Created as New Dataset,Sample 038 By irlear Date Thursday, January 01 2009
cm-1,A
1248.75,0.0626
1248.50,0.0598
1248.25,0.0573
1248.00,0.0549
1247.75,0.0526
1247.50,0.0505
1247.25,0.0484
1247.00,0.0464
1246.75,0.0446
1246.50,0.0430
1246.25,0.0415
1246.00,0.0402
1245.75,0.0389
1245.50,0.0376
1245.25,0.0364
1245.00,0.0353
1244.75,0.0343
1244.50,0.0333
1244.25,0.0325
1244.00,0.0317
1243.75,0.0309
1243.50,0.0303
1243.25,0.0296
1243.00,0.0291
1242.75,0.0286
1242.50,0.0280
1242.25,0.0275
1242.00,0.0269
1241.75,0.0264
1241.50,0.0259
1241.25,0.0255
1241.00,0.0252
1240.75,0.0250
1240.50,0.0247
1240.25,0.0244
1240.00,0.0241
1239.75,0.0238
1239.50,0.0235
1239.25,0.0232
1239.00,0.0230
1238.75,0.0228
1238.50,0.0227
1238.25,0.0226
1238.00,0.0224
1237.75,0.0223
1237.50,0.0222
1237.25,0.0220
1237.00,0.0218
1236.75,0.0216
1236.50,0.0213
1236.25,0.0210
1236.00,0.0208
1235.75,0.0207
1235.50,0.0207
1235.25,0.0207
1235.00,0.0207
1234.75,0.0206
1234.50,0.0204
1234.25,0.0203
1234.00,0.0202
1233.75,0.0201
1233.50,0.0201
1233.25,0.0201
1233.00,0.0200
1232.75,0.0200
1232.50,0.0199
1232.25,0.0198
1232.00,0.0198
1231.75,0.0199
1231.50,0.0199
1231.25,0.0198
1231.00,0.0197
1230.75,0.0195
1230.50,0.0193
1230.25,0.0193
1230.00,0.0193
1229.75,0.0194
1229.50,0.0195
1229.25,0.0196
1229.00,0.0198
1228.75,0.0199
1228.50,0.0199
1228.25,0.0199
1228.00,0.0199
1227.75,0.0200
1227.50,0.0201
1227.25,0.0202
1227.00,0.0202
1226.75,0.0201
1226.50,0.0199
1226.25,0.0198
1226.00,0.0197
1225.75,0.0197
1225.50,0.0197
1225.25,0.0199
1225.00,0.0201
1224.75,0.0204
1224.50,0.0205
1224.25,0.0206
1224.00,0.0206
1223.75,0.0206
1223.50,0.0206
1223.25,0.0207
1223.00,0.0207
1222.75,0.0207
1222.50,0.0208
1222.25,0.0209
1222.00,0.0210
1221.75,0.0211
1221.50,0.0212
1221.25,0.0212
1221.00,0.0213
1220.75,0.0213
1220.50,0.0214
1220.25,0.0214
1220.00,0.0215
1219.75,0.0215
1219.50,0.0216
1219.25,0.0218
1219.00,0.0219
1218.75,0.0221
1218.50,0.0222
1218.25,0.0223
1218.00,0.0224
1217.75,0.0225
1217.50,0.0226
1217.25,0.0227
1217.00,0.0229
1216.75,0.0230
1216.50,0.0231
1216.25,0.0232
1216.00,0.0233
1215.75,0.0235
1215.50,0.0237
1215.25,0.0240
1215.00,0.0242
1214.75,0.0243
1214.50,0.0243
1214.25,0.0243
1214.00,0.0243
1213.75,0.0244
1213.50,0.0246
1213.25,0.0248
1213.00,0.0250
1212.75,0.0252
1212.50,0.0254
1212.25,0.0255
1212.00,0.0257
1211.75,0.0259
1211.50,0.0261
1211.25,0.0263
1211.00,0.0264
1210.75,0.0265
1210.50,0.0265
1210.25,0.0264
1210.00,0.0264
1209.75,0.0265
1209.50,0.0266
1209.25,0.0268
1209.00,0.0270
1208.75,0.0272
1208.50,0.0273
1208.25,0.0274
1208.00,0.0274
1207.75,0.0273
1207.50,0.0274
1207.25,0.0275
1207.00,0.0276
1206.75,0.0278
1206.50,0.0280
1206.25,0.0281
1206.00,0.0282
1205.75,0.0282
1205.50,0.0283
1205.25,0.0284
1205.00,0.0286
1204.75,0.0287
1204.50,0.0288
1204.25,0.0289
1204.00,0.0290
1203.75,0.0293
1203.50,0.0296
1203.25,0.0298
1203.00,0.0298
1202.75,0.0299
1202.50,0.0299
1202.25,0.0299
1202.00,0.0299
1201.75,0.0299
1201.50,0.0300
1201.25,0.0301
1201.00,0.0303
1200.75,0.0305
1200.50,0.0306
1200.25,0.0307
1200.00,0.0308
1199.75,0.0308
1199.50,0.0309
1199.25,0.0310
1199.00,0.0311
1198.75,0.0312
1198.50,0.0314
1198.25,0.0316
1198.00,0.0318
1197.75,0.0319
1197.50,0.0320
1197.25,0.0320
1197.00,0.0319
1196.75,0.0319
1196.50,0.0319
1196.25,0.0319
1196.00,0.0319
1195.75,0.0320
1195.50,0.0321
1195.25,0.0322
1195.00,0.0322
1194.75,0.0323
1194.50,0.0324
1194.25,0.0325
1194.00,0.0325
1193.75,0.0325
1193.50,0.0325
1193.25,0.0324
1193.00,0.0324
1192.75,0.0325
1192.50,0.0327
1192.25,0.0329
1192.00,0.0331
1191.75,0.0332
1191.50,0.0332
1191.25,0.0331
1191.00,0.0330
1190.75,0.0330
1190.50,0.0331
1190.25,0.0334
1190.00,0.0336
1189.75,0.0337
1189.50,0.0337
1189.25,0.0336
1189.00,0.0335
1188.75,0.0334
1188.50,0.0334
1188.25,0.0334
1188.00,0.0334
1187.75,0.0335
1187.50,0.0337
1187.25,0.0338
1187.00,0.0339
1186.75,0.0340
1186.50,0.0340
1186.25,0.0341
1186.00,0.0342
1185.75,0.0342
1185.50,0.0343
1185.25,0.0343
1185.00,0.0344
1184.75,0.0345
1184.50,0.0346
1184.25,0.0347
1184.00,0.0347
1183.75,0.0346
1183.50,0.0345
1183.25,0.0345
1183.00,0.0344
1182.75,0.0344
1182.50,0.0344
1182.25,0.0344
1182.00,0.0345
1181.75,0.0345
1181.50,0.0346
1181.25,0.0346
1181.00,0.0345
1180.75,0.0345
1180.50,0.0346
1180.25,0.0346
1180.00,0.0347
1179.75,0.0348
1179.50,0.0349
1179.25,0.0350
1179.00,0.0351
1178.75,0.0350
1178.50,0.0349
1178.25,0.0349
1178.00,0.0349
1177.75,0.0350
1177.50,0.0350
1177.25,0.0351
1177.00,0.0351
1176.75,0.0351
1176.50,0.0350
1176.25,0.0351
1176.00,0.0351
1175.75,0.0352
1175.50,0.0351
1175.25,0.0350
1175.00,0.0349
1174.75,0.0349
1174.50,0.0351
1174.25,0.0354
1174.00,0.0356
1173.75,0.0358
1173.50,0.0359
1173.25,0.0359
1173.00,0.0360
1172.75,0.0360
1172.50,0.0361
1172.25,0.0361
1172.00,0.0360
1171.75,0.0359
1171.50,0.0358
1171.25,0.0357
1171.00,0.0357
1170.75,0.0358
1170.50,0.0359
1170.25,0.0359
1170.00,0.0360
1169.75,0.0360
1169.50,0.0361
1169.25,0.0361
1169.00,0.0362
1168.75,0.0362
1168.50,0.0362
1168.25,0.0362
1168.00,0.0362
1167.75,0.0363
1167.50,0.0363
1167.25,0.0363
1167.00,0.0364
1166.75,0.0366
1166.50,0.0367
1166.25,0.0368
1166.00,0.0370
1165.75,0.0372
1165.50,0.0373
1165.25,0.0373
1165.00,0.0372
1164.75,0.0371
1164.50,0.0370
1164.25,0.0369
1164.00,0.0369
1163.75,0.0370
1163.50,0.0371
1163.25,0.0372
1163.00,0.0372
1162.75,0.0372
1162.50,0.0372
1162.25,0.0372
1162.00,0.0372
1161.75,0.0372
1161.50,0.0372
1161.25,0.0372
1161.00,0.0372
1160.75,0.0373
1160.50,0.0374
1160.25,0.0375
1160.00,0.0376
1159.75,0.0377
1159.50,0.0378
1159.25,0.0380
1159.00,0.0381
1158.75,0.0381
1158.50,0.0381
1158.25,0.0382
1158.00,0.0383
1157.75,0.0384
1157.50,0.0386
1157.25,0.0387
1157.00,0.0388
1156.75,0.0389
1156.50,0.0391
1156.25,0.0393
1156.00,0.0394
1155.75,0.0394
1155.50,0.0395
1155.25,0.0395
1155.00,0.0396
1154.75,0.0397
1154.50,0.0398
1154.25,0.0399
1154.00,0.0400
1153.75,0.0401
1153.50,0.0401
1153.25,0.0402
1153.00,0.0402
1152.75,0.0403
1152.50,0.0404
1152.25,0.0405
1152.00,0.0406
1151.75,0.0408
1151.50,0.0410
1151.25,0.0412
1151.00,0.0414
1150.75,0.0415
1150.50,0.0416
1150.25,0.0417
1150.00,0.0418
1149.75,0.0419
1149.50,0.0421
1149.25,0.0422
1149.00,0.0423
1148.75,0.0423
1148.50,0.0424
1148.25,0.0425
1148.00,0.0426
1147.75,0.0428
1147.50,0.0430
1147.25,0.0431
1147.00,0.0432
1146.75,0.0433
1146.50,0.0435
1146.25,0.0437
1146.00,0.0440
1145.75,0.0443
1145.50,0.0445
1145.25,0.0447
1145.00,0.0448
1144.75,0.0449
1144.50,0.0450
1144.25,0.0452
1144.00,0.0456
1143.75,0.0460
1143.50,0.0465
1143.25,0.0469
1143.00,0.0472
1142.75,0.0473
1142.50,0.0474
1142.25,0.0475
1142.00,0.0476
1141.75,0.0478
1141.50,0.0481
1141.25,0.0483
1141.00,0.0486
1140.75,0.0489
1140.50,0.0490
1140.25,0.0492
1140.00,0.0493
1139.75,0.0496
1139.50,0.0499
1139.25,0.0503
1139.00,0.0507
1138.75,0.0510
1138.50,0.0513
1138.25,0.0516
1138.00,0.0518
1137.75,0.0519
1137.50,0.0521
1137.25,0.0522
1137.00,0.0525
1136.75,0.0527
1136.50,0.0529
1136.25,0.0529
1136.00,0.0529
1135.75,0.0529
1135.50,0.0531
1135.25,0.0534
1135.00,0.0537
1134.75,0.0540
1134.50,0.0543
1134.25,0.0544
1134.00,0.0545
1133.75,0.0547
1133.50,0.0549
1133.25,0.0552
1133.00,0.0555
1132.75,0.0558
1132.50,0.0560
1132.25,0.0562
1132.00,0.0564
1131.75,0.0566
1131.50,0.0570
1131.25,0.0573
1131.00,0.0575
1130.75,0.0578
1130.50,0.0582
1130.25,0.0585
1130.00,0.0588
1129.75,0.0591
1129.50,0.0593
1129.25,0.0594
1129.00,0.0596
1128.75,0.0600
1128.50,0.0604
1128.25,0.0609
1128.00,0.0612
1127.75,0.0615
1127.50,0.0617
1127.25,0.0619
1127.00,0.0621
1126.75,0.0624
1126.50,0.0627
1126.25,0.0632
1126.00,0.0637
1125.75,0.0643
1125.50,0.0649
1125.25,0.0655
1125.00,0.0660
1124.75,0.0664
1124.50,0.0669
1124.25,0.0673
1124.00,0.0678
1123.75,0.0683
1123.50,0.0690
1123.25,0.0696
1123.00,0.0702
1122.75,0.0708
1122.50,0.0712
1122.25,0.0717
1122.00,0.0723
1121.75,0.0729
1121.50,0.0734
1121.25,0.0738
1121.00,0.0741
1120.75,0.0746
1120.50,0.0753
1120.25,0.0761
1120.00,0.0770
1119.75,0.0778
1119.50,0.0783
1119.25,0.0788
1119.00,0.0791
1118.75,0.0795
1118.50,0.0800
1118.25,0.0807
1118.00,0.0815
1117.75,0.0824
1117.50,0.0832
1117.25,0.0841
1117.00,0.0848
1116.75,0.0856
1116.50,0.0863
1116.25,0.0870
1116.00,0.0878
1115.75,0.0885
1115.50,0.0893
1115.25,0.0900
1115.00,0.0907
1114.75,0.0914
1114.50,0.0920
1114.25,0.0927
1114.00,0.0935
1113.75,0.0946
1113.50,0.0957
1113.25,0.0968
1113.00,0.0978
1112.75,0.0987
1112.50,0.0995
1112.25,0.1002
1112.00,0.1009
1111.75,0.1017
1111.50,0.1026
1111.25,0.1037
1111.00,0.1048
1110.75,0.1060
1110.50,0.1072
1110.25,0.1083
1110.00,0.1093
1109.75,0.1103
1109.50,0.1112
1109.25,0.1121
1109.00,0.1131
1108.75,0.1141
1108.50,0.1151
1108.25,0.1162
1108.00,0.1173
1107.75,0.1183
1107.50,0.1194
1107.25,0.1205
1107.00,0.1217
1106.75,0.1228
1106.50,0.1240
1106.25,0.1251
1106.00,0.1263
1105.75,0.1276
1105.50,0.1290
1105.25,0.1303
1105.00,0.1315
1104.75,0.1325
1104.50,0.1333
1104.25,0.1343
1104.00,0.1355
1103.75,0.1368
1103.50,0.1383
1103.25,0.1397
1103.00,0.1411
1102.75,0.1424
1102.50,0.1436
1102.25,0.1448
1102.00,0.1460
1101.75,0.1473
1101.50,0.1486
1101.25,0.1498
1101.00,0.1509
1100.75,0.1521
1100.50,0.1534
1100.25,0.1548
1100.00,0.1564
1099.75,0.1579
1099.50,0.1593
1099.25,0.1606
1099.00,0.1619
1098.75,0.1633
1098.50,0.1647
1098.25,0.1660
1098.00,0.1673
1097.75,0.1684
1097.50,0.1696
1097.25,0.1709
1097.00,0.1724
1096.75,0.1740
1096.50,0.1754
1096.25,0.1768
1096.00,0.1781
1095.75,0.1795
1095.50,0.1809
1095.25,0.1824
1095.00,0.1840
1094.75,0.1855
1094.50,0.1870
1094.25,0.1884
1094.00,0.1897
1093.75,0.1908
1093.50,0.1919
1093.25,0.1931
1093.00,0.1945
1092.75,0.1958
1092.50,0.1971
1092.25,0.1984
1092.00,0.1996
1091.75,0.2009
1091.50,0.2021
1091.25,0.2034
1091.00,0.2048
1090.75,0.2064
1090.50,0.2081
1090.25,0.2098
1090.00,0.2113
1089.75,0.2126
1089.50,0.2136
1089.25,0.2145
1089.00,0.2154
1088.75,0.2165
1088.50,0.2177
1088.25,0.2190
1088.00,0.2203
1087.75,0.2217
1087.50,0.2231
1087.25,0.2245
1087.00,0.2256
1086.75,0.2267
1086.50,0.2277
1086.25,0.2287
1086.00,0.2297
1085.75,0.2307
1085.50,0.2317
1085.25,0.2325
1085.00,0.2334
1084.75,0.2342
1084.50,0.2352
1084.25,0.2364
1084.00,0.2377
1083.75,0.2389
1083.50,0.2399
1083.25,0.2407
1083.00,0.2416
1082.75,0.2424
1082.50,0.2434
1082.25,0.2444
1082.00,0.2454
1081.75,0.2463
1081.50,0.2472
1081.25,0.2481
1081.00,0.2491
1080.75,0.2499
1080.50,0.2506
1080.25,0.2512
1080.00,0.2517
1079.75,0.2523
1079.50,0.2529
1079.25,0.2535
1079.00,0.2541
1078.75,0.2546
1078.50,0.2552
1078.25,0.2556
1078.00,0.2560
1077.75,0.2564
1077.50,0.2567
1077.25,0.2571
1077.00,0.2576
1076.75,0.2582
1076.50,0.2590
1076.25,0.2598
1076.00,0.2607
1075.75,0.2615
1075.50,0.2622
1075.25,0.2626
1075.00,0.2629
1074.75,0.2631
1074.50,0.2634
1074.25,0.2637
1074.00,0.2641
1073.75,0.2646
1073.50,0.2651
1073.25,0.2656
1073.00,0.2662
1072.75,0.2668
1072.50,0.2671
1072.25,0.2673
1072.00,0.2673
1071.75,0.2673
1071.50,0.2674
1071.25,0.2675
1071.00,0.2678
1070.75,0.2682
1070.50,0.2687
1070.25,0.2694
1070.00,0.2700
1069.75,0.2704
1069.50,0.2706
1069.25,0.2707
1069.00,0.2707
1068.75,0.2707
1068.50,0.2709
1068.25,0.2712
1068.00,0.2716
1067.75,0.2720
1067.50,0.2723
1067.25,0.2725
1067.00,0.2727
1066.75,0.2730
1066.50,0.2732
1066.25,0.2734
1066.00,0.2735
1065.75,0.2736
1065.50,0.2739
1065.25,0.2742
1065.00,0.2745
1064.75,0.2745
1064.50,0.2744
1064.25,0.2741
1064.00,0.2739
1063.75,0.2739
1063.50,0.2740
1063.25,0.2744
1063.00,0.2748
1062.75,0.2752
1062.50,0.2756
1062.25,0.2758
1062.00,0.2759
1061.75,0.2758
1061.50,0.2755
1061.25,0.2752
1061.00,0.2750
1060.75,0.2749
1060.50,0.2749
1060.25,0.2749
1060.00,0.2749
1059.75,0.2748
1059.50,0.2747
1059.25,0.2748
1059.00,0.2752
1058.75,0.2757
1058.50,0.2762
1058.25,0.2765
1058.00,0.2766
1057.75,0.2765
1057.50,0.2763
1057.25,0.2760
1057.00,0.2757
1056.75,0.2754
1056.50,0.2751
1056.25,0.2750
1056.00,0.2751
1055.75,0.2754
1055.50,0.2755
1055.25,0.2756
1055.00,0.2756
1054.75,0.2756
1054.50,0.2756
1054.25,0.2757
1054.00,0.2757
1053.75,0.2756
1053.50,0.2755
1053.25,0.2753
1053.00,0.2751
1052.75,0.2749
1052.50,0.2746
1052.25,0.2744
1052.00,0.2743
1051.75,0.2742
1051.50,0.2741
1051.25,0.2740
1051.00,0.2739
1050.75,0.2738
1050.50,0.2738
1050.25,0.2740
1050.00,0.2744
1049.75,0.2746
1049.50,0.2745
1049.25,0.2742
1049.00,0.2739
1048.75,0.2737
1048.50,0.2737
1048.25,0.2737
1048.00,0.2737
1047.75,0.2736
1047.50,0.2735
1047.25,0.2734
1047.00,0.2733
1046.75,0.2732
1046.50,0.2732
1046.25,0.2733
1046.00,0.2735
1045.75,0.2739
1045.50,0.2743
1045.25,0.2745
1045.00,0.2744
1044.75,0.2741
1044.50,0.2736
1044.25,0.2732
1044.00,0.2730
1043.75,0.2729
1043.50,0.2730
1043.25,0.2732
1043.00,0.2735
1042.75,0.2737
1042.50,0.2737
1042.25,0.2734
1042.00,0.2732
1041.75,0.2730
1041.50,0.2732
1041.25,0.2738
1041.00,0.2745
1040.75,0.2753
1040.50,0.2761
1040.25,0.2765
1040.00,0.2767
1039.75,0.2767
1039.50,0.2766
1039.25,0.2766
1039.00,0.2769
1038.75,0.2771
1038.50,0.2775
1038.25,0.2778
1038.00,0.2782
1037.75,0.2787
1037.50,0.2791
1037.25,0.2796
1037.00,0.2799
1036.75,0.2802
1036.50,0.2803
1036.25,0.2805
1036.00,0.2809
1035.75,0.2815
1035.50,0.2825
1035.25,0.2836
1035.00,0.2847
1034.75,0.2856
1034.50,0.2862
1034.25,0.2865
1034.00,0.2868
1033.75,0.2872
1033.50,0.2879
1033.25,0.2888
1033.00,0.2898
1032.75,0.2908
1032.50,0.2917
1032.25,0.2924
1032.00,0.2930
1031.75,0.2936
1031.50,0.2944
1031.25,0.2954
1031.00,0.2965
1030.75,0.2976
1030.50,0.2987
1030.25,0.2998
1030.00,0.3007
1029.75,0.3016
1029.50,0.3025
1029.25,0.3035
1029.00,0.3046
1028.75,0.3060
1028.50,0.3073
1028.25,0.3086
1028.00,0.3098
1027.75,0.3108
1027.50,0.3119
1027.25,0.3131
1027.00,0.3144
1026.75,0.3158
1026.50,0.3171
1026.25,0.3184
1026.00,0.3197
1025.75,0.3210
1025.50,0.3224
1025.25,0.3238
1025.00,0.3252
1024.75,0.3268
1024.50,0.3283
1024.25,0.3298
1024.00,0.3311
1023.75,0.3324
1023.50,0.3338
1023.25,0.3353
1023.00,0.3370
1022.75,0.3386
1022.50,0.3402
1022.25,0.3417
1022.00,0.3431
1021.75,0.3446
1021.50,0.3462
1021.25,0.3480
1021.00,0.3498
1020.75,0.3516
1020.50,0.3535
1020.25,0.3555
1020.00,0.3576
1019.75,0.3596
1019.50,0.3615
1019.25,0.3633
1019.00,0.3652
1018.75,0.3670
1018.50,0.3689
1018.25,0.3708
1018.00,0.3725
1017.75,0.3741
1017.50,0.3756
1017.25,0.3770
1017.00,0.3784
1016.75,0.3797
1016.50,0.3811
1016.25,0.3827
1016.00,0.3845
1015.75,0.3863
1015.50,0.3881
1015.25,0.3898
1015.00,0.3913
1014.75,0.3924
1014.50,0.3933
1014.25,0.3939
1014.00,0.3943
1013.75,0.3945
1013.50,0.3946
1013.25,0.3946
1013.00,0.3947
1012.75,0.3949
1012.50,0.3952
1012.25,0.3954
1012.00,0.3952
1011.75,0.3947
1011.50,0.3938
1011.25,0.3927
1011.00,0.3914
1010.75,0.3901
1010.50,0.3885
1010.25,0.3868
1010.00,0.3849
1009.75,0.3828
1009.50,0.3804
1009.25,0.3776
1009.00,0.3742
1008.75,0.3705
1008.50,0.3666
1008.25,0.3629
1008.00,0.3595
1007.75,0.3560
1007.50,0.3523
1007.25,0.3484
1007.00,0.3443
1006.75,0.3402
1006.50,0.3360
1006.25,0.3316
1006.00,0.3269
1005.75,0.3219
1005.50,0.3169
1005.25,0.3120
1005.00,0.3074
1004.75,0.3028
1004.50,0.2983
1004.25,0.2936
1004.00,0.2888
1003.75,0.2839
1003.50,0.2791
1003.25,0.2741
1003.00,0.2692
1002.75,0.2642
1002.50,0.2593
1002.25,0.2544
1002.00,0.2496
1001.75,0.2449
1001.50,0.2404
1001.25,0.2361
1001.00,0.2319
1000.75,0.2278
1000.50,0.2237
1000.25,0.2195
1000.00,0.2151
999.75,0.2107
999.50,0.2065
999.25,0.2025
999.00,0.1986
998.75,0.1948
998.50,0.1911
998.25,0.1874
998.00,0.1838
997.75,0.1803
997.50,0.1770
997.25,0.1737
997.00,0.1706
996.75,0.1676
996.50,0.1647
996.25,0.1618
996.00,0.1589
995.75,0.1559
995.50,0.1528
995.25,0.1498
995.00,0.1468
994.75,0.1441
994.50,0.1416
994.25,0.1393
994.00,0.1370
993.75,0.1348
993.50,0.1325
993.25,0.1302
993.00,0.1280
992.75,0.1258
992.50,0.1237
992.25,0.1214
992.00,0.1191
991.75,0.1169
991.50,0.1148
991.25,0.1129
991.00,0.1111
990.75,0.1095
990.50,0.1081
990.25,0.1066
990.00,0.1050
989.75,0.1034
989.50,0.1016
989.25,0.1000
989.00,0.0983
988.75,0.0968
988.50,0.0952
988.25,0.0936
988.00,0.0920
987.75,0.0905
987.50,0.0890
987.25,0.0877
987.00,0.0864
986.75,0.0853
986.50,0.0842
986.25,0.0831
986.00,0.0821
985.75,0.0810
985.50,0.0799
985.25,0.0788
985.00,0.0776
984.75,0.0766
984.50,0.0755
984.25,0.0745
984.00,0.0734
983.75,0.0723
983.50,0.0713
983.25,0.0703
983.00,0.0694
982.75,0.0684
982.50,0.0673
982.25,0.0663
982.00,0.0653
981.75,0.0644
981.50,0.0637
981.25,0.0630
981.00,0.0624
980.75,0.0618
980.50,0.0610
980.25,0.0602
980.00,0.0593
979.75,0.0584
979.50,0.0575
979.25,0.0569
979.00,0.0563
978.75,0.0559
978.50,0.0555
978.25,0.0551
978.00,0.0545
977.75,0.0538
977.50,0.0530
977.25,0.0522
977.00,0.0515
976.75,0.0509
976.50,0.0503
976.25,0.0498
976.00,0.0492
975.75,0.0487
975.50,0.0482
975.25,0.0477
975.00,0.0472
974.75,0.0468
974.50,0.0464
974.25,0.0460
974.00,0.0456
973.75,0.0451
973.50,0.0445
973.25,0.0439
973.00,0.0433
972.75,0.0427
972.50,0.0421
972.25,0.0416
972.00,0.0412
971.75,0.0409
971.50,0.0408
971.25,0.0408
971.00,0.0408
970.75,0.0407
970.50,0.0405
970.25,0.0402
970.00,0.0399
969.75,0.0395
969.50,0.0392
969.25,0.0388
969.00,0.0383
968.75,0.0378
968.50,0.0373
968.25,0.0368
968.00,0.0364
967.75,0.0363
967.50,0.0363
967.25,0.0363
967.00,0.0361
966.75,0.0358
966.50,0.0353
966.25,0.0349
966.00,0.0345
965.75,0.0342
965.50,0.0339
965.25,0.0336
965.00,0.0334
964.75,0.0332
964.50,0.0329
964.25,0.0327
964.00,0.0325
963.75,0.0323
963.50,0.0322
963.25,0.0320
963.00,0.0317
962.75,0.0315
962.50,0.0313
962.25,0.0313
962.00,0.0311
961.75,0.0309
961.50,0.0306
961.25,0.0303
961.00,0.0300
960.75,0.0299
960.50,0.0299
960.25,0.0299
960.00,0.0300
959.75,0.0300
959.50,0.0299
959.25,0.0298
959.00,0.0297
958.75,0.0295
958.50,0.0294
958.25,0.0292
958.00,0.0290
957.75,0.0287
957.50,0.0284
957.25,0.0282
957.00,0.0280
956.75,0.0280
956.50,0.0280
956.25,0.0281
956.00,0.0281
955.75,0.0280
955.50,0.0278
955.25,0.0277
955.00,0.0276
954.75,0.0275
954.50,0.0273
954.25,0.0272
954.00,0.0269
953.75,0.0267
953.50,0.0266
953.25,0.0265
953.00,0.0264
952.75,0.0262
952.50,0.0261
952.25,0.0259
952.00,0.0259
951.75,0.0260
951.50,0.0260
951.25,0.0259
951.00,0.0256
950.75,0.0253
950.50,0.0251
950.25,0.0251
950.00,0.0253
949.75,0.0255
949.50,0.0256
949.25,0.0257
949.00,0.0257
948.75,0.0256
948.50,0.0256
948.25,0.0256
948.00,0.0256
947.75,0.0256
947.50,0.0254
947.25,0.0252
947.00,0.0249
946.75,0.0246
946.50,0.0245
946.25,0.0244
946.00,0.0244
945.75,0.0244
945.50,0.0244
945.25,0.0244
945.00,0.0243
944.75,0.0242
944.50,0.0241
944.25,0.0241
944.00,0.0241
943.75,0.0243
943.50,0.0244
943.25,0.0245
943.00,0.0246
942.75,0.0247
942.50,0.0247
942.25,0.0248
942.00,0.0247
941.75,0.0247
941.50,0.0247
941.25,0.0246
941.00,0.0246
940.75,0.0246
940.50,0.0245
940.25,0.0245
940.00,0.0244
939.75,0.0243
939.50,0.0242
939.25,0.0242
939.00,0.0242
938.75,0.0244
938.50,0.0245
938.25,0.0244
938.00,0.0242
937.75,0.0239
937.50,0.0238
937.25,0.0237
937.00,0.0238
936.75,0.0239
936.50,0.0239
936.25,0.0239
936.00,0.0238
935.75,0.0237
935.50,0.0236
935.25,0.0234
935.00,0.0233
934.75,0.0233
934.50,0.0236
934.25,0.0238
934.00,0.0240
933.75,0.0241
933.50,0.0241
933.25,0.0241
933.00,0.0242
932.75,0.0243
932.50,0.0244
932.25,0.0245
932.00,0.0246
931.75,0.0246
931.50,0.0246
931.25,0.0246
931.00,0.0246
930.75,0.0245
930.50,0.0244
930.25,0.0242
930.00,0.0241
929.75,0.0242
929.50,0.0244
929.25,0.0246
929.00,0.0246
928.75,0.0244
928.50,0.0240
928.25,0.0237
928.00,0.0235
927.75,0.0236
927.50,0.0237
927.25,0.0239
927.00,0.0240
926.75,0.0241
926.50,0.0242
926.25,0.0243
926.00,0.0246
925.75,0.0249
925.50,0.0251
925.25,0.0251
925.00,0.0251
924.75,0.0250
924.50,0.0249
924.25,0.0249
924.00,0.0250
923.75,0.0250
923.50,0.0249
923.25,0.0249
923.00,0.0247
922.75,0.0246
922.50,0.0246
922.25,0.0248
922.00,0.0250
921.75,0.0253
921.50,0.0256
921.25,0.0258
921.00,0.0260
920.75,0.0261
920.50,0.0260
920.25,0.0259
920.00,0.0257
919.75,0.0257
919.50,0.0258
919.25,0.0259
919.00,0.0258
918.75,0.0257
918.50,0.0257
918.25,0.0259
918.00,0.0263
917.75,0.0266
917.50,0.0269
917.25,0.0271
917.00,0.0272
916.75,0.0274
916.50,0.0275
916.25,0.0277
916.00,0.0278
915.75,0.0280
915.50,0.0280
915.25,0.0279
915.00,0.0278
914.75,0.0278
914.50,0.0278
914.25,0.0280
914.00,0.0282
913.75,0.0284
913.50,0.0285
913.25,0.0286
913.00,0.0287
912.75,0.0288
912.50,0.0289
912.25,0.0291
912.00,0.0292
911.75,0.0294
911.50,0.0295
911.25,0.0296
911.00,0.0296
910.75,0.0295
910.50,0.0295
910.25,0.0295
910.00,0.0297
909.75,0.0299
909.50,0.0300
909.25,0.0300
909.00,0.0300
908.75,0.0300
908.50,0.0302
908.25,0.0305
908.00,0.0308
907.75,0.0310
907.50,0.0311
907.25,0.0311
907.00,0.0311
906.75,0.0311
906.50,0.0312
906.25,0.0313
906.00,0.0314
905.75,0.0315
905.50,0.0314
905.25,0.0313
905.00,0.0311
904.75,0.0309
904.50,0.0308
904.25,0.0307
904.00,0.0307
903.75,0.0308
903.50,0.0310
903.25,0.0312
903.00,0.0313
902.75,0.0314
902.50,0.0314
902.25,0.0314
902.00,0.0315
901.75,0.0317
901.50,0.0320
901.25,0.0324
901.00,0.0326
900.75,0.0328
900.50,0.0328
900.25,0.0329
900.00,0.0330
899.75,0.0331
899.50,0.0332
899.25,0.0332
899.00,0.0331
898.75,0.0330
898.50,0.0331
898.25,0.0333
898.00,0.0338
897.75,0.0342
897.50,0.0344
897.25,0.0344
897.00,0.0342
896.75,0.0341
896.50,0.0340
896.25,0.0342
896.00,0.0343
895.75,0.0345
895.50,0.0347
895.25,0.0349
895.00,0.0353
894.75,0.0356
894.50,0.0359
894.25,0.0360
894.00,0.0360
893.75,0.0360
893.50,0.0361
893.25,0.0363
893.00,0.0365
892.75,0.0367
892.50,0.0368
892.25,0.0369
892.00,0.0370
891.75,0.0371
891.50,0.0372
891.25,0.0374
891.00,0.0376
890.75,0.0379
890.50,0.0382
890.25,0.0384
890.00,0.0386
889.75,0.0388
889.50,0.0389
889.25,0.0392
889.00,0.0397
