Created as New Dataset,Sample 036 By irlear Date Thursday, January 01 2009
cm-1,A
1267.75,0.0541
1267.50,0.0565
1267.25,0.0591
1267.00,0.0618
1266.75,0.0647
1266.50,0.0679
1266.25,0.0713
1266.00,0.0748
1265.75,0.0784
1265.50,0.0821
1265.25,0.0859
1265.00,0.0898
1264.75,0.0938
1264.50,0.0979
1264.25,0.1021
1264.00,0.1065
1263.75,0.1110
1263.50,0.1156
1263.25,0.1201
1263.00,0.1246
1262.75,0.1289
1262.50,0.1331
1262.25,0.1371
1262.00,0.1408
1261.75,0.1444
1261.50,0.1478
1261.25,0.1512
1261.00,0.1544
1260.75,0.1575
1260.50,0.1604
1260.25,0.1630
1260.00,0.1651
1259.75,0.1669
1259.50,0.1683
1259.25,0.1695
1259.00,0.1705
1258.75,0.1711
1258.50,0.1714
1258.25,0.1714
1258.00,0.1710
1257.75,0.1703
1257.50,0.1691
1257.25,0.1675
1257.00,0.1657
1256.75,0.1637
1256.50,0.1616
1256.25,0.1595
1256.00,0.1573
1255.75,0.1550
1255.50,0.1525
1255.25,0.1499
1255.00,0.1472
1254.75,0.1444
1254.50,0.1416
1254.25,0.1387
1254.00,0.1358
1253.75,0.1330
1253.50,0.1301
1253.25,0.1272
1253.00,0.1242
1252.75,0.1210
1252.50,0.1176
1252.25,0.1140
1252.00,0.1103
1251.75,0.1066
1251.50,0.1030
1251.25,0.0994
1251.00,0.0958
1250.75,0.0923
1250.50,0.0888
1250.25,0.0853
1250.00,0.0818
1249.75,0.0783
1249.50,0.0748
1249.25,0.0715
1249.00,0.0683
1248.75,0.0653
1248.50,0.0624
1248.25,0.0598
1248.00,0.0572
1247.75,0.0549
1247.50,0.0526
1247.25,0.0504
1247.00,0.0485
1246.75,0.0468
1246.50,0.0452
1246.25,0.0438
1246.00,0.0423
1245.75,0.0408
1245.50,0.0394
1245.25,0.0381
1245.00,0.0369
1244.75,0.0359
1244.50,0.0349
1244.25,0.0340
1244.00,0.0332
1243.75,0.0324
1243.50,0.0317
1243.25,0.0310
1243.00,0.0304
1242.75,0.0298
1242.50,0.0292
1242.25,0.0287
1242.00,0.0281
1241.75,0.0277
1241.50,0.0272
1241.25,0.0269
1241.00,0.0267
1240.75,0.0264
1240.50,0.0261
1240.25,0.0256
1240.00,0.0252
1239.75,0.0248
1239.50,0.0244
1239.25,0.0241
1239.00,0.0238
1238.75,0.0237
1238.50,0.0236
1238.25,0.0235
1238.00,0.0234
1237.75,0.0232
1237.50,0.0231
1237.25,0.0229
1237.00,0.0227
1236.75,0.0225
1236.50,0.0223
1236.25,0.0220
1236.00,0.0219
1235.75,0.0218
1235.50,0.0218
1235.25,0.0218
1235.00,0.0217
1234.75,0.0216
1234.50,0.0214
1234.25,0.0212
1234.00,0.0210
1233.75,0.0209
1233.50,0.0208
1233.25,0.0207
1233.00,0.0207
1232.75,0.0207
1232.50,0.0207
1232.25,0.0208
1232.00,0.0209
1231.75,0.0210
1231.50,0.0210
1231.25,0.0210
1231.00,0.0209
1230.75,0.0208
1230.50,0.0207
1230.25,0.0207
1230.00,0.0207
1229.75,0.0207
1229.50,0.0207
1229.25,0.0208
1229.00,0.0209
1228.75,0.0210
1228.50,0.0210
1228.25,0.0210
1228.00,0.0210
1227.75,0.0210
1227.50,0.0209
1227.25,0.0209
1227.00,0.0208
1226.75,0.0208
1226.50,0.0208
1226.25,0.0209
1226.00,0.0209
1225.75,0.0209
1225.50,0.0209
1225.25,0.0210
1225.00,0.0211
1224.75,0.0213
1224.50,0.0214
1224.25,0.0216
1224.00,0.0217
1223.75,0.0218
1223.50,0.0218
1223.25,0.0217
1223.00,0.0216
1222.75,0.0216
1222.50,0.0217
1222.25,0.0218
1222.00,0.0221
1221.75,0.0223
1221.50,0.0225
1221.25,0.0227
1221.00,0.0228
1220.75,0.0229
1220.50,0.0229
1220.25,0.0229
1220.00,0.0228
1219.75,0.0229
1219.50,0.0229
1219.25,0.0230
1219.00,0.0232
1218.75,0.0234
1218.50,0.0236
1218.25,0.0238
1218.00,0.0240
1217.75,0.0241
1217.50,0.0241
1217.25,0.0241
1217.00,0.0241
1216.75,0.0241
1216.50,0.0241
1216.25,0.0242
1216.00,0.0245
1215.75,0.0248
1215.50,0.0251
1215.25,0.0253
1215.00,0.0256
1214.75,0.0258
1214.50,0.0259
1214.25,0.0260
1214.00,0.0260
1213.75,0.0261
1213.50,0.0262
1213.25,0.0264
1213.00,0.0265
1212.75,0.0267
1212.50,0.0269
1212.25,0.0270
1212.00,0.0271
1211.75,0.0272
1211.50,0.0273
1211.25,0.0275
1211.00,0.0277
1210.75,0.0278
1210.50,0.0279
1210.25,0.0280
1210.00,0.0281
1209.75,0.0282
1209.50,0.0284
1209.25,0.0287
1209.00,0.0289
1208.75,0.0291
1208.50,0.0292
1208.25,0.0291
1208.00,0.0290
1207.75,0.0290
1207.50,0.0290
1207.25,0.0291
1207.00,0.0294
1206.75,0.0296
1206.50,0.0299
1206.25,0.0300
1206.00,0.0301
1205.75,0.0301
1205.50,0.0301
1205.25,0.0303
1205.00,0.0305
1204.75,0.0307
1204.50,0.0309
1204.25,0.0310
1204.00,0.0311
1203.75,0.0313
1203.50,0.0316
1203.25,0.0318
1203.00,0.0320
1202.75,0.0320
1202.50,0.0320
1202.25,0.0320
1202.00,0.0320
1201.75,0.0321
1201.50,0.0322
1201.25,0.0323
1201.00,0.0324
1200.75,0.0324
1200.50,0.0324
1200.25,0.0324
1200.00,0.0324
1199.75,0.0324
1199.50,0.0324
1199.25,0.0325
1199.00,0.0327
1198.75,0.0329
1198.50,0.0332
1198.25,0.0335
1198.00,0.0336
1197.75,0.0337
1197.50,0.0337
1197.25,0.0336
1197.00,0.0336
1196.75,0.0336
1196.50,0.0336
1196.25,0.0337
1196.00,0.0339
1195.75,0.0341
1195.50,0.0342
1195.25,0.0343
1195.00,0.0345
1194.75,0.0345
1194.50,0.0346
1194.25,0.0346
1194.00,0.0345
1193.75,0.0344
1193.50,0.0344
1193.25,0.0343
1193.00,0.0344
1192.75,0.0345
1192.50,0.0347
1192.25,0.0348
1192.00,0.0349
1191.75,0.0349
1191.50,0.0349
1191.25,0.0349
1191.00,0.0349
1190.75,0.0349
1190.50,0.0349
1190.25,0.0349
1190.00,0.0350
1189.75,0.0352
1189.50,0.0353
1189.25,0.0354
1189.00,0.0354
1188.75,0.0354
1188.50,0.0354
1188.25,0.0354
1188.00,0.0354
1187.75,0.0354
1187.50,0.0354
1187.25,0.0354
1187.00,0.0355
1186.75,0.0355
1186.50,0.0356
1186.25,0.0357
1186.00,0.0358
1185.75,0.0359
1185.50,0.0359
1185.25,0.0360
1185.00,0.0360
1184.75,0.0360
1184.50,0.0360
1184.25,0.0360
1184.00,0.0360
1183.75,0.0360
1183.50,0.0360
1183.25,0.0360
1183.00,0.0360
1182.75,0.0360
1182.50,0.0360
1182.25,0.0360
1182.00,0.0359
1181.75,0.0360
1181.50,0.0360
1181.25,0.0361
1181.00,0.0362
1180.75,0.0362
1180.50,0.0361
1180.25,0.0359
1180.00,0.0358
1179.75,0.0357
1179.50,0.0357
1179.25,0.0359
1179.00,0.0361
1178.75,0.0362
1178.50,0.0363
1178.25,0.0362
1178.00,0.0363
1177.75,0.0363
1177.50,0.0364
1177.25,0.0364
1177.00,0.0365
1176.75,0.0366
1176.50,0.0366
1176.25,0.0367
1176.00,0.0367
1175.75,0.0366
1175.50,0.0366
1175.25,0.0365
1175.00,0.0364
1174.75,0.0365
1174.50,0.0366
1174.25,0.0368
1174.00,0.0369
1173.75,0.0369
1173.50,0.0369
1173.25,0.0369
1173.00,0.0368
1172.75,0.0368
1172.50,0.0369
1172.25,0.0370
1172.00,0.0370
1171.75,0.0370
1171.50,0.0369
1171.25,0.0368
1171.00,0.0368
1170.75,0.0369
1170.50,0.0371
1170.25,0.0373
1170.00,0.0375
1169.75,0.0375
1169.50,0.0374
1169.25,0.0373
1169.00,0.0372
1168.75,0.0371
1168.50,0.0370
1168.25,0.0370
1168.00,0.0370
1167.75,0.0371
1167.50,0.0371
1167.25,0.0372
1167.00,0.0373
1166.75,0.0375
1166.50,0.0376
1166.25,0.0378
1166.00,0.0379
1165.75,0.0379
1165.50,0.0379
1165.25,0.0379
1165.00,0.0378
1164.75,0.0377
1164.50,0.0376
1164.25,0.0375
1164.00,0.0374
1163.75,0.0373
1163.50,0.0374
1163.25,0.0374
1163.00,0.0375
1162.75,0.0376
1162.50,0.0377
1162.25,0.0379
1162.00,0.0379
1161.75,0.0379
1161.50,0.0378
1161.25,0.0378
1161.00,0.0379
1160.75,0.0382
1160.50,0.0385
1160.25,0.0386
1160.00,0.0386
1159.75,0.0385
1159.50,0.0384
1159.25,0.0382
1159.00,0.0381
1158.75,0.0382
1158.50,0.0383
1158.25,0.0385
1158.00,0.0387
1157.75,0.0389
1157.50,0.0390
1157.25,0.0390
1157.00,0.0391
1156.75,0.0391
1156.50,0.0392
1156.25,0.0393
1156.00,0.0394
1155.75,0.0394
1155.50,0.0394
1155.25,0.0394
1155.00,0.0395
1154.75,0.0396
1154.50,0.0397
1154.25,0.0399
1154.00,0.0401
1153.75,0.0402
1153.50,0.0402
1153.25,0.0402
1153.00,0.0401
1152.75,0.0401
1152.50,0.0401
1152.25,0.0401
1152.00,0.0402
1151.75,0.0404
1151.50,0.0406
1151.25,0.0408
1151.00,0.0409
1150.75,0.0411
1150.50,0.0412
1150.25,0.0413
1150.00,0.0415
1149.75,0.0416
1149.50,0.0418
1149.25,0.0419
1149.00,0.0421
1148.75,0.0423
1148.50,0.0424
1148.25,0.0425
1148.00,0.0425
1147.75,0.0425
1147.50,0.0424
1147.25,0.0424
1147.00,0.0425
1146.75,0.0426
1146.50,0.0428
1146.25,0.0429
1146.00,0.0430
1145.75,0.0431
1145.50,0.0433
1145.25,0.0436
1145.00,0.0438
1144.75,0.0441
1144.50,0.0443
1144.25,0.0445
1144.00,0.0447
1143.75,0.0450
1143.50,0.0452
1143.25,0.0454
1143.00,0.0456
1142.75,0.0458
1142.50,0.0460
1142.25,0.0462
1142.00,0.0464
1141.75,0.0465
1141.50,0.0466
1141.25,0.0467
1141.00,0.0468
1140.75,0.0468
1140.50,0.0469
1140.25,0.0471
1140.00,0.0473
1139.75,0.0476
1139.50,0.0480
1139.25,0.0484
1139.00,0.0487
1138.75,0.0490
1138.50,0.0492
1138.25,0.0495
1138.00,0.0497
1137.75,0.0499
1137.50,0.0502
1137.25,0.0505
1137.00,0.0507
1136.75,0.0509
1136.50,0.0510
1136.25,0.0511
1136.00,0.0510
1135.75,0.0510
1135.50,0.0511
1135.25,0.0513
1135.00,0.0516
1134.75,0.0520
1134.50,0.0522
1134.25,0.0523
1134.00,0.0523
1133.75,0.0524
1133.50,0.0525
1133.25,0.0528
1133.00,0.0530
1132.75,0.0533
1132.50,0.0536
1132.25,0.0539
1132.00,0.0542
1131.75,0.0546
1131.50,0.0548
1131.25,0.0551
1131.00,0.0553
1130.75,0.0557
1130.50,0.0562
1130.25,0.0566
1130.00,0.0569
1129.75,0.0570
1129.50,0.0572
1129.25,0.0573
1129.00,0.0575
1128.75,0.0578
1128.50,0.0581
1128.25,0.0586
1128.00,0.0591
1127.75,0.0595
1127.50,0.0598
1127.25,0.0600
1127.00,0.0602
1126.75,0.0604
1126.50,0.0607
1126.25,0.0610
1126.00,0.0614
1125.75,0.0620
1125.50,0.0627
1125.25,0.0634
1125.00,0.0639
1124.75,0.0643
1124.50,0.0646
1124.25,0.0649
1124.00,0.0653
1123.75,0.0659
1123.50,0.0665
1123.25,0.0673
1123.00,0.0680
1122.75,0.0687
1122.50,0.0693
1122.25,0.0698
1122.00,0.0704
1121.75,0.0710
1121.50,0.0715
1121.25,0.0719
1121.00,0.0722
1120.75,0.0726
1120.50,0.0732
1120.25,0.0740
1120.00,0.0749
1119.75,0.0757
1119.50,0.0764
1119.25,0.0770
1119.00,0.0775
1118.75,0.0780
1118.50,0.0786
1118.25,0.0791
1118.00,0.0797
1117.75,0.0805
1117.50,0.0814
1117.25,0.0824
1117.00,0.0832
1116.75,0.0839
1116.50,0.0845
1116.25,0.0852
1116.00,0.0859
1115.75,0.0869
1115.50,0.0879
1115.25,0.0888
1115.00,0.0897
1114.75,0.0904
1114.50,0.0910
1114.25,0.0918
1114.00,0.0926
1113.75,0.0936
1113.50,0.0945
1113.25,0.0954
1113.00,0.0964
1112.75,0.0973
1112.50,0.0982
1112.25,0.0991
1112.00,0.0999
1111.75,0.1009
1111.50,0.1020
1111.25,0.1032
1111.00,0.1046
1110.75,0.1060
1110.50,0.1073
1110.25,0.1084
1110.00,0.1093
1109.75,0.1102
1109.50,0.1110
1109.25,0.1118
1109.00,0.1127
1108.75,0.1138
1108.50,0.1150
1108.25,0.1162
1108.00,0.1174
1107.75,0.1186
1107.50,0.1196
1107.25,0.1207
1107.00,0.1217
1106.75,0.1230
1106.50,0.1244
1106.25,0.1259
1106.00,0.1274
1105.75,0.1288
1105.50,0.1301
1105.25,0.1313
1105.00,0.1324
1104.75,0.1335
1104.50,0.1347
1104.25,0.1358
1104.00,0.1371
1103.75,0.1385
1103.50,0.1400
1103.25,0.1416
1103.00,0.1432
1102.75,0.1448
1102.50,0.1462
1102.25,0.1475
1102.00,0.1488
1101.75,0.1500
1101.50,0.1513
1101.25,0.1525
1101.00,0.1538
1100.75,0.1551
1100.50,0.1565
1100.25,0.1579
1100.00,0.1594
1099.75,0.1607
1099.50,0.1620
1099.25,0.1632
1099.00,0.1646
1098.75,0.1662
1098.50,0.1680
1098.25,0.1698
1098.00,0.1714
1097.75,0.1728
1097.50,0.1740
1097.25,0.1753
1097.00,0.1766
1096.75,0.1780
1096.50,0.1794
1096.25,0.1808
1096.00,0.1822
1095.75,0.1837
1095.50,0.1852
1095.25,0.1867
1095.00,0.1883
1094.75,0.1899
1094.50,0.1915
1094.25,0.1932
1094.00,0.1950
1093.75,0.1967
1093.50,0.1983
1093.25,0.1998
1093.00,0.2010
1092.75,0.2022
1092.50,0.2034
1092.25,0.2047
1092.00,0.2061
1091.75,0.2075
1091.50,0.2088
1091.25,0.2102
1091.00,0.2116
1090.75,0.2131
1090.50,0.2146
1090.25,0.2161
1090.00,0.2176
1089.75,0.2192
1089.50,0.2207
1089.25,0.2221
1089.00,0.2234
1088.75,0.2246
1088.50,0.2258
1088.25,0.2270
1088.00,0.2283
1087.75,0.2297
1087.50,0.2312
1087.25,0.2328
1087.00,0.2343
1086.75,0.2356
1086.50,0.2367
1086.25,0.2378
1086.00,0.2388
1085.75,0.2400
1085.50,0.2411
1085.25,0.2423
1085.00,0.2435
1084.75,0.2446
1084.50,0.2456
1084.25,0.2465
1084.00,0.2475
1083.75,0.2485
1083.50,0.2495
1083.25,0.2506
1083.00,0.2515
1082.75,0.2525
1082.50,0.2535
1082.25,0.2546
1082.00,0.2556
1081.75,0.2565
1081.50,0.2572
1081.25,0.2577
1081.00,0.2583
1080.75,0.2591
1080.50,0.2600
1080.25,0.2610
1080.00,0.2620
1079.75,0.2628
1079.50,0.2636
1079.25,0.2644
1079.00,0.2651
1078.75,0.2658
1078.50,0.2664
1078.25,0.2670
1078.00,0.2675
1077.75,0.2680
1077.50,0.2686
1077.25,0.2690
1077.00,0.2694
1076.75,0.2699
1076.50,0.2705
1076.25,0.2713
1076.00,0.2722
1075.75,0.2732
1075.50,0.2741
1075.25,0.2747
1075.00,0.2752
1074.75,0.2754
1074.50,0.2757
1074.25,0.2759
1074.00,0.2762
1073.75,0.2767
1073.50,0.2774
1073.25,0.2781
1073.00,0.2788
1072.75,0.2791
1072.50,0.2791
1072.25,0.2790
1072.00,0.2790
1071.75,0.2792
1071.50,0.2797
1071.25,0.2802
1071.00,0.2807
1070.75,0.2809
1070.50,0.2812
1070.25,0.2814
1070.00,0.2818
1069.75,0.2822
1069.50,0.2826
1069.25,0.2831
1069.00,0.2834
1068.75,0.2836
1068.50,0.2836
1068.25,0.2837
1068.00,0.2838
1067.75,0.2840
1067.50,0.2842
1067.25,0.2846
1067.00,0.2851
1066.75,0.2857
1066.50,0.2862
1066.25,0.2865
1066.00,0.2865
1065.75,0.2865
1065.50,0.2865
1065.25,0.2866
1065.00,0.2866
1064.75,0.2865
1064.50,0.2863
1064.25,0.2861
1064.00,0.2862
1063.75,0.2865
1063.50,0.2868
1063.25,0.2871
1063.00,0.2872
1062.75,0.2871
1062.50,0.2870
1062.25,0.2868
1062.00,0.2866
1061.75,0.2865
1061.50,0.2863
1061.25,0.2863
1061.00,0.2863
1060.75,0.2863
1060.50,0.2863
1060.25,0.2862
1060.00,0.2863
1059.75,0.2864
1059.50,0.2867
1059.25,0.2870
1059.00,0.2872
1058.75,0.2873
1058.50,0.2873
1058.25,0.2870
1058.00,0.2867
1057.75,0.2864
1057.50,0.2860
1057.25,0.2857
1057.00,0.2855
1056.75,0.2854
1056.50,0.2853
1056.25,0.2854
1056.00,0.2854
1055.75,0.2853
1055.50,0.2852
1055.25,0.2850
1055.00,0.2848
1054.75,0.2845
1054.50,0.2843
1054.25,0.2842
1054.00,0.2842
1053.75,0.2842
1053.50,0.2839
1053.25,0.2834
1053.00,0.2827
1052.75,0.2819
1052.50,0.2814
1052.25,0.2812
1052.00,0.2812
1051.75,0.2813
1051.50,0.2815
1051.25,0.2817
1051.00,0.2819
1050.75,0.2820
1050.50,0.2819
1050.25,0.2815
1050.00,0.2810
1049.75,0.2804
1049.50,0.2798
1049.25,0.2792
1049.00,0.2789
1048.75,0.2788
1048.50,0.2788
1048.25,0.2788
1048.00,0.2786
1047.75,0.2785
1047.50,0.2785
1047.25,0.2786
1047.00,0.2787
1046.75,0.2788
1046.50,0.2788
1046.25,0.2787
1046.00,0.2785
1045.75,0.2782
1045.50,0.2779
1045.25,0.2776
1045.00,0.2772
1044.75,0.2768
1044.50,0.2765
1044.25,0.2763
1044.00,0.2762
1043.75,0.2762
1043.50,0.2761
1043.25,0.2759
1043.00,0.2757
1042.75,0.2756
1042.50,0.2758
1042.25,0.2762
1042.00,0.2767
1041.75,0.2770
1041.50,0.2771
1041.25,0.2771
1041.00,0.2771
1040.75,0.2772
1040.50,0.2773
1040.25,0.2774
1040.00,0.2774
1039.75,0.2774
1039.50,0.2774
1039.25,0.2774
1039.00,0.2774
1038.75,0.2776
1038.50,0.2778
1038.25,0.2781
1038.00,0.2785
1037.75,0.2789
1037.50,0.2792
1037.25,0.2796
1037.00,0.2798
1036.75,0.2801
1036.50,0.2805
1036.25,0.2809
1036.00,0.2815
1035.75,0.2820
1035.50,0.2826
1035.25,0.2832
1035.00,0.2837
1034.75,0.2841
1034.50,0.2846
1034.25,0.2852
1034.00,0.2858
1033.75,0.2864
1033.50,0.2868
1033.25,0.2872
1033.00,0.2877
1032.75,0.2883
1032.50,0.2890
1032.25,0.2897
1032.00,0.2905
1031.75,0.2912
1031.50,0.2921
1031.25,0.2931
1031.00,0.2941
1030.75,0.2949
1030.50,0.2955
1030.25,0.2959
1030.00,0.2964
1029.75,0.2971
1029.50,0.2981
1029.25,0.2992
1029.00,0.3006
1028.75,0.3018
1028.50,0.3030
1028.25,0.3040
1028.00,0.3050
1027.75,0.3061
1027.50,0.3071
1027.25,0.3082
1027.00,0.3092
1026.75,0.3101
1026.50,0.3111
1026.25,0.3122
1026.00,0.3135
1025.75,0.3150
1025.50,0.3167
1025.25,0.3183
1025.00,0.3199
1024.75,0.3213
1024.50,0.3227
1024.25,0.3241
1024.00,0.3255
1023.75,0.3271
1023.50,0.3286
1023.25,0.3303
1023.00,0.3321
1022.75,0.3339
1022.50,0.3355
1022.25,0.3369
1022.00,0.3381
1021.75,0.3394
1021.50,0.3409
1021.25,0.3427
1021.00,0.3445
1020.75,0.3463
1020.50,0.3479
1020.25,0.3494
1020.00,0.3509
1019.75,0.3524
1019.50,0.3541
1019.25,0.3560
1019.00,0.3582
1018.75,0.3604
1018.50,0.3626
1018.25,0.3645
1018.00,0.3663
1017.75,0.3678
1017.50,0.3692
1017.25,0.3707
1017.00,0.3723
1016.75,0.3741
1016.50,0.3759
1016.25,0.3776
1016.00,0.3792
1015.75,0.3807
1015.50,0.3820
1015.25,0.3832
1015.00,0.3842
1014.75,0.3853
1014.50,0.3863
1014.25,0.3873
1014.00,0.3881
1013.75,0.3886
1013.50,0.3887
1013.25,0.3887
1013.00,0.3886
1012.75,0.3884
1012.50,0.3881
1012.25,0.3876
1012.00,0.3869
1011.75,0.3860
1011.50,0.3850
1011.25,0.3837
1011.00,0.3823
1010.75,0.3806
1010.50,0.3788
1010.25,0.3767
1010.00,0.3744
1009.75,0.3716
1009.50,0.3685
1009.25,0.3650
1009.00,0.3613
1008.75,0.3577
1008.50,0.3540
1008.25,0.3503
1008.00,0.3465
1007.75,0.3424
1007.50,0.3382
1007.25,0.3338
1007.00,0.3292
1006.75,0.3245
1006.50,0.3196
1006.25,0.3146
1006.00,0.3096
1005.75,0.3046
1005.50,0.2993
1005.25,0.2937
1005.00,0.2880
1004.75,0.2824
1004.50,0.2770
1004.25,0.2719
1004.00,0.2671
1003.75,0.2623
1003.50,0.2575
1003.25,0.2528
1003.00,0.2480
1002.75,0.2432
1002.50,0.2382
1002.25,0.2332
1002.00,0.2280
1001.75,0.2230
1001.50,0.2182
1001.25,0.2137
1001.00,0.2093
1000.75,0.2050
1000.50,0.2007
1000.25,0.1963
1000.00,0.1919
999.75,0.1875
999.50,0.1833
999.25,0.1793
999.00,0.1756
998.75,0.1721
998.50,0.1687
998.25,0.1653
998.00,0.1620
997.75,0.1587
997.50,0.1555
997.25,0.1524
997.00,0.1495
996.75,0.1467
996.50,0.1440
996.25,0.1412
996.00,0.1383
995.75,0.1353
995.50,0.1324
995.25,0.1296
995.00,0.1269
994.75,0.1245
994.50,0.1221
994.25,0.1199
994.00,0.1177
993.75,0.1155
993.50,0.1135
993.25,0.1115
993.00,0.1096
992.75,0.1078
992.50,0.1060
992.25,0.1041
992.00,0.1021
991.75,0.1000
991.50,0.0981
991.25,0.0964
991.00,0.0949
990.75,0.0935
990.50,0.0922
990.25,0.0908
990.00,0.0893
989.75,0.0878
989.50,0.0862
989.25,0.0847
989.00,0.0834
988.75,0.0822
988.50,0.0810
988.25,0.0798
988.00,0.0786
987.75,0.0774
987.50,0.0761
987.25,0.0748
987.00,0.0736
986.75,0.0725
986.50,0.0714
986.25,0.0703
986.00,0.0693
985.75,0.0684
985.50,0.0675
985.25,0.0667
985.00,0.0658
984.75,0.0649
984.50,0.0640
984.25,0.0631
984.00,0.0623
983.75,0.0615
983.50,0.0607
983.25,0.0598
983.00,0.0589
982.75,0.0580
982.50,0.0570
982.25,0.0561
982.00,0.0554
981.75,0.0548
981.50,0.0543
981.25,0.0539
981.00,0.0535
980.75,0.0530
980.50,0.0525
980.25,0.0519
980.00,0.0512
979.75,0.0504
979.50,0.0496
979.25,0.0490
979.00,0.0485
978.75,0.0482
978.50,0.0479
978.25,0.0476
978.00,0.0471
977.75,0.0465
977.50,0.0459
977.25,0.0453
977.00,0.0446
976.75,0.0439
976.50,0.0433
976.25,0.0429
976.00,0.0427
975.75,0.0424
975.50,0.0420
975.25,0.0414
975.00,0.0409
974.75,0.0405
974.50,0.0402
974.25,0.0400
974.00,0.0397
973.75,0.0395
973.50,0.0393
973.25,0.0390
973.00,0.0385
972.75,0.0381
972.50,0.0375
972.25,0.0371
972.00,0.0368
971.75,0.0366
971.50,0.0366
971.25,0.0366
971.00,0.0366
970.75,0.0364
970.50,0.0360
970.25,0.0356
970.00,0.0352
969.75,0.0349
969.50,0.0347
969.25,0.0346
969.00,0.0343
968.75,0.0340
968.50,0.0336
968.25,0.0332
968.00,0.0328
967.75,0.0325
967.50,0.0325
967.25,0.0326
967.00,0.0327
966.75,0.0325
966.50,0.0323
966.25,0.0319
966.00,0.0316
965.75,0.0313
965.50,0.0310
965.25,0.0307
965.00,0.0305
964.75,0.0302
964.50,0.0299
964.25,0.0297
964.00,0.0296
963.75,0.0295
963.50,0.0295
963.25,0.0293
963.00,0.0290
962.75,0.0287
962.50,0.0285
962.25,0.0283
962.00,0.0283
961.75,0.0282
961.50,0.0281
961.25,0.0280
961.00,0.0279
960.75,0.0279
960.50,0.0278
960.25,0.0277
960.00,0.0275
959.75,0.0274
959.50,0.0272
959.25,0.0270
959.00,0.0268
958.75,0.0266
958.50,0.0264
958.25,0.0263
958.00,0.0264
957.75,0.0264
957.50,0.0263
957.25,0.0262
957.00,0.0261
956.75,0.0261
956.50,0.0262
956.25,0.0262
956.00,0.0262
955.75,0.0260
955.50,0.0258
955.25,0.0256
955.00,0.0255
954.75,0.0255
954.50,0.0254
954.25,0.0252
954.00,0.0250
953.75,0.0248
953.50,0.0247
953.25,0.0247
953.00,0.0247
952.75,0.0247
952.50,0.0245
952.25,0.0243
952.00,0.0241
951.75,0.0240
951.50,0.0240
951.25,0.0239
951.00,0.0238
950.75,0.0236
950.50,0.0235
950.25,0.0236
950.00,0.0237
949.75,0.0238
949.50,0.0240
949.25,0.0240
949.00,0.0239
948.75,0.0238
948.50,0.0237
948.25,0.0236
948.00,0.0236
947.75,0.0234
947.50,0.0232
947.25,0.0230
947.00,0.0228
946.75,0.0227
946.50,0.0227
946.25,0.0226
946.00,0.0226
945.75,0.0226
945.50,0.0226
945.25,0.0225
945.00,0.0224
944.75,0.0223
944.50,0.0222
944.25,0.0222
944.00,0.0223
943.75,0.0223
943.50,0.0224
943.25,0.0223
943.00,0.0224
942.75,0.0224
942.50,0.0225
942.25,0.0226
942.00,0.0225
941.75,0.0225
941.50,0.0224
941.25,0.0223
941.00,0.0223
940.75,0.0223
940.50,0.0223
940.25,0.0223
940.00,0.0222
939.75,0.0221
939.50,0.0220
939.25,0.0219
939.00,0.0219
938.75,0.0219
938.50,0.0218
938.25,0.0216
938.00,0.0215
937.75,0.0213
937.50,0.0212
937.25,0.0212
937.00,0.0213
936.75,0.0213
936.50,0.0214
936.25,0.0214
936.00,0.0215
935.75,0.0216
935.50,0.0216
935.25,0.0216
935.00,0.0215
934.75,0.0215
934.50,0.0216
934.25,0.0217
934.00,0.0218
933.75,0.0219
933.50,0.0220
933.25,0.0220
933.00,0.0220
932.75,0.0220
932.50,0.0221
932.25,0.0222
932.00,0.0223
931.75,0.0224
931.50,0.0224
931.25,0.0224
931.00,0.0225
930.75,0.0226
930.50,0.0227
930.25,0.0226
930.00,0.0225
929.75,0.0225
929.50,0.0226
929.25,0.0227
929.00,0.0228
928.75,0.0228
928.50,0.0227
928.25,0.0227
928.00,0.0228
927.75,0.0230
927.50,0.0232
927.25,0.0233
927.00,0.0234
926.75,0.0235
926.50,0.0236
926.25,0.0238
926.00,0.0239
925.75,0.0240
925.50,0.0239
925.25,0.0239
925.00,0.0238
924.75,0.0238
924.50,0.0238
924.25,0.0237
924.00,0.0235
923.75,0.0233
923.50,0.0232
923.25,0.0232
923.00,0.0233
922.75,0.0235
922.50,0.0237
922.25,0.0239
922.00,0.0242
921.75,0.0245
921.50,0.0247
921.25,0.0250
921.00,0.0252
920.75,0.0255
920.50,0.0257
920.25,0.0259
920.00,0.0261
919.75,0.0263
919.50,0.0266
919.25,0.0267
919.00,0.0267
918.75,0.0265
918.50,0.0264
918.25,0.0263
918.00,0.0265
917.75,0.0269
917.50,0.0274
917.25,0.0278
917.00,0.0282
916.75,0.0286
916.50,0.0289
916.25,0.0293
916.00,0.0298
915.75,0.0301
915.50,0.0302
915.25,0.0302
915.00,0.0302
914.75,0.0303
914.50,0.0304
914.25,0.0306
914.00,0.0309
913.75,0.0312
913.50,0.0314
913.25,0.0316
913.00,0.0318
912.75,0.0319
912.50,0.0321
912.25,0.0322
912.00,0.0323
911.75,0.0323
911.50,0.0322
911.25,0.0321
911.00,0.0321
910.75,0.0322
910.50,0.0323
910.25,0.0324
910.00,0.0324
