Created as New Dataset,Sample 035 By irlear Date Thursday, January 01 2009
cm-1,A
1219.75,0.0128
1219.50,0.0128
1219.25,0.0129
1219.00,0.0131
1218.75,0.0134
1218.50,0.0136
1218.25,0.0138
1218.00,0.0139
1217.75,0.0139
1217.50,0.0138
1217.25,0.0137
1217.00,0.0136
1216.75,0.0135
1216.50,0.0135
1216.25,0.0136
1216.00,0.0138
1215.75,0.0139
1215.50,0.0139
1215.25,0.0140
1215.00,0.0140
1214.75,0.0141
1214.50,0.0142
1214.25,0.0143
1214.00,0.0144
1213.75,0.0145
1213.50,0.0147
1213.25,0.0148
1213.00,0.0149
1212.75,0.0150
1212.50,0.0150
1212.25,0.0149
1212.00,0.0148
1211.75,0.0148
1211.50,0.0148
1211.25,0.0148
1211.00,0.0149
1210.75,0.0151
1210.50,0.0152
1210.25,0.0152
1210.00,0.0151
1209.75,0.0152
1209.50,0.0152
1209.25,0.0153
1209.00,0.0155
1208.75,0.0155
1208.50,0.0155
1208.25,0.0154
1208.00,0.0152
1207.75,0.0151
1207.50,0.0151
1207.25,0.0151
1207.00,0.0152
1206.75,0.0154
1206.50,0.0155
1206.25,0.0156
1206.00,0.0156
1205.75,0.0156
1205.50,0.0156
1205.25,0.0157
1205.00,0.0158
1204.75,0.0160
1204.50,0.0160
1204.25,0.0161
1204.00,0.0162
1203.75,0.0163
1203.50,0.0165
1203.25,0.0167
1203.00,0.0167
1202.75,0.0167
1202.50,0.0166
1202.25,0.0165
1202.00,0.0164
1201.75,0.0164
1201.50,0.0165
1201.25,0.0166
1201.00,0.0166
1200.75,0.0165
1200.50,0.0165
1200.25,0.0164
1200.00,0.0164
1199.75,0.0164
1199.50,0.0165
1199.25,0.0167
1199.00,0.0170
1198.75,0.0172
1198.50,0.0173
1198.25,0.0174
1198.00,0.0173
1197.75,0.0172
1197.50,0.0171
1197.25,0.0170
1197.00,0.0168
1196.75,0.0168
1196.50,0.0168
1196.25,0.0170
1196.00,0.0171
1195.75,0.0173
1195.50,0.0173
1195.25,0.0173
1195.00,0.0172
1194.75,0.0172
1194.50,0.0171
1194.25,0.0171
1194.00,0.0171
1193.75,0.0171
1193.50,0.0171
1193.25,0.0171
1193.00,0.0172
1192.75,0.0174
1192.50,0.0176
1192.25,0.0178
1192.00,0.0178
1191.75,0.0179
1191.50,0.0179
1191.25,0.0179
1191.00,0.0179
1190.75,0.0179
1190.50,0.0179
1190.25,0.0179
1190.00,0.0178
1189.75,0.0177
1189.50,0.0177
1189.25,0.0177
1189.00,0.0177
1188.75,0.0178
1188.50,0.0179
1188.25,0.0180
1188.00,0.0181
1187.75,0.0181
1187.50,0.0182
1187.25,0.0183
1187.00,0.0183
1186.75,0.0184
1186.50,0.0184
1186.25,0.0184
1186.00,0.0184
1185.75,0.0184
1185.50,0.0185
1185.25,0.0186
1185.00,0.0187
1184.75,0.0187
1184.50,0.0188
1184.25,0.0188
1184.00,0.0188
1183.75,0.0188
1183.50,0.0187
1183.25,0.0186
1183.00,0.0185
1182.75,0.0184
1182.50,0.0184
1182.25,0.0185
1182.00,0.0185
1181.75,0.0186
1181.50,0.0186
1181.25,0.0186
1181.00,0.0186
1180.75,0.0187
1180.50,0.0188
1180.25,0.0189
1180.00,0.0189
1179.75,0.0189
1179.50,0.0190
1179.25,0.0191
1179.00,0.0191
1178.75,0.0192
1178.50,0.0192
1178.25,0.0193
1178.00,0.0193
1177.75,0.0193
1177.50,0.0193
1177.25,0.0194
1177.00,0.0194
1176.75,0.0195
1176.50,0.0196
1176.25,0.0196
1176.00,0.0196
1175.75,0.0196
1175.50,0.0196
1175.25,0.0195
1175.00,0.0195
1174.75,0.0195
1174.50,0.0196
1174.25,0.0197
1174.00,0.0198
1173.75,0.0197
1173.50,0.0196
1173.25,0.0195
1173.00,0.0195
1172.75,0.0197
1172.50,0.0199
1172.25,0.0201
1172.00,0.0202
1171.75,0.0201
1171.50,0.0200
1171.25,0.0199
1171.00,0.0199
1170.75,0.0200
1170.50,0.0202
1170.25,0.0203
1170.00,0.0204
1169.75,0.0205
1169.50,0.0206
1169.25,0.0206
1169.00,0.0206
1168.75,0.0206
1168.50,0.0206
1168.25,0.0205
1168.00,0.0204
1167.75,0.0204
1167.50,0.0204
1167.25,0.0205
1167.00,0.0207
1166.75,0.0210
1166.50,0.0212
1166.25,0.0213
1166.00,0.0213
1165.75,0.0214
1165.50,0.0215
1165.25,0.0216
1165.00,0.0216
1164.75,0.0216
1164.50,0.0216
1164.25,0.0215
1164.00,0.0214
1163.75,0.0215
1163.50,0.0215
1163.25,0.0216
1163.00,0.0217
1162.75,0.0217
1162.50,0.0217
1162.25,0.0217
1162.00,0.0217
1161.75,0.0216
1161.50,0.0215
1161.25,0.0215
1161.00,0.0216
1160.75,0.0218
1160.50,0.0219
1160.25,0.0220
1160.00,0.0220
1159.75,0.0220
1159.50,0.0219
1159.25,0.0218
1159.00,0.0218
1158.75,0.0217
1158.50,0.0218
1158.25,0.0220
1158.00,0.0223
1157.75,0.0225
1157.50,0.0227
1157.25,0.0228
1157.00,0.0229
1156.75,0.0229
1156.50,0.0229
1156.25,0.0230
1156.00,0.0231
1155.75,0.0233
1155.50,0.0235
1155.25,0.0236
1155.00,0.0237
1154.75,0.0238
1154.50,0.0239
1154.25,0.0240
1154.00,0.0240
1153.75,0.0240
1153.50,0.0240
1153.25,0.0239
1153.00,0.0239
1152.75,0.0239
1152.50,0.0239
1152.25,0.0241
1152.00,0.0242
1151.75,0.0244
1151.50,0.0244
1151.25,0.0245
1151.00,0.0245
1150.75,0.0246
1150.50,0.0248
1150.25,0.0250
1150.00,0.0251
1149.75,0.0252
1149.50,0.0253
1149.25,0.0253
1149.00,0.0253
1148.75,0.0253
1148.50,0.0254
1148.25,0.0254
1148.00,0.0254
1147.75,0.0253
1147.50,0.0253
1147.25,0.0254
1147.00,0.0255
1146.75,0.0257
1146.50,0.0259
1146.25,0.0261
1146.00,0.0261
1145.75,0.0261
1145.50,0.0262
1145.25,0.0263
1145.00,0.0263
1144.75,0.0264
1144.50,0.0264
1144.25,0.0265
1144.00,0.0266
1143.75,0.0269
1143.50,0.0271
1143.25,0.0274
1143.00,0.0276
1142.75,0.0278
1142.50,0.0278
1142.25,0.0277
1142.00,0.0277
1141.75,0.0277
1141.50,0.0278
1141.25,0.0279
1141.00,0.0280
1140.75,0.0281
1140.50,0.0281
1140.25,0.0281
1140.00,0.0281
1139.75,0.0281
1139.50,0.0284
1139.25,0.0288
1139.00,0.0291
1138.75,0.0294
1138.50,0.0295
1138.25,0.0295
1138.00,0.0296
1137.75,0.0297
1137.50,0.0299
1137.25,0.0302
1137.00,0.0304
1136.75,0.0305
1136.50,0.0306
1136.25,0.0306
1136.00,0.0306
1135.75,0.0305
1135.50,0.0305
1135.25,0.0305
1135.00,0.0306
1134.75,0.0307
1134.50,0.0308
1134.25,0.0308
1134.00,0.0307
1133.75,0.0306
1133.50,0.0306
1133.25,0.0307
1133.00,0.0308
1132.75,0.0311
1132.50,0.0314
1132.25,0.0317
1132.00,0.0320
1131.75,0.0323
1131.50,0.0326
1131.25,0.0327
1131.00,0.0328
1130.75,0.0328
1130.50,0.0330
1130.25,0.0332
1130.00,0.0333
1129.75,0.0333
1129.50,0.0331
1129.25,0.0330
1129.00,0.0329
1128.75,0.0329
1128.50,0.0332
1128.25,0.0335
1128.00,0.0339
1127.75,0.0341
1127.50,0.0342
1127.25,0.0343
1127.00,0.0344
1126.75,0.0346
1126.50,0.0348
1126.25,0.0351
1126.00,0.0352
1125.75,0.0354
1125.50,0.0356
1125.25,0.0358
1125.00,0.0360
1124.75,0.0361
1124.50,0.0363
1124.25,0.0364
1124.00,0.0366
1123.75,0.0368
1123.50,0.0372
1123.25,0.0375
1123.00,0.0379
1122.75,0.0382
1122.50,0.0384
1122.25,0.0384
1122.00,0.0385
1121.75,0.0387
1121.50,0.0390
1121.25,0.0392
1121.00,0.0393
1120.75,0.0394
1120.50,0.0396
1120.25,0.0399
1120.00,0.0401
1119.75,0.0404
1119.50,0.0406
1119.25,0.0406
1119.00,0.0406
1118.75,0.0407
1118.50,0.0409
1118.25,0.0412
1118.00,0.0416
1117.75,0.0420
1117.50,0.0425
1117.25,0.0429
1117.00,0.0432
1116.75,0.0434
1116.50,0.0436
1116.25,0.0438
1116.00,0.0441
1115.75,0.0444
1115.50,0.0448
1115.25,0.0452
1115.00,0.0456
1114.75,0.0458
1114.50,0.0460
1114.25,0.0462
1114.00,0.0464
1113.75,0.0467
1113.50,0.0470
1113.25,0.0473
1113.00,0.0477
1112.75,0.0480
1112.50,0.0483
1112.25,0.0487
1112.00,0.0490
1111.75,0.0494
1111.50,0.0497
1111.25,0.0501
1111.00,0.0503
1110.75,0.0506
1110.50,0.0508
1110.25,0.0511
1110.00,0.0515
1109.75,0.0519
1109.50,0.0523
1109.25,0.0526
1109.00,0.0529
1108.75,0.0531
1108.50,0.0534
1108.25,0.0539
1108.00,0.0544
1107.75,0.0548
1107.50,0.0550
1107.25,0.0552
1107.00,0.0553
1106.75,0.0556
1106.50,0.0560
1106.25,0.0565
1106.00,0.0570
1105.75,0.0574
1105.50,0.0579
1105.25,0.0583
1105.00,0.0586
1104.75,0.0589
1104.50,0.0592
1104.25,0.0594
1104.00,0.0597
1103.75,0.0600
1103.50,0.0603
1103.25,0.0607
1103.00,0.0611
1102.75,0.0615
1102.50,0.0619
1102.25,0.0624
1102.00,0.0629
1101.75,0.0634
1101.50,0.0636
1101.25,0.0637
1101.00,0.0637
1100.75,0.0639
1100.50,0.0642
1100.25,0.0648
1100.00,0.0654
1099.75,0.0658
1099.50,0.0662
1099.25,0.0664
1099.00,0.0667
1098.75,0.0671
1098.50,0.0676
1098.25,0.0682
1098.00,0.0686
1097.75,0.0688
1097.50,0.0690
1097.25,0.0691
1097.00,0.0693
1096.75,0.0696
1096.50,0.0700
1096.25,0.0703
1096.00,0.0708
1095.75,0.0712
1095.50,0.0717
1095.25,0.0721
1095.00,0.0724
1094.75,0.0727
1094.50,0.0731
1094.25,0.0736
1094.00,0.0739
1093.75,0.0742
1093.50,0.0743
1093.25,0.0743
1093.00,0.0745
1092.75,0.0749
1092.50,0.0754
1092.25,0.0759
1092.00,0.0764
1091.75,0.0768
1091.50,0.0772
1091.25,0.0775
1091.00,0.0776
1090.75,0.0777
1090.50,0.0779
1090.25,0.0782
1090.00,0.0786
1089.75,0.0790
1089.50,0.0794
1089.25,0.0796
1089.00,0.0797
1088.75,0.0798
1088.50,0.0800
1088.25,0.0803
1088.00,0.0807
1087.75,0.0810
1087.50,0.0814
1087.25,0.0817
1087.00,0.0820
1086.75,0.0823
1086.50,0.0826
1086.25,0.0829
1086.00,0.0833
1085.75,0.0836
1085.50,0.0838
1085.25,0.0838
1085.00,0.0837
1084.75,0.0835
1084.50,0.0834
1084.25,0.0834
1084.00,0.0836
1083.75,0.0837
1083.50,0.0839
1083.25,0.0840
1083.00,0.0841
1082.75,0.0844
1082.50,0.0847
1082.25,0.0851
1082.00,0.0854
1081.75,0.0858
1081.50,0.0860
1081.25,0.0862
1081.00,0.0863
1080.75,0.0864
1080.50,0.0864
1080.25,0.0864
1080.00,0.0864
1079.75,0.0864
1079.50,0.0864
1079.25,0.0864
1079.00,0.0863
1078.75,0.0863
1078.50,0.0864
1078.25,0.0866
1078.00,0.0868
1077.75,0.0870
1077.50,0.0871
1077.25,0.0871
1077.00,0.0871
1076.75,0.0871
1076.50,0.0872
1076.25,0.0874
1076.00,0.0877
1075.75,0.0879
1075.50,0.0881
1075.25,0.0881
1075.00,0.0881
1074.75,0.0882
1074.50,0.0882
1074.25,0.0882
1074.00,0.0881
1073.75,0.0880
1073.50,0.0880
1073.25,0.0882
1073.00,0.0885
1072.75,0.0888
1072.50,0.0888
1072.25,0.0886
1072.00,0.0883
1071.75,0.0881
1071.50,0.0880
1071.25,0.0880
1071.00,0.0880
1070.75,0.0880
1070.50,0.0881
1070.25,0.0883
1070.00,0.0885
1069.75,0.0887
1069.50,0.0888
1069.25,0.0889
1069.00,0.0888
1068.75,0.0888
1068.50,0.0888
1068.25,0.0889
1068.00,0.0890
1067.75,0.0891
1067.50,0.0893
1067.25,0.0894
1067.00,0.0895
1066.75,0.0894
1066.50,0.0893
1066.25,0.0891
1066.00,0.0890
1065.75,0.0890
1065.50,0.0892
1065.25,0.0894
1065.00,0.0895
1064.75,0.0894
1064.50,0.0891
1064.25,0.0888
1064.00,0.0886
1063.75,0.0885
1063.50,0.0885
1063.25,0.0885
1063.00,0.0885
1062.75,0.0885
1062.50,0.0887
1062.25,0.0890
1062.00,0.0892
1061.75,0.0893
1061.50,0.0892
1061.25,0.0890
1061.00,0.0888
1060.75,0.0886
1060.50,0.0886
1060.25,0.0886
1060.00,0.0886
1059.75,0.0886
1059.50,0.0888
1059.25,0.0890
1059.00,0.0893
1058.75,0.0896
1058.50,0.0898
1058.25,0.0898
1058.00,0.0896
1057.75,0.0893
1057.50,0.0891
1057.25,0.0887
1057.00,0.0884
1056.75,0.0882
1056.50,0.0881
1056.25,0.0882
1056.00,0.0885
1055.75,0.0889
1055.50,0.0891
1055.25,0.0891
1055.00,0.0890
1054.75,0.0889
1054.50,0.0889
1054.25,0.0890
1054.00,0.0890
1053.75,0.0891
1053.50,0.0890
1053.25,0.0887
1053.00,0.0884
1052.75,0.0883
1052.50,0.0882
1052.25,0.0882
1052.00,0.0882
1051.75,0.0881
1051.50,0.0879
1051.25,0.0877
1051.00,0.0876
1050.75,0.0876
1050.50,0.0877
1050.25,0.0879
1050.00,0.0881
1049.75,0.0883
1049.50,0.0885
1049.25,0.0886
1049.00,0.0887
1048.75,0.0888
1048.50,0.0888
1048.25,0.0887
1048.00,0.0886
1047.75,0.0884
1047.50,0.0883
1047.25,0.0883
1047.00,0.0883
1046.75,0.0884
1046.50,0.0884
1046.25,0.0884
1046.00,0.0885
1045.75,0.0886
1045.50,0.0888
1045.25,0.0890
1045.00,0.0892
1044.75,0.0892
1044.50,0.0892
1044.25,0.0891
1044.00,0.0890
1043.75,0.0889
1043.50,0.0889
1043.25,0.0888
1043.00,0.0888
1042.75,0.0889
1042.50,0.0890
1042.25,0.0891
1042.00,0.0893
1041.75,0.0894
1041.50,0.0895
1041.25,0.0896
1041.00,0.0898
1040.75,0.0899
1040.50,0.0899
1040.25,0.0900
1040.00,0.0899
1039.75,0.0898
1039.50,0.0897
1039.25,0.0898
1039.00,0.0900
1038.75,0.0903
1038.50,0.0905
1038.25,0.0907
1038.00,0.0908
1037.75,0.0909
1037.50,0.0910
1037.25,0.0911
1037.00,0.0912
1036.75,0.0914
1036.50,0.0917
1036.25,0.0921
1036.00,0.0926
1035.75,0.0931
1035.50,0.0935
1035.25,0.0938
1035.00,0.0939
1034.75,0.0940
1034.50,0.0939
1034.25,0.0939
1034.00,0.0939
1033.75,0.0940
1033.50,0.0942
1033.25,0.0945
1033.00,0.0948
1032.75,0.0952
1032.50,0.0954
1032.25,0.0955
1032.00,0.0955
1031.75,0.0956
1031.50,0.0958
1031.25,0.0960
1031.00,0.0963
1030.75,0.0964
1030.50,0.0965
1030.25,0.0966
1030.00,0.0967
1029.75,0.0970
1029.50,0.0973
1029.25,0.0976
1029.00,0.0981
1028.75,0.0986
1028.50,0.0992
1028.25,0.0997
1028.00,0.1000
1027.75,0.1000
1027.50,0.1000
1027.25,0.1001
1027.00,0.1003
1026.75,0.1005
1026.50,0.1007
1026.25,0.1007
1026.00,0.1009
1025.75,0.1011
1025.50,0.1014
1025.25,0.1018
1025.00,0.1021
1024.75,0.1025
1024.50,0.1028
1024.25,0.1030
1024.00,0.1032
1023.75,0.1035
1023.50,0.1040
1023.25,0.1045
1023.00,0.1050
1022.75,0.1052
1022.50,0.1053
1022.25,0.1053
1022.00,0.1054
1021.75,0.1057
1021.50,0.1060
1021.25,0.1064
1021.00,0.1067
1020.75,0.1068
1020.50,0.1070
1020.25,0.1072
1020.00,0.1075
1019.75,0.1078
1019.50,0.1081
1019.25,0.1083
1019.00,0.1084
1018.75,0.1087
1018.50,0.1090
1018.25,0.1093
1018.00,0.1096
1017.75,0.1099
1017.50,0.1102
1017.25,0.1105
1017.00,0.1107
1016.75,0.1109
1016.50,0.1110
1016.25,0.1110
1016.00,0.1111
1015.75,0.1112
1015.50,0.1114
1015.25,0.1116
1015.00,0.1118
1014.75,0.1119
1014.50,0.1118
1014.25,0.1116
1014.00,0.1115
1013.75,0.1115
1013.50,0.1117
1013.25,0.1118
1013.00,0.1118
1012.75,0.1116
1012.50,0.1113
1012.25,0.1109
1012.00,0.1106
1011.75,0.1103
1011.50,0.1101
1011.25,0.1100
1011.00,0.1100
1010.75,0.1101
1010.50,0.1101
1010.25,0.1100
1010.00,0.1098
1009.75,0.1094
1009.50,0.1089
1009.25,0.1083
1009.00,0.1077
1008.75,0.1072
1008.50,0.1069
1008.25,0.1067
1008.00,0.1066
1007.75,0.1063
1007.50,0.1057
1007.25,0.1050
1007.00,0.1043
1006.75,0.1036
1006.50,0.1031
1006.25,0.1025
1006.00,0.1020
1005.75,0.1014
1005.50,0.1007
1005.25,0.1000
1005.00,0.0994
1004.75,0.0988
1004.50,0.0983
1004.25,0.0980
1004.00,0.0976
1003.75,0.0971
1003.50,0.0967
1003.25,0.0962
1003.00,0.0956
1002.75,0.0950
1002.50,0.0944
1002.25,0.0937
1002.00,0.0930
1001.75,0.0924
1001.50,0.0919
1001.25,0.0914
1001.00,0.0909
1000.75,0.0905
1000.50,0.0899
1000.25,0.0893
1000.00,0.0885
999.75,0.0877
999.50,0.0869
999.25,0.0862
999.00,0.0855
998.75,0.0847
998.50,0.0838
998.25,0.0830
998.00,0.0822
997.75,0.0815
997.50,0.0809
997.25,0.0803
997.00,0.0797
996.75,0.0793
996.50,0.0789
996.25,0.0784
996.00,0.0779
995.75,0.0771
995.50,0.0762
995.25,0.0752
995.00,0.0744
994.75,0.0737
994.50,0.0731
994.25,0.0725
994.00,0.0719
993.75,0.0714
993.50,0.0708
993.25,0.0701
993.00,0.0695
992.75,0.0689
992.50,0.0681
992.25,0.0673
992.00,0.0664
991.75,0.0656
991.50,0.0650
991.25,0.0646
991.00,0.0642
990.75,0.0639
990.50,0.0634
990.25,0.0627
990.00,0.0620
989.75,0.0613
989.50,0.0607
989.25,0.0602
989.00,0.0597
988.75,0.0591
988.50,0.0583
988.25,0.0575
988.00,0.0568
987.75,0.0561
987.50,0.0555
987.25,0.0548
987.00,0.0542
986.75,0.0535
986.50,0.0528
986.25,0.0523
986.00,0.0518
985.75,0.0514
985.50,0.0509
985.25,0.0504
985.00,0.0499
984.75,0.0496
984.50,0.0493
984.25,0.0489
984.00,0.0484
983.75,0.0478
983.50,0.0471
983.25,0.0465
983.00,0.0459
982.75,0.0455
982.50,0.0450
982.25,0.0444
982.00,0.0438
981.75,0.0433
981.50,0.0429
981.25,0.0426
981.00,0.0424
980.75,0.0421
980.50,0.0417
980.25,0.0413
980.00,0.0408
979.75,0.0403
979.50,0.0397
979.25,0.0392
979.00,0.0388
978.75,0.0386
978.50,0.0384
978.25,0.0382
978.00,0.0379
977.75,0.0375
977.50,0.0371
977.25,0.0365
977.00,0.0360
976.75,0.0355
976.50,0.0352
976.25,0.0350
976.00,0.0348
975.75,0.0345
975.50,0.0342
975.25,0.0338
975.00,0.0335
974.75,0.0332
974.50,0.0331
974.25,0.0328
974.00,0.0326
973.75,0.0322
973.50,0.0319
973.25,0.0315
973.00,0.0312
972.75,0.0310
972.50,0.0309
972.25,0.0308
972.00,0.0306
971.75,0.0303
971.50,0.0300
971.25,0.0297
971.00,0.0294
970.75,0.0291
970.50,0.0288
970.25,0.0285
970.00,0.0284
969.75,0.0283
969.50,0.0282
969.25,0.0281
969.00,0.0278
968.75,0.0275
968.50,0.0271
968.25,0.0268
968.00,0.0266
967.75,0.0265
967.50,0.0266
967.25,0.0267
967.00,0.0266
966.75,0.0265
966.50,0.0261
966.25,0.0258
966.00,0.0255
965.75,0.0253
965.50,0.0252
965.25,0.0251
965.00,0.0249
964.75,0.0246
964.50,0.0243
964.25,0.0239
964.00,0.0237
963.75,0.0236
963.50,0.0236
963.25,0.0236
963.00,0.0236
962.75,0.0235
962.50,0.0234
962.25,0.0232
962.00,0.0231
961.75,0.0230
961.50,0.0228
961.25,0.0227
961.00,0.0226
960.75,0.0224
960.50,0.0222
960.25,0.0221
960.00,0.0221
959.75,0.0221
959.50,0.0221
959.25,0.0222
959.00,0.0222
958.75,0.0222
958.50,0.0221
958.25,0.0219
958.00,0.0217
957.75,0.0215
957.50,0.0214
957.25,0.0214
957.00,0.0214
956.75,0.0215
956.50,0.0216
956.25,0.0217
956.00,0.0216
955.75,0.0215
955.50,0.0213
955.25,0.0211
955.00,0.0210
954.75,0.0210
954.50,0.0209
954.25,0.0207
954.00,0.0205
953.75,0.0204
953.50,0.0205
953.25,0.0207
953.00,0.0208
952.75,0.0208
952.50,0.0206
952.25,0.0203
952.00,0.0200
951.75,0.0197
951.50,0.0195
951.25,0.0193
951.00,0.0192
950.75,0.0190
950.50,0.0190
950.25,0.0191
950.00,0.0192
949.75,0.0193
949.50,0.0193
949.25,0.0192
949.00,0.0190
948.75,0.0189
948.50,0.0189
948.25,0.0190
948.00,0.0191
947.75,0.0192
947.50,0.0190
947.25,0.0187
947.00,0.0186
946.75,0.0187
946.50,0.0189
946.25,0.0192
946.00,0.0193
945.75,0.0194
945.50,0.0193
945.25,0.0191
945.00,0.0187
944.75,0.0184
944.50,0.0182
944.25,0.0181
944.00,0.0183
943.75,0.0184
943.50,0.0186
943.25,0.0188
943.00,0.0189
942.75,0.0190
942.50,0.0190
942.25,0.0189
942.00,0.0187
941.75,0.0185
941.50,0.0184
941.25,0.0184
941.00,0.0183
940.75,0.0182
940.50,0.0180
940.25,0.0179
940.00,0.0178
939.75,0.0177
939.50,0.0177
939.25,0.0178
939.00,0.0180
938.75,0.0181
938.50,0.0181
938.25,0.0180
938.00,0.0178
937.75,0.0176
937.50,0.0176
937.25,0.0177
937.00,0.0178
936.75,0.0179
936.50,0.0179
936.25,0.0179
936.00,0.0178
935.75,0.0177
935.50,0.0176
935.25,0.0175
935.00,0.0175
934.75,0.0175
934.50,0.0176
934.25,0.0177
934.00,0.0177
933.75,0.0177
933.50,0.0176
933.25,0.0176
933.00,0.0177
932.75,0.0179
932.50,0.0181
932.25,0.0182
932.00,0.0183
931.75,0.0181
931.50,0.0180
931.25,0.0179
931.00,0.0179
930.75,0.0181
930.50,0.0183
930.25,0.0183
930.00,0.0183
929.75,0.0183
929.50,0.0184
929.25,0.0184
929.00,0.0182
928.75,0.0180
928.50,0.0177
928.25,0.0176
928.00,0.0177
927.75,0.0179
927.50,0.0183
927.25,0.0185
927.00,0.0186
926.75,0.0186
926.50,0.0185
926.25,0.0183
926.00,0.0182
925.75,0.0182
925.50,0.0181
925.25,0.0181
925.00,0.0182
924.75,0.0184
924.50,0.0185
924.25,0.0185
924.00,0.0184
923.75,0.0182
923.50,0.0181
923.25,0.0181
923.00,0.0180
922.75,0.0181
922.50,0.0181
922.25,0.0183
922.00,0.0185
921.75,0.0187
921.50,0.0188
921.25,0.0188
921.00,0.0189
920.75,0.0189
920.50,0.0188
920.25,0.0188
920.00,0.0188
919.75,0.0189
919.50,0.0190
919.25,0.0192
919.00,0.0192
918.75,0.0191
918.50,0.0189
918.25,0.0189
918.00,0.0190
917.75,0.0192
917.50,0.0194
917.25,0.0195
917.00,0.0196
916.75,0.0197
916.50,0.0197
916.25,0.0197
916.00,0.0197
915.75,0.0196
915.50,0.0196
915.25,0.0196
915.00,0.0196
914.75,0.0198
914.50,0.0200
914.25,0.0203
914.00,0.0206
913.75,0.0207
913.50,0.0207
913.25,0.0207
913.00,0.0206
912.75,0.0205
912.50,0.0205
912.25,0.0204
912.00,0.0203
911.75,0.0201
911.50,0.0198
911.25,0.0197
911.00,0.0195
910.75,0.0194
910.50,0.0194
910.25,0.0194
910.00,0.0196
909.75,0.0199
909.50,0.0202
909.25,0.0205
909.00,0.0206
908.75,0.0206
908.50,0.0205
908.25,0.0204
908.00,0.0202
907.75,0.0201
907.50,0.0200
907.25,0.0198
907.00,0.0197
906.75,0.0196
906.50,0.0195
906.25,0.0196
906.00,0.0196
905.75,0.0197
905.50,0.0196
905.25,0.0194
905.00,0.0192
904.75,0.0189
904.50,0.0187
904.25,0.0186
904.00,0.0188
903.75,0.0192
903.50,0.0196
903.25,0.0198
903.00,0.0200
902.75,0.0201
902.50,0.0203
902.25,0.0204
902.00,0.0206
901.75,0.0205
901.50,0.0203
901.25,0.0200
901.00,0.0197
900.75,0.0195
900.50,0.0194
900.25,0.0194
900.00,0.0194
899.75,0.0193
899.50,0.0192
899.25,0.0191
899.00,0.0192
898.75,0.0194
898.50,0.0197
898.25,0.0199
898.00,0.0200
897.75,0.0201
897.50,0.0201
897.25,0.0200
897.00,0.0199
896.75,0.0197
896.50,0.0196
896.25,0.0197
896.00,0.0199
895.75,0.0201
895.50,0.0202
895.25,0.0203
895.00,0.0205
894.75,0.0206
894.50,0.0208
894.25,0.0208
894.00,0.0208
893.75,0.0209
893.50,0.0210
893.25,0.0211
893.00,0.0211
892.75,0.0209
892.50,0.0205
892.25,0.0202
892.00,0.0200
891.75,0.0200
891.50,0.0202
891.25,0.0204
891.00,0.0206
890.75,0.0208
890.50,0.0209
890.25,0.0209
890.00,0.0210
889.75,0.0210
889.50,0.0210
889.25,0.0211
889.00,0.0213
888.75,0.0216
888.50,0.0218
888.25,0.0218
888.00,0.0216
887.75,0.0214
887.50,0.0214
887.25,0.0216
887.00,0.0218
886.75,0.0220
886.50,0.0221
886.25,0.0221
886.00,0.0220
885.75,0.0220
885.50,0.0221
885.25,0.0224
885.00,0.0228
884.75,0.0231
884.50,0.0234
884.25,0.0235
884.00,0.0236
883.75,0.0236
883.50,0.0237
883.25,0.0237
883.00,0.0237
882.75,0.0237
882.50,0.0237
882.25,0.0238
882.00,0.0240
881.75,0.0242
881.50,0.0243
881.25,0.0243
881.00,0.0242
880.75,0.0241
880.50,0.0243
880.25,0.0248
880.00,0.0253
879.75,0.0258
879.50,0.0260
879.25,0.0259
879.00,0.0256
878.75,0.0255
878.50,0.0256
878.25,0.0261
878.00,0.0267
877.75,0.0273
877.50,0.0276
877.25,0.0278
877.00,0.0279
876.75,0.0279
876.50,0.0280
876.25,0.0281
876.00,0.0283
875.75,0.0286
875.50,0.0290
875.25,0.0294
875.00,0.0298
874.75,0.0302
874.50,0.0305
874.25,0.0307
874.00,0.0309
873.75,0.0311
873.50,0.0313
873.25,0.0315
873.00,0.0317
872.75,0.0321
872.50,0.0325
872.25,0.0331
872.00,0.0336
871.75,0.0340
871.50,0.0344
871.25,0.0349
871.00,0.0354
870.75,0.0359
870.50,0.0363
870.25,0.0365
870.00,0.0367
869.75,0.0367
869.50,0.0368
869.25,0.0369
869.00,0.0370
868.75,0.0372
868.50,0.0375
868.25,0.0379
868.00,0.0385
867.75,0.0390
867.50,0.0394
867.25,0.0396
867.00,0.0397
866.75,0.0397
866.50,0.0397
866.25,0.0397
866.00,0.0398
865.75,0.0399
865.50,0.0402
865.25,0.0406
865.00,0.0411
864.75,0.0416
864.50,0.0418
864.25,0.0417
864.00,0.0413
863.75,0.0410
863.50,0.0408
863.25,0.0409
863.00,0.0412
862.75,0.0416
862.50,0.0419
862.25,0.0421
862.00,0.0421
861.75,0.0421
861.50,0.0419
861.25,0.0419
861.00,0.0419
860.75,0.0421
860.50,0.0423
860.25,0.0424
860.00,0.0424
859.75,0.0423
859.50,0.0421
859.25,0.0418
859.00,0.0415
858.75,0.0414
858.50,0.0416
858.25,0.0420
858.00,0.0424
857.75,0.0426
857.50,0.0424
857.25,0.0421
857.00,0.0418
856.75,0.0417
