Created as New Dataset,Sample 037 By irlear Date Thursday, January 01 2009
cm-1,A
1229.00,0.0241
1228.75,0.0242
1228.50,0.0243
1228.25,0.0244
1228.00,0.0246
1227.75,0.0248
1227.50,0.0250
1227.25,0.0251
1227.00,0.0251
1226.75,0.0250
1226.50,0.0250
1226.25,0.0251
1226.00,0.0252
1225.75,0.0254
1225.50,0.0256
1225.25,0.0258
1225.00,0.0261
1224.75,0.0263
1224.50,0.0264
1224.25,0.0264
1224.00,0.0264
1223.75,0.0265
1223.50,0.0267
1223.25,0.0269
1223.00,0.0271
1222.75,0.0272
1222.50,0.0274
1222.25,0.0276
1222.00,0.0278
1221.75,0.0280
1221.50,0.0282
1221.25,0.0283
1221.00,0.0284
1220.75,0.0284
1220.50,0.0284
1220.25,0.0285
1220.00,0.0285
1219.75,0.0286
1219.50,0.0288
1219.25,0.0291
1219.00,0.0294
1218.75,0.0298
1218.50,0.0302
1218.25,0.0305
1218.00,0.0307
1217.75,0.0308
1217.50,0.0309
1217.25,0.0309
1217.00,0.0310
1216.75,0.0310
1216.50,0.0310
1216.25,0.0311
1216.00,0.0312
1215.75,0.0313
1215.50,0.0315
1215.25,0.0318
1215.00,0.0320
1214.75,0.0322
1214.50,0.0325
1214.25,0.0327
1214.00,0.0329
1213.75,0.0330
1213.50,0.0331
1213.25,0.0331
1213.00,0.0332
1212.75,0.0333
1212.50,0.0334
1212.25,0.0336
1212.00,0.0339
1211.75,0.0340
1211.50,0.0342
1211.25,0.0343
1211.00,0.0344
1210.75,0.0346
1210.50,0.0347
1210.25,0.0348
1210.00,0.0349
1209.75,0.0350
1209.50,0.0352
1209.25,0.0354
1209.00,0.0357
1208.75,0.0359
1208.50,0.0360
1208.25,0.0360
1208.00,0.0360
1207.75,0.0359
1207.50,0.0358
1207.25,0.0359
1207.00,0.0361
1206.75,0.0364
1206.50,0.0367
1206.25,0.0369
1206.00,0.0369
1205.75,0.0370
1205.50,0.0371
1205.25,0.0372
1205.00,0.0375
1204.75,0.0377
1204.50,0.0379
1204.25,0.0381
1204.00,0.0383
1203.75,0.0385
1203.50,0.0388
1203.25,0.0390
1203.00,0.0392
1202.75,0.0392
1202.50,0.0392
1202.25,0.0391
1202.00,0.0392
1201.75,0.0393
1201.50,0.0394
1201.25,0.0397
1201.00,0.0398
1200.75,0.0400
1200.50,0.0400
1200.25,0.0401
1200.00,0.0402
1199.75,0.0404
1199.50,0.0406
1199.25,0.0408
1199.00,0.0410
1198.75,0.0412
1198.50,0.0414
1198.25,0.0417
1198.00,0.0420
1197.75,0.0422
1197.50,0.0422
1197.25,0.0422
1197.00,0.0423
1196.75,0.0424
1196.50,0.0427
1196.25,0.0429
1196.00,0.0431
1195.75,0.0431
1195.50,0.0430
1195.25,0.0430
1195.00,0.0431
1194.75,0.0432
1194.50,0.0433
1194.25,0.0435
1194.00,0.0436
1193.75,0.0437
1193.50,0.0438
1193.25,0.0440
1193.00,0.0441
1192.75,0.0443
1192.50,0.0445
1192.25,0.0447
1192.00,0.0449
1191.75,0.0451
1191.50,0.0452
1191.25,0.0454
1191.00,0.0456
1190.75,0.0457
1190.50,0.0459
1190.25,0.0461
1190.00,0.0463
1189.75,0.0464
1189.50,0.0464
1189.25,0.0465
1189.00,0.0466
1188.75,0.0467
1188.50,0.0469
1188.25,0.0471
1188.00,0.0473
1187.75,0.0475
1187.50,0.0478
1187.25,0.0480
1187.00,0.0482
1186.75,0.0483
1186.50,0.0484
1186.25,0.0484
1186.00,0.0485
1185.75,0.0487
1185.50,0.0489
1185.25,0.0491
1185.00,0.0493
1184.75,0.0495
1184.50,0.0498
1184.25,0.0501
1184.00,0.0504
1183.75,0.0505
1183.50,0.0507
1183.25,0.0507
1183.00,0.0507
1182.75,0.0507
1182.50,0.0508
1182.25,0.0508
1182.00,0.0510
1181.75,0.0512
1181.50,0.0515
1181.25,0.0518
1181.00,0.0521
1180.75,0.0523
1180.50,0.0525
1180.25,0.0527
1180.00,0.0530
1179.75,0.0533
1179.50,0.0537
1179.25,0.0540
1179.00,0.0542
1178.75,0.0543
1178.50,0.0543
1178.25,0.0543
1178.00,0.0544
1177.75,0.0545
1177.50,0.0546
1177.25,0.0548
1177.00,0.0551
1176.75,0.0553
1176.50,0.0556
1176.25,0.0558
1176.00,0.0559
1175.75,0.0561
1175.50,0.0562
1175.25,0.0564
1175.00,0.0566
1174.75,0.0569
1174.50,0.0572
1174.25,0.0575
1174.00,0.0577
1173.75,0.0578
1173.50,0.0578
1173.25,0.0580
1173.00,0.0583
1172.75,0.0586
1172.50,0.0590
1172.25,0.0594
1172.00,0.0597
1171.75,0.0599
1171.50,0.0601
1171.25,0.0603
1171.00,0.0605
1170.75,0.0607
1170.50,0.0609
1170.25,0.0612
1170.00,0.0615
1169.75,0.0618
1169.50,0.0621
1169.25,0.0624
1169.00,0.0627
1168.75,0.0628
1168.50,0.0629
1168.25,0.0630
1168.00,0.0630
1167.75,0.0631
1167.50,0.0633
1167.25,0.0635
1167.00,0.0638
1166.75,0.0642
1166.50,0.0645
1166.25,0.0648
1166.00,0.0652
1165.75,0.0655
1165.50,0.0659
1165.25,0.0662
1165.00,0.0664
1164.75,0.0665
1164.50,0.0665
1164.25,0.0666
1164.00,0.0667
1163.75,0.0668
1163.50,0.0671
1163.25,0.0674
1163.00,0.0678
1162.75,0.0681
1162.50,0.0685
1162.25,0.0688
1162.00,0.0690
1161.75,0.0692
1161.50,0.0694
1161.25,0.0696
1161.00,0.0698
1160.75,0.0701
1160.50,0.0704
1160.25,0.0707
1160.00,0.0710
1159.75,0.0712
1159.50,0.0713
1159.25,0.0716
1159.00,0.0719
1158.75,0.0722
1158.50,0.0726
1158.25,0.0730
1158.00,0.0734
1157.75,0.0736
1157.50,0.0739
1157.25,0.0741
1157.00,0.0743
1156.75,0.0744
1156.50,0.0746
1156.25,0.0748
1156.00,0.0751
1155.75,0.0754
1155.50,0.0756
1155.25,0.0758
1155.00,0.0760
1154.75,0.0762
1154.50,0.0766
1154.25,0.0771
1154.00,0.0775
1153.75,0.0779
1153.50,0.0782
1153.25,0.0785
1153.00,0.0787
1152.75,0.0790
1152.50,0.0792
1152.25,0.0795
1152.00,0.0797
1151.75,0.0799
1151.50,0.0802
1151.25,0.0805
1151.00,0.0809
1150.75,0.0813
1150.50,0.0817
1150.25,0.0820
1150.00,0.0822
1149.75,0.0823
1149.50,0.0825
1149.25,0.0828
1149.00,0.0831
1148.75,0.0835
1148.50,0.0838
1148.25,0.0841
1148.00,0.0843
1147.75,0.0846
1147.50,0.0849
1147.25,0.0852
1147.00,0.0855
1146.75,0.0858
1146.50,0.0861
1146.25,0.0863
1146.00,0.0865
1145.75,0.0868
1145.50,0.0872
1145.25,0.0876
1145.00,0.0879
1144.75,0.0882
1144.50,0.0885
1144.25,0.0887
1144.00,0.0891
1143.75,0.0895
1143.50,0.0899
1143.25,0.0902
1143.00,0.0905
1142.75,0.0908
1142.50,0.0911
1142.25,0.0914
1142.00,0.0916
1141.75,0.0918
1141.50,0.0920
1141.25,0.0923
1141.00,0.0926
1140.75,0.0930
1140.50,0.0933
1140.25,0.0937
1140.00,0.0940
1139.75,0.0943
1139.50,0.0947
1139.25,0.0951
1139.00,0.0954
1138.75,0.0957
1138.50,0.0958
1138.25,0.0959
1138.00,0.0960
1137.75,0.0963
1137.50,0.0967
1137.25,0.0972
1137.00,0.0976
1136.75,0.0979
1136.50,0.0981
1136.25,0.0982
1136.00,0.0983
1135.75,0.0985
1135.50,0.0988
1135.25,0.0991
1135.00,0.0994
1134.75,0.0998
1134.50,0.1000
1134.25,0.1001
1134.00,0.1002
1133.75,0.1003
1133.50,0.1005
1133.25,0.1008
1133.00,0.1013
1132.75,0.1016
1132.50,0.1019
1132.25,0.1021
1132.00,0.1022
1131.75,0.1024
1131.50,0.1029
1131.25,0.1035
1131.00,0.1041
1130.75,0.1047
1130.50,0.1051
1130.25,0.1054
1130.00,0.1055
1129.75,0.1054
1129.50,0.1054
1129.25,0.1054
1129.00,0.1056
1128.75,0.1060
1128.50,0.1063
1128.25,0.1067
1128.00,0.1070
1127.75,0.1072
1127.50,0.1075
1127.25,0.1077
1127.00,0.1079
1126.75,0.1081
1126.50,0.1083
1126.25,0.1085
1126.00,0.1088
1125.75,0.1090
1125.50,0.1094
1125.25,0.1097
1125.00,0.1100
1124.75,0.1103
1124.50,0.1106
1124.25,0.1110
1124.00,0.1114
1123.75,0.1118
1123.50,0.1122
1123.25,0.1126
1123.00,0.1130
1122.75,0.1132
1122.50,0.1134
1122.25,0.1136
1122.00,0.1139
1121.75,0.1143
1121.50,0.1145
1121.25,0.1147
1121.00,0.1149
1120.75,0.1152
1120.50,0.1155
1120.25,0.1160
1120.00,0.1163
1119.75,0.1166
1119.50,0.1168
1119.25,0.1170
1119.00,0.1172
1118.75,0.1175
1118.50,0.1178
1118.25,0.1182
1118.00,0.1186
1117.75,0.1192
1117.50,0.1196
1117.25,0.1199
1117.00,0.1201
1116.75,0.1202
1116.50,0.1205
1116.25,0.1208
1116.00,0.1212
1115.75,0.1217
1115.50,0.1222
1115.25,0.1225
1115.00,0.1228
1114.75,0.1229
1114.50,0.1231
1114.25,0.1233
1114.00,0.1237
1113.75,0.1242
1113.50,0.1248
1113.25,0.1253
1113.00,0.1258
1112.75,0.1262
1112.50,0.1266
1112.25,0.1270
1112.00,0.1273
1111.75,0.1275
1111.50,0.1278
1111.25,0.1282
1111.00,0.1287
1110.75,0.1292
1110.50,0.1298
1110.25,0.1302
1110.00,0.1304
1109.75,0.1307
1109.50,0.1309
1109.25,0.1312
1109.00,0.1316
1108.75,0.1319
1108.50,0.1323
1108.25,0.1328
1108.00,0.1333
1107.75,0.1337
1107.50,0.1341
1107.25,0.1345
1107.00,0.1349
1106.75,0.1353
1106.50,0.1357
1106.25,0.1361
1106.00,0.1366
1105.75,0.1372
1105.50,0.1378
1105.25,0.1383
1105.00,0.1387
1104.75,0.1390
1104.50,0.1393
1104.25,0.1396
1104.00,0.1401
1103.75,0.1406
1103.50,0.1410
1103.25,0.1414
1103.00,0.1417
1102.75,0.1421
1102.50,0.1425
1102.25,0.1430
1102.00,0.1435
1101.75,0.1440
1101.50,0.1445
1101.25,0.1450
1101.00,0.1454
1100.75,0.1458
1100.50,0.1462
1100.25,0.1466
1100.00,0.1470
1099.75,0.1475
1099.50,0.1479
1099.25,0.1483
1099.00,0.1487
1098.75,0.1493
1098.50,0.1500
1098.25,0.1508
1098.00,0.1514
1097.75,0.1519
1097.50,0.1522
1097.25,0.1525
1097.00,0.1527
1096.75,0.1528
1096.50,0.1530
1096.25,0.1534
1096.00,0.1539
1095.75,0.1545
1095.50,0.1552
1095.25,0.1557
1095.00,0.1562
1094.75,0.1567
1094.50,0.1573
1094.25,0.1580
1094.00,0.1586
1093.75,0.1592
1093.50,0.1596
1093.25,0.1599
1093.00,0.1602
1092.75,0.1606
1092.50,0.1610
1092.25,0.1616
1092.00,0.1624
1091.75,0.1632
1091.50,0.1640
1091.25,0.1647
1091.00,0.1652
1090.75,0.1656
1090.50,0.1660
1090.25,0.1665
1090.00,0.1669
1089.75,0.1674
1089.50,0.1679
1089.25,0.1683
1089.00,0.1688
1088.75,0.1693
1088.50,0.1698
1088.25,0.1703
1088.00,0.1708
1087.75,0.1713
1087.50,0.1718
1087.25,0.1723
1087.00,0.1730
1086.75,0.1737
1086.50,0.1745
1086.25,0.1753
1086.00,0.1760
1085.75,0.1768
1085.50,0.1774
1085.25,0.1781
1085.00,0.1786
1084.75,0.1791
1084.50,0.1794
1084.25,0.1795
1084.00,0.1795
1083.75,0.1796
1083.50,0.1799
1083.25,0.1804
1083.00,0.1811
1082.75,0.1817
1082.50,0.1823
1082.25,0.1829
1082.00,0.1835
1081.75,0.1842
1081.50,0.1848
1081.25,0.1852
1081.00,0.1856
1080.75,0.1860
1080.50,0.1864
1080.25,0.1869
1080.00,0.1874
1079.75,0.1879
1079.50,0.1882
1079.25,0.1886
1079.00,0.1889
1078.75,0.1892
1078.50,0.1896
1078.25,0.1900
1078.00,0.1904
1077.75,0.1908
1077.50,0.1913
1077.25,0.1917
1077.00,0.1921
1076.75,0.1926
1076.50,0.1931
1076.25,0.1938
1076.00,0.1945
1075.75,0.1952
1075.50,0.1957
1075.25,0.1961
1075.00,0.1965
1074.75,0.1969
1074.50,0.1972
1074.25,0.1975
1074.00,0.1976
1073.75,0.1978
1073.50,0.1982
1073.25,0.1987
1073.00,0.1994
1072.75,0.2001
1072.50,0.2006
1072.25,0.2008
1072.00,0.2009
1071.75,0.2010
1071.50,0.2010
1071.25,0.2012
1071.00,0.2014
1070.75,0.2016
1070.50,0.2021
1070.25,0.2026
1070.00,0.2033
1069.75,0.2041
1069.50,0.2048
1069.25,0.2055
1069.00,0.2060
1068.75,0.2064
1068.50,0.2068
1068.25,0.2072
1068.00,0.2076
1067.75,0.2080
1067.50,0.2083
1067.25,0.2087
1067.00,0.2090
1066.75,0.2096
1066.50,0.2103
1066.25,0.2110
1066.00,0.2116
1065.75,0.2121
1065.50,0.2126
1065.25,0.2129
1065.00,0.2132
1064.75,0.2134
1064.50,0.2138
1064.25,0.2142
1064.00,0.2147
1063.75,0.2152
1063.50,0.2158
1063.25,0.2164
1063.00,0.2169
1062.75,0.2175
1062.50,0.2179
1062.25,0.2182
1062.00,0.2185
1061.75,0.2189
1061.50,0.2196
1061.25,0.2204
1061.00,0.2212
1060.75,0.2218
1060.50,0.2222
1060.25,0.2224
1060.00,0.2226
1059.75,0.2230
1059.50,0.2235
1059.25,0.2241
1059.00,0.2248
1058.75,0.2255
1058.50,0.2263
1058.25,0.2271
1058.00,0.2278
1057.75,0.2284
1057.50,0.2288
1057.25,0.2292
1057.00,0.2296
1056.75,0.2302
1056.50,0.2309
1056.25,0.2317
1056.00,0.2324
1055.75,0.2329
1055.50,0.2332
1055.25,0.2336
1055.00,0.2340
1054.75,0.2345
1054.50,0.2352
1054.25,0.2360
1054.00,0.2368
1053.75,0.2375
1053.50,0.2382
1053.25,0.2388
1053.00,0.2393
1052.75,0.2396
1052.50,0.2397
1052.25,0.2399
1052.00,0.2401
1051.75,0.2406
1051.50,0.2413
1051.25,0.2421
1051.00,0.2429
1050.75,0.2436
1050.50,0.2444
1050.25,0.2450
1050.00,0.2455
1049.75,0.2459
1049.50,0.2462
1049.25,0.2466
1049.00,0.2471
1048.75,0.2478
1048.50,0.2485
1048.25,0.2491
1048.00,0.2498
1047.75,0.2506
1047.50,0.2515
1047.25,0.2523
1047.00,0.2530
1046.75,0.2536
1046.50,0.2542
1046.25,0.2549
1046.00,0.2555
1045.75,0.2562
1045.50,0.2569
1045.25,0.2577
1045.00,0.2585
1044.75,0.2593
1044.50,0.2601
1044.25,0.2607
1044.00,0.2612
1043.75,0.2618
1043.50,0.2625
1043.25,0.2632
1043.00,0.2640
1042.75,0.2648
1042.50,0.2655
1042.25,0.2662
1042.00,0.2670
1041.75,0.2679
1041.50,0.2688
1041.25,0.2696
1041.00,0.2703
1040.75,0.2708
1040.50,0.2714
1040.25,0.2721
1040.00,0.2730
1039.75,0.2738
1039.50,0.2745
1039.25,0.2753
1039.00,0.2761
1038.75,0.2769
1038.50,0.2777
1038.25,0.2784
1038.00,0.2790
1037.75,0.2796
1037.50,0.2803
1037.25,0.2811
1037.00,0.2819
1036.75,0.2828
1036.50,0.2839
1036.25,0.2851
1036.00,0.2864
1035.75,0.2875
1035.50,0.2884
1035.25,0.2893
1035.00,0.2901
1034.75,0.2908
1034.50,0.2915
1034.25,0.2921
1034.00,0.2930
1033.75,0.2941
1033.50,0.2955
1033.25,0.2968
1033.00,0.2979
1032.75,0.2988
1032.50,0.2995
1032.25,0.3002
1032.00,0.3010
1031.75,0.3018
1031.50,0.3027
1031.25,0.3034
1031.00,0.3041
1030.75,0.3049
1030.50,0.3057
1030.25,0.3067
1030.00,0.3079
1029.75,0.3092
1029.50,0.3106
1029.25,0.3118
1029.00,0.3130
1028.75,0.3140
1028.50,0.3150
1028.25,0.3160
1028.00,0.3168
1027.75,0.3175
1027.50,0.3180
1027.25,0.3187
1027.00,0.3196
1026.75,0.3206
1026.50,0.3216
1026.25,0.3224
1026.00,0.3232
1025.75,0.3241
1025.50,0.3251
1025.25,0.3263
1025.00,0.3276
1024.75,0.3288
1024.50,0.3299
1024.25,0.3307
1024.00,0.3315
1023.75,0.3322
1023.50,0.3330
1023.25,0.3337
1023.00,0.3346
1022.75,0.3354
1022.50,0.3363
1022.25,0.3372
1022.00,0.3380
1021.75,0.3388
1021.50,0.3397
1021.25,0.3407
1021.00,0.3417
1020.75,0.3428
1020.50,0.3438
1020.25,0.3445
1020.00,0.3452
1019.75,0.3458
1019.50,0.3466
1019.25,0.3476
1019.00,0.3488
1018.75,0.3499
1018.50,0.3509
1018.25,0.3519
1018.00,0.3530
1017.75,0.3540
1017.50,0.3549
1017.25,0.3557
1017.00,0.3564
1016.75,0.3570
1016.50,0.3577
1016.25,0.3585
1016.00,0.3596
1015.75,0.3607
1015.50,0.3619
1015.25,0.3630
1015.00,0.3639
1014.75,0.3645
1014.50,0.3651
1014.25,0.3657
1014.00,0.3664
1013.75,0.3673
1013.50,0.3684
1013.25,0.3696
1013.00,0.3709
1012.75,0.3720
1012.50,0.3729
1012.25,0.3736
1012.00,0.3743
1011.75,0.3751
1011.50,0.3761
1011.25,0.3772
1011.00,0.3784
1010.75,0.3796
1010.50,0.3808
1010.25,0.3819
1010.00,0.3829
1009.75,0.3838
1009.50,0.3845
1009.25,0.3850
1009.00,0.3855
1008.75,0.3860
1008.50,0.3866
1008.25,0.3874
1008.00,0.3883
1007.75,0.3890
1007.50,0.3896
1007.25,0.3902
1007.00,0.3910
1006.75,0.3918
1006.50,0.3928
1006.25,0.3936
1006.00,0.3942
1005.75,0.3945
1005.50,0.3947
1005.25,0.3948
1005.00,0.3950
1004.75,0.3954
1004.50,0.3960
1004.25,0.3968
1004.00,0.3976
1003.75,0.3984
1003.50,0.3988
1003.25,0.3991
1003.00,0.3993
1002.75,0.3996
1002.50,0.3998
1002.25,0.3999
1002.00,0.3998
1001.75,0.3996
1001.50,0.3995
1001.25,0.3995
1001.00,0.3997
1000.75,0.3998
1000.50,0.3998
1000.25,0.3995
1000.00,0.3991
999.75,0.3985
999.50,0.3980
999.25,0.3976
999.00,0.3973
998.75,0.3969
998.50,0.3965
998.25,0.3961
998.00,0.3958
997.75,0.3956
997.50,0.3952
997.25,0.3947
997.00,0.3940
996.75,0.3932
996.50,0.3924
996.25,0.3916
996.00,0.3906
995.75,0.3895
995.50,0.3883
995.25,0.3870
995.00,0.3858
994.75,0.3844
994.50,0.3831
994.25,0.3817
994.00,0.3803
993.75,0.3790
993.50,0.3777
993.25,0.3764
993.00,0.3750
992.75,0.3733
992.50,0.3714
992.25,0.3692
992.00,0.3669
991.75,0.3646
991.50,0.3623
991.25,0.3601
991.00,0.3579
990.75,0.3557
990.50,0.3534
990.25,0.3508
990.00,0.3482
989.75,0.3455
989.50,0.3428
989.25,0.3401
989.00,0.3373
988.75,0.3345
988.50,0.3317
988.25,0.3289
988.00,0.3260
987.75,0.3229
987.50,0.3197
987.25,0.3165
987.00,0.3133
986.75,0.3102
986.50,0.3071
986.25,0.3040
986.00,0.3008
985.75,0.2974
985.50,0.2939
985.25,0.2903
985.00,0.2868
984.75,0.2834
984.50,0.2802
984.25,0.2772
984.00,0.2741
983.75,0.2710
983.50,0.2679
983.25,0.2646
983.00,0.2612
982.75,0.2577
982.50,0.2542
982.25,0.2508
982.00,0.2475
981.75,0.2444
981.50,0.2412
981.25,0.2381
981.00,0.2350
980.75,0.2320
980.50,0.2290
980.25,0.2260
980.00,0.2230
979.75,0.2199
979.50,0.2170
979.25,0.2143
979.00,0.2118
978.75,0.2093
978.50,0.2066
978.25,0.2038
978.00,0.2009
977.75,0.1979
977.50,0.1950
977.25,0.1922
977.00,0.1894
976.75,0.1868
976.50,0.1844
976.25,0.1822
976.00,0.1801
975.75,0.1779
975.50,0.1756
975.25,0.1732
975.00,0.1709
974.75,0.1687
974.50,0.1665
974.25,0.1644
974.00,0.1624
973.75,0.1604
973.50,0.1583
973.25,0.1562
973.00,0.1541
972.75,0.1519
972.50,0.1499
972.25,0.1480
972.00,0.1463
971.75,0.1447
971.50,0.1431
971.25,0.1416
971.00,0.1400
970.75,0.1383
970.50,0.1366
970.25,0.1349
970.00,0.1333
969.75,0.1319
969.50,0.1306
969.25,0.1292
969.00,0.1275
968.75,0.1256
968.50,0.1238
968.25,0.1223
968.00,0.1210
967.75,0.1201
967.50,0.1192
967.25,0.1183
967.00,0.1172
966.75,0.1159
966.50,0.1145
966.25,0.1132
966.00,0.1119
965.75,0.1107
965.50,0.1095
965.25,0.1084
965.00,0.1073
964.75,0.1061
964.50,0.1049
964.25,0.1038
964.00,0.1028
963.75,0.1019
963.50,0.1011
963.25,0.1004
963.00,0.0995
962.75,0.0986
962.50,0.0977
962.25,0.0968
962.00,0.0960
961.75,0.0952
961.50,0.0944
961.25,0.0935
961.00,0.0926
960.75,0.0918
960.50,0.0911
960.25,0.0904
960.00,0.0898
959.75,0.0892
959.50,0.0886
959.25,0.0879
959.00,0.0873
958.75,0.0865
958.50,0.0858
958.25,0.0851
958.00,0.0845
957.75,0.0841
957.50,0.0836
957.25,0.0830
957.00,0.0825
956.75,0.0820
956.50,0.0817
956.25,0.0815
956.00,0.0812
955.75,0.0807
955.50,0.0801
955.25,0.0794
955.00,0.0787
954.75,0.0781
954.50,0.0775
954.25,0.0771
954.00,0.0767
953.75,0.0764
953.50,0.0762
953.25,0.0760
953.00,0.0758
952.75,0.0755
952.50,0.0749
952.25,0.0743
952.00,0.0736
951.75,0.0731
951.50,0.0726
951.25,0.0723
951.00,0.0719
950.75,0.0716
950.50,0.0713
950.25,0.0712
950.00,0.0712
949.75,0.0712
949.50,0.0711
949.25,0.0708
949.00,0.0704
948.75,0.0701
948.50,0.0699
948.25,0.0697
948.00,0.0695
947.75,0.0692
947.50,0.0688
947.25,0.0684
947.00,0.0681
946.75,0.0679
946.50,0.0677
946.25,0.0675
946.00,0.0672
945.75,0.0669
945.50,0.0666
945.25,0.0663
945.00,0.0661
944.75,0.0659
944.50,0.0657
944.25,0.0656
944.00,0.0655
943.75,0.0653
943.50,0.0651
943.25,0.0649
943.00,0.0649
942.75,0.0649
942.50,0.0650
942.25,0.0651
942.00,0.0651
941.75,0.0650
941.50,0.0648
941.25,0.0644
941.00,0.0641
940.75,0.0637
940.50,0.0634
940.25,0.0632
940.00,0.0631
939.75,0.0630
939.50,0.0629
939.25,0.0627
939.00,0.0625
938.75,0.0623
938.50,0.0622
938.25,0.0621
938.00,0.0620
937.75,0.0619
937.50,0.0617
937.25,0.0615
937.00,0.0614
936.75,0.0612
936.50,0.0611
936.25,0.0611
936.00,0.0612
935.75,0.0613
935.50,0.0613
935.25,0.0613
935.00,0.0613
934.75,0.0614
934.50,0.0615
934.25,0.0616
934.00,0.0616
933.75,0.0616
933.50,0.0615
933.25,0.0614
933.00,0.0613
932.75,0.0613
932.50,0.0613
932.25,0.0614
932.00,0.0614
931.75,0.0615
931.50,0.0615
931.25,0.0615
931.00,0.0614
930.75,0.0614
930.50,0.0614
930.25,0.0614
930.00,0.0613
929.75,0.0613
929.50,0.0614
929.25,0.0614
929.00,0.0614
928.75,0.0613
928.50,0.0612
928.25,0.0611
928.00,0.0611
927.75,0.0612
927.50,0.0612
927.25,0.0614
927.00,0.0615
926.75,0.0617
926.50,0.0618
926.25,0.0618
926.00,0.0618
925.75,0.0617
925.50,0.0616
925.25,0.0616
925.00,0.0616
924.75,0.0617
924.50,0.0618
924.25,0.0619
924.00,0.0619
923.75,0.0618
923.50,0.0618
923.25,0.0618
923.00,0.0619
922.75,0.0620
922.50,0.0622
922.25,0.0625
922.00,0.0627
921.75,0.0630
921.50,0.0633
921.25,0.0637
921.00,0.0640
920.75,0.0643
920.50,0.0644
920.25,0.0644
920.00,0.0644
919.75,0.0645
919.50,0.0646
919.25,0.0648
919.00,0.0649
918.75,0.0651
918.50,0.0654
918.25,0.0657
918.00,0.0661
917.75,0.0664
917.50,0.0668
917.25,0.0671
917.00,0.0674
916.75,0.0675
916.50,0.0677
916.25,0.0680
916.00,0.0682
915.75,0.0684
915.50,0.0684
915.25,0.0684
915.00,0.0684
914.75,0.0685
914.50,0.0685
914.25,0.0685
914.00,0.0684
913.75,0.0684
913.50,0.0685
913.25,0.0686
913.00,0.0686
912.75,0.0685
912.50,0.0684
912.25,0.0681
912.00,0.0678
911.75,0.0676
911.50,0.0674
911.25,0.0672
911.00,0.0671
910.75,0.0668
910.50,0.0666
910.25,0.0663
910.00,0.0661
909.75,0.0660
909.50,0.0659
909.25,0.0656
909.00,0.0653
908.75,0.0649
908.50,0.0646
908.25,0.0643
908.00,0.0641
907.75,0.0638
907.50,0.0636
907.25,0.0633
907.00,0.0629
906.75,0.0624
906.50,0.0619
906.25,0.0613
906.00,0.0609
905.75,0.0605
905.50,0.0602
905.25,0.0599
905.00,0.0596
904.75,0.0593
904.50,0.0588
904.25,0.0584
904.00,0.0579
903.75,0.0576
903.50,0.0575
903.25,0.0576
903.00,0.0577
902.75,0.0577
902.50,0.0576
902.25,0.0574
902.00,0.0572
901.75,0.0569
901.50,0.0568
901.25,0.0567
901.00,0.0566
900.75,0.0564
900.50,0.0562
900.25,0.0560
900.00,0.0560
899.75,0.0560
899.50,0.0560
899.25,0.0559
899.00,0.0556
898.75,0.0553
898.50,0.0551
898.25,0.0552
898.00,0.0555
897.75,0.0558
897.50,0.0559
897.25,0.0557
897.00,0.0553
896.75,0.0550
896.50,0.0549
896.25,0.0550
896.00,0.0553
895.75,0.0555
895.50,0.0556
895.25,0.0557
895.00,0.0558
894.75,0.0559
894.50,0.0560
894.25,0.0560
894.00,0.0559
893.75,0.0558
893.50,0.0557
893.25,0.0556
893.00,0.0556
892.75,0.0556
892.50,0.0556
892.25,0.0556
892.00,0.0555
891.75,0.0555
891.50,0.0557
891.25,0.0559
891.00,0.0561
890.75,0.0562
890.50,0.0561
890.25,0.0558
890.00,0.0555
889.75,0.0552
889.50,0.0551
889.25,0.0553
889.00,0.0556
888.75,0.0561
888.50,0.0566
888.25,0.0569
888.00,0.0570
887.75,0.0571
887.50,0.0571
887.25,0.0571
887.00,0.0572
886.75,0.0571
886.50,0.0569
886.25,0.0568
886.00,0.0568
885.75,0.0571
885.50,0.0576
885.25,0.0581
885.00,0.0586
884.75,0.0590
884.50,0.0593
884.25,0.0595
884.00,0.0595
883.75,0.0594
883.50,0.0594
883.25,0.0594
883.00,0.0595
882.75,0.0595
882.50,0.0596
882.25,0.0598
882.00,0.0600
881.75,0.0602
881.50,0.0603
881.25,0.0603
881.00,0.0604
880.75,0.0606
880.50,0.0608
880.25,0.0610
880.00,0.0611
879.75,0.0612
879.50,0.0613
879.25,0.0615
879.00,0.0618
878.75,0.0620
878.50,0.0621
878.25,0.0622
878.00,0.0623
877.75,0.0625
877.50,0.0629
877.25,0.0633
877.00,0.0636
876.75,0.0639
876.50,0.0639
876.25,0.0637
876.00,0.0635
875.75,0.0635
875.50,0.0638
875.25,0.0642
875.00,0.0646
874.75,0.0648
874.50,0.0649
874.25,0.0650
874.00,0.0654
873.75,0.0660
873.50,0.0668
873.25,0.0676
873.00,0.0682
872.75,0.0686
872.50,0.0688
872.25,0.0689
872.00,0.0691
871.75,0.0695
871.50,0.0701
871.25,0.0708
871.00,0.0715
870.75,0.0722
870.50,0.0729
870.25,0.0735
870.00,0.0740
869.75,0.0745
869.50,0.0751
869.25,0.0756
869.00,0.0761
868.75,0.0764
868.50,0.0768
868.25,0.0773
868.00,0.0780
867.75,0.0788
867.50,0.0795
867.25,0.0799
867.00,0.0802
