Created as New Dataset,Sample 020 By irlear Date Monday, December 29 2008
cm-1,A
1474.50,0.0147
1474.38,0.0148
1474.25,0.0148
1474.13,0.0149
1474.00,0.0149
1473.88,0.0149
1473.75,0.0149
1473.63,0.0149
1473.50,0.0148
1473.38,0.0148
1473.25,0.0148
1473.13,0.0149
1473.00,0.0150
1472.88,0.0150
1472.75,0.0151
1472.63,0.0152
1472.50,0.0152
1472.38,0.0152
1472.25,0.0153
1472.13,0.0153
1472.00,0.0153
1471.88,0.0153
1471.75,0.0154
1471.63,0.0155
1471.50,0.0155
1471.38,0.0155
1471.25,0.0154
1471.13,0.0154
1471.00,0.0153
1470.88,0.0152
1470.75,0.0151
1470.63,0.0151
1470.50,0.0150
1470.38,0.0149
1470.25,0.0149
1470.13,0.0149
1470.00,0.0148
1469.88,0.0148
1469.75,0.0147
1469.63,0.0147
1469.50,0.0147
1469.38,0.0147
1469.25,0.0147
1469.13,0.0147
1469.00,0.0147
1468.88,0.0147
1468.75,0.0147
1468.63,0.0147
1468.50,0.0147
1468.38,0.0147
1468.25,0.0147
1468.13,0.0147
1468.00,0.0147
1467.88,0.0147
1467.75,0.0146
1467.63,0.0146
1467.50,0.0146
1467.38,0.0146
1467.25,0.0146
1467.13,0.0146
1467.00,0.0146
1466.88,0.0146
1466.75,0.0146
1466.63,0.0147
1466.50,0.0148
1466.38,0.0148
1466.25,0.0149
1466.13,0.0150
1466.00,0.0152
1465.88,0.0153
1465.75,0.0154
1465.63,0.0155
1465.50,0.0156
1465.38,0.0157
1465.25,0.0158
1465.13,0.0159
1465.00,0.0159
1464.88,0.0160
1464.75,0.0160
1464.63,0.0160
1464.50,0.0159
1464.38,0.0158
1464.25,0.0157
1464.13,0.0156
1464.00,0.0155
1463.88,0.0154
1463.75,0.0152
1463.63,0.0151
1463.50,0.0150
1463.38,0.0149
1463.25,0.0148
1463.13,0.0147
1463.00,0.0146
1462.88,0.0145
1462.75,0.0145
1462.63,0.0145
1462.50,0.0145
1462.38,0.0144
1462.25,0.0144
1462.13,0.0144
1462.00,0.0145
1461.88,0.0145
1461.75,0.0145
1461.63,0.0145
1461.50,0.0145
1461.38,0.0146
1461.25,0.0146
1461.13,0.0146
1461.00,0.0146
1460.88,0.0146
1460.75,0.0146
1460.63,0.0146
1460.50,0.0145
1460.38,0.0145
1460.25,0.0145
1460.13,0.0145
1460.00,0.0144
1459.88,0.0144
1459.75,0.0145
1459.63,0.0145
1459.50,0.0145
1459.38,0.0145
1459.25,0.0146
1459.13,0.0146
1459.00,0.0147
1458.88,0.0147
1458.75,0.0148
1458.63,0.0149
1458.50,0.0149
1458.38,0.0149
1458.25,0.0149
1458.13,0.0148
1458.00,0.0147
1457.88,0.0145
1457.75,0.0144
1457.63,0.0142
1457.50,0.0140
1457.38,0.0138
1457.25,0.0136
1457.13,0.0135
1457.00,0.0133
1456.88,0.0131
1456.75,0.0129
1456.63,0.0128
1456.50,0.0128
1456.38,0.0128
1456.25,0.0130
1456.13,0.0131
1456.00,0.0133
1455.88,0.0136
1455.75,0.0138
1455.63,0.0140
1455.50,0.0142
1455.38,0.0145
1455.25,0.0147
1455.13,0.0149
1455.00,0.0151
1454.88,0.0153
1454.75,0.0154
1454.63,0.0155
1454.50,0.0155
1454.38,0.0155
1454.25,0.0154
1454.13,0.0154
1454.00,0.0153
1453.88,0.0152
1453.75,0.0151
1453.63,0.0151
1453.50,0.0150
1453.38,0.0148
1453.25,0.0147
1453.13,0.0146
1453.00,0.0145
1452.88,0.0144
1452.75,0.0143
1452.63,0.0142
1452.50,0.0141
1452.38,0.0140
1452.25,0.0139
1452.13,0.0139
1452.00,0.0139
1451.88,0.0138
1451.75,0.0138
1451.63,0.0139
1451.50,0.0139
1451.38,0.0139
1451.25,0.0139
1451.13,0.0140
1451.00,0.0140
1450.88,0.0141
1450.75,0.0142
1450.63,0.0142
1450.50,0.0142
1450.38,0.0143
1450.25,0.0143
1450.13,0.0143
1450.00,0.0144
1449.88,0.0144
1449.75,0.0144
1449.63,0.0144
1449.50,0.0144
1449.38,0.0144
1449.25,0.0144
1449.13,0.0145
1449.00,0.0145
1448.88,0.0146
1448.75,0.0146
1448.63,0.0147
1448.50,0.0148
1448.38,0.0149
1448.25,0.0149
1448.13,0.0150
1448.00,0.0150
1447.88,0.0150
1447.75,0.0151
1447.63,0.0151
1447.50,0.0152
1447.38,0.0152
1447.25,0.0152
1447.13,0.0152
1447.00,0.0152
1446.88,0.0152
1446.75,0.0151
1446.63,0.0151
1446.50,0.0150
1446.38,0.0150
1446.25,0.0150
1446.13,0.0150
1446.00,0.0150
1445.88,0.0150
1445.75,0.0149
1445.63,0.0149
1445.50,0.0149
1445.38,0.0149
1445.25,0.0149
1445.13,0.0149
1445.00,0.0149
1444.88,0.0150
1444.75,0.0150
1444.63,0.0150
1444.50,0.0150
1444.38,0.0150
1444.25,0.0150
1444.13,0.0150
1444.00,0.0151
1443.88,0.0151
1443.75,0.0151
1443.63,0.0151
1443.50,0.0150
1443.38,0.0150
1443.25,0.0150
1443.13,0.0150
1443.00,0.0150
1442.88,0.0150
1442.75,0.0150
1442.63,0.0150
1442.50,0.0150
1442.38,0.0150
1442.25,0.0150
1442.13,0.0150
1442.00,0.0150
1441.88,0.0150
1441.75,0.0150
1441.63,0.0151
1441.50,0.0151
1441.38,0.0151
1441.25,0.0152
1441.13,0.0152
1441.00,0.0152
1440.88,0.0153
1440.75,0.0153
1440.63,0.0153
1440.50,0.0154
1440.38,0.0154
1440.25,0.0154
1440.13,0.0154
1440.00,0.0154
1439.88,0.0154
1439.75,0.0154
1439.63,0.0153
1439.50,0.0153
1439.38,0.0153
1439.25,0.0153
1439.13,0.0152
1439.00,0.0152
1438.88,0.0152
1438.75,0.0152
1438.63,0.0152
1438.50,0.0153
1438.38,0.0154
1438.25,0.0156
1438.13,0.0157
1438.00,0.0159
1437.88,0.0160
1437.75,0.0162
1437.63,0.0163
1437.50,0.0164
1437.38,0.0166
1437.25,0.0167
1437.13,0.0168
1437.00,0.0170
1436.88,0.0171
1436.75,0.0171
1436.63,0.0170
1436.50,0.0169
1436.38,0.0167
1436.25,0.0166
1436.13,0.0164
1436.00,0.0163
1435.88,0.0161
1435.75,0.0160
1435.63,0.0159
1435.50,0.0158
1435.38,0.0157
1435.25,0.0155
1435.13,0.0154
1435.00,0.0153
1434.88,0.0152
1434.75,0.0151
1434.63,0.0151
1434.50,0.0151
1434.38,0.0150
1434.25,0.0150
1434.13,0.0149
1434.00,0.0148
1433.88,0.0148
1433.75,0.0147
1433.63,0.0146
1433.50,0.0146
1433.38,0.0145
1433.25,0.0145
1433.13,0.0144
1433.00,0.0144
1432.88,0.0144
1432.75,0.0144
1432.63,0.0144
1432.50,0.0144
1432.38,0.0145
1432.25,0.0145
1432.13,0.0146
1432.00,0.0147
1431.88,0.0147
1431.75,0.0148
1431.63,0.0149
1431.50,0.0149
1431.38,0.0150
1431.25,0.0150
1431.13,0.0151
1431.00,0.0151
1430.88,0.0151
1430.75,0.0151
1430.63,0.0151
1430.50,0.0151
1430.38,0.0151
1430.25,0.0151
1430.13,0.0151
1430.00,0.0150
1429.88,0.0150
1429.75,0.0150
1429.63,0.0150
1429.50,0.0151
1429.38,0.0151
1429.25,0.0151
1429.13,0.0152
1429.00,0.0153
1428.88,0.0153
1428.75,0.0154
1428.63,0.0154
1428.50,0.0155
1428.38,0.0155
1428.25,0.0155
1428.13,0.0155
1428.00,0.0155
1427.88,0.0155
1427.75,0.0155
1427.63,0.0155
1427.50,0.0154
1427.38,0.0154
1427.25,0.0154
1427.13,0.0154
1427.00,0.0153
1426.88,0.0153
1426.75,0.0153
1426.63,0.0153
1426.50,0.0154
1426.38,0.0154
1426.25,0.0154
1426.13,0.0155
1426.00,0.0156
1425.88,0.0157
1425.75,0.0158
1425.63,0.0159
1425.50,0.0159
1425.38,0.0160
1425.25,0.0160
1425.13,0.0161
1425.00,0.0161
1424.88,0.0161
1424.75,0.0162
1424.63,0.0162
1424.50,0.0162
1424.38,0.0162
1424.25,0.0162
1424.13,0.0161
1424.00,0.0161
1423.88,0.0161
1423.75,0.0161
1423.63,0.0160
1423.50,0.0160
1423.38,0.0160
1423.25,0.0160
1423.13,0.0160
1423.00,0.0160
1422.88,0.0160
1422.75,0.0160
1422.63,0.0160
1422.50,0.0160
1422.38,0.0160
1422.25,0.0160
1422.13,0.0160
1422.00,0.0160
1421.88,0.0161
1421.75,0.0161
1421.63,0.0161
1421.50,0.0161
1421.38,0.0160
1421.25,0.0160
1421.13,0.0161
1421.00,0.0161
1420.88,0.0162
1420.75,0.0163
1420.63,0.0164
1420.50,0.0165
1420.38,0.0166
1420.25,0.0167
1420.13,0.0168
1420.00,0.0169
1419.88,0.0170
1419.75,0.0171
1419.63,0.0172
1419.50,0.0173
1419.38,0.0174
1419.25,0.0174
1419.13,0.0174
1419.00,0.0174
1418.88,0.0174
1418.75,0.0173
1418.63,0.0173
1418.50,0.0172
1418.38,0.0171
1418.25,0.0171
1418.13,0.0170
1418.00,0.0170
1417.88,0.0169
1417.75,0.0169
1417.63,0.0168
1417.50,0.0168
1417.38,0.0167
1417.25,0.0168
1417.13,0.0168
1417.00,0.0168
1416.88,0.0169
1416.75,0.0170
1416.63,0.0170
1416.50,0.0171
1416.38,0.0172
1416.25,0.0173
1416.13,0.0174
1416.00,0.0174
1415.88,0.0175
1415.75,0.0176
1415.63,0.0176
1415.50,0.0177
1415.38,0.0177
1415.25,0.0177
1415.13,0.0177
1415.00,0.0177
1414.88,0.0177
1414.75,0.0177
1414.63,0.0177
1414.50,0.0176
1414.38,0.0176
1414.25,0.0176
1414.13,0.0175
1414.00,0.0175
1413.88,0.0175
1413.75,0.0175
1413.63,0.0175
1413.50,0.0175
1413.38,0.0175
1413.25,0.0175
1413.13,0.0175
1413.00,0.0175
1412.88,0.0175
1412.75,0.0175
1412.63,0.0175
1412.50,0.0176
1412.38,0.0176
1412.25,0.0176
1412.13,0.0177
1412.00,0.0177
1411.88,0.0177
1411.75,0.0178
1411.63,0.0178
1411.50,0.0179
1411.38,0.0179
1411.25,0.0180
1411.13,0.0180
1411.00,0.0181
1410.88,0.0181
1410.75,0.0182
1410.63,0.0182
1410.50,0.0182
1410.38,0.0182
1410.25,0.0182
1410.13,0.0182
1410.00,0.0181
1409.88,0.0181
1409.75,0.0181
1409.63,0.0180
1409.50,0.0179
1409.38,0.0179
1409.25,0.0178
1409.13,0.0177
1409.00,0.0177
1408.88,0.0176
1408.75,0.0175
1408.63,0.0175
1408.50,0.0174
1408.38,0.0174
1408.25,0.0173
1408.13,0.0173
1408.00,0.0173
1407.88,0.0172
1407.75,0.0172
1407.63,0.0172
1407.50,0.0171
1407.38,0.0171
1407.25,0.0171
1407.13,0.0171
1407.00,0.0171
1406.88,0.0171
1406.75,0.0171
1406.63,0.0170
1406.50,0.0170
1406.38,0.0170
1406.25,0.0171
1406.13,0.0171
1406.00,0.0171
1405.88,0.0171
1405.75,0.0171
1405.63,0.0172
1405.50,0.0172
1405.38,0.0172
1405.25,0.0172
1405.13,0.0172
1405.00,0.0172
1404.88,0.0172
1404.75,0.0172
1404.63,0.0172
1404.50,0.0172
1404.38,0.0171
1404.25,0.0171
1404.13,0.0171
1404.00,0.0170
1403.88,0.0170
1403.75,0.0169
1403.63,0.0169
1403.50,0.0169
1403.38,0.0168
1403.25,0.0168
1403.13,0.0168
1403.00,0.0168
1402.88,0.0168
1402.75,0.0168
1402.63,0.0169
1402.50,0.0169
1402.38,0.0170
1402.25,0.0170
1402.13,0.0171
1402.00,0.0172
1401.88,0.0172
1401.75,0.0173
1401.63,0.0174
1401.50,0.0174
1401.38,0.0175
1401.25,0.0175
1401.13,0.0175
1401.00,0.0175
1400.88,0.0175
1400.75,0.0174
1400.63,0.0174
1400.50,0.0173
1400.38,0.0173
1400.25,0.0172
1400.13,0.0172
1400.00,0.0172
1399.88,0.0171
1399.75,0.0171
1399.63,0.0171
1399.50,0.0170
1399.38,0.0170
1399.25,0.0171
1399.13,0.0171
1399.00,0.0171
1398.88,0.0170
1398.75,0.0170
1398.63,0.0170
1398.50,0.0169
1398.38,0.0169
1398.25,0.0168
1398.13,0.0168
1398.00,0.0167
1397.88,0.0167
1397.75,0.0166
1397.63,0.0165
1397.50,0.0164
1397.38,0.0164
1397.25,0.0163
1397.13,0.0163
1397.00,0.0163
1396.88,0.0163
1396.75,0.0163
1396.63,0.0164
1396.50,0.0164
1396.38,0.0164
1396.25,0.0164
1396.13,0.0163
1396.00,0.0163
1395.88,0.0163
1395.75,0.0162
1395.63,0.0162
1395.50,0.0161
1395.38,0.0160
1395.25,0.0159
1395.13,0.0158
1395.00,0.0157
1394.88,0.0156
1394.75,0.0156
1394.63,0.0155
1394.50,0.0154
1394.38,0.0154
1394.25,0.0154
1394.13,0.0154
1394.00,0.0154
1393.88,0.0154
1393.75,0.0154
1393.63,0.0154
1393.50,0.0154
1393.38,0.0153
1393.25,0.0153
1393.13,0.0153
1393.00,0.0153
1392.88,0.0153
1392.75,0.0152
1392.63,0.0152
1392.50,0.0151
1392.38,0.0151
1392.25,0.0150
1392.13,0.0150
1392.00,0.0150
1391.88,0.0150
1391.75,0.0150
1391.63,0.0149
1391.50,0.0149
1391.38,0.0149
1391.25,0.0149
1391.13,0.0149
1391.00,0.0149
1390.88,0.0149
1390.75,0.0149
1390.63,0.0149
1390.50,0.0150
1390.38,0.0150
1390.25,0.0150
1390.13,0.0150
1390.00,0.0150
1389.88,0.0151
1389.75,0.0151
1389.63,0.0151
1389.50,0.0152
1389.38,0.0153
1389.25,0.0153
1389.13,0.0154
1389.00,0.0154
1388.88,0.0155
1388.75,0.0155
1388.63,0.0155
1388.50,0.0155
1388.38,0.0155
1388.25,0.0155
1388.13,0.0155
1388.00,0.0155
1387.88,0.0154
1387.75,0.0154
1387.63,0.0153
1387.50,0.0152
1387.38,0.0151
1387.25,0.0150
1387.13,0.0149
1387.00,0.0148
1386.88,0.0148
1386.75,0.0147
1386.63,0.0147
1386.50,0.0146
1386.38,0.0146
1386.25,0.0146
1386.13,0.0146
1386.00,0.0146
1385.88,0.0147
1385.75,0.0147
1385.63,0.0147
1385.50,0.0148
1385.38,0.0148
1385.25,0.0149
1385.13,0.0149
1385.00,0.0150
1384.88,0.0150
1384.75,0.0151
1384.63,0.0151
1384.50,0.0151
1384.38,0.0152
1384.25,0.0152
1384.13,0.0152
1384.00,0.0152
1383.88,0.0152
1383.75,0.0152
1383.63,0.0152
1383.50,0.0152
1383.38,0.0152
1383.25,0.0151
1383.13,0.0151
1383.00,0.0151
1382.88,0.0150
1382.75,0.0150
1382.63,0.0150
1382.50,0.0149
1382.38,0.0149
1382.25,0.0149
1382.13,0.0149
1382.00,0.0148
1381.88,0.0148
1381.75,0.0148
1381.63,0.0148
1381.50,0.0147
1381.38,0.0147
1381.25,0.0147
1381.13,0.0147
1381.00,0.0147
1380.88,0.0147
1380.75,0.0147
1380.63,0.0147
1380.50,0.0146
1380.38,0.0146
1380.25,0.0145
1380.13,0.0145
1380.00,0.0144
1379.88,0.0144
1379.75,0.0143
1379.63,0.0143
1379.50,0.0143
1379.38,0.0142
1379.25,0.0142
1379.13,0.0142
1379.00,0.0142
1378.88,0.0142
1378.75,0.0142
1378.63,0.0142
1378.50,0.0143
1378.38,0.0143
1378.25,0.0144
1378.13,0.0145
1378.00,0.0145
1377.88,0.0146
1377.75,0.0146
1377.63,0.0147
1377.50,0.0148
1377.38,0.0148
1377.25,0.0149
1377.13,0.0149
1377.00,0.0149
1376.88,0.0149
1376.75,0.0149
1376.63,0.0149
1376.50,0.0149
1376.38,0.0148
1376.25,0.0148
1376.13,0.0148
1376.00,0.0148
1375.88,0.0147
1375.75,0.0146
1375.63,0.0146
1375.50,0.0145
1375.38,0.0144
1375.25,0.0144
1375.13,0.0143
1375.00,0.0143
1374.88,0.0143
1374.75,0.0142
1374.63,0.0142
1374.50,0.0142
1374.38,0.0142
1374.25,0.0142
1374.13,0.0142
1374.00,0.0142
1373.88,0.0142
1373.75,0.0143
1373.63,0.0143
1373.50,0.0143
1373.38,0.0144
1373.25,0.0144
1373.13,0.0145
1373.00,0.0145
1372.88,0.0145
1372.75,0.0146
1372.63,0.0146
1372.50,0.0147
1372.38,0.0147
1372.25,0.0147
1372.13,0.0147
1372.00,0.0147
1371.88,0.0147
1371.75,0.0147
1371.63,0.0147
1371.50,0.0147
1371.38,0.0147
1371.25,0.0147
1371.13,0.0146
1371.00,0.0146
1370.88,0.0145
1370.75,0.0145
1370.63,0.0145
1370.50,0.0145
1370.38,0.0144
1370.25,0.0144
1370.13,0.0144
1370.00,0.0144
1369.88,0.0144
1369.75,0.0144
1369.63,0.0145
1369.50,0.0145
1369.38,0.0145
1369.25,0.0145
1369.13,0.0146
1369.00,0.0146
1368.88,0.0146
1368.75,0.0146
1368.63,0.0146
1368.50,0.0146
1368.38,0.0146
1368.25,0.0145
1368.13,0.0145
1368.00,0.0145
1367.88,0.0144
1367.75,0.0144
1367.63,0.0144
1367.50,0.0143
1367.38,0.0143
1367.25,0.0143
1367.13,0.0143
1367.00,0.0143
1366.88,0.0143
1366.75,0.0144
1366.63,0.0144
1366.50,0.0144
1366.38,0.0145
1366.25,0.0145
1366.13,0.0146
1366.00,0.0146
1365.88,0.0147
1365.75,0.0147
1365.63,0.0147
1365.50,0.0147
1365.38,0.0147
1365.25,0.0146
1365.13,0.0146
1365.00,0.0145
1364.88,0.0145
1364.75,0.0144
1364.63,0.0144
1364.50,0.0144
1364.38,0.0143
1364.25,0.0143
1364.13,0.0143
1364.00,0.0143
1363.88,0.0143
1363.75,0.0144
1363.63,0.0144
1363.50,0.0145
1363.38,0.0147
1363.25,0.0148
1363.13,0.0149
1363.00,0.0151
1362.88,0.0152
1362.75,0.0153
1362.63,0.0153
1362.50,0.0154
1362.38,0.0154
1362.25,0.0154
1362.13,0.0154
1362.00,0.0154
1361.88,0.0154
1361.75,0.0153
1361.63,0.0153
1361.50,0.0152
1361.38,0.0151
1361.25,0.0150
1361.13,0.0149
1361.00,0.0148
1360.88,0.0147
1360.75,0.0147
1360.63,0.0146
1360.50,0.0145
1360.38,0.0145
1360.25,0.0144
1360.13,0.0144
1360.00,0.0143
1359.88,0.0142
1359.75,0.0142
1359.63,0.0141
1359.50,0.0141
1359.38,0.0140
1359.25,0.0140
1359.13,0.0139
1359.00,0.0139
1358.88,0.0138
1358.75,0.0138
1358.63,0.0138
1358.50,0.0138
1358.38,0.0138
1358.25,0.0138
1358.13,0.0139
1358.00,0.0139
1357.88,0.0140
1357.75,0.0141
1357.63,0.0142
1357.50,0.0142
1357.38,0.0143
1357.25,0.0144
1357.13,0.0145
1357.00,0.0146
1356.88,0.0147
1356.75,0.0147
1356.63,0.0148
1356.50,0.0148
1356.38,0.0148
1356.25,0.0149
1356.13,0.0149
1356.00,0.0148
1355.88,0.0148
1355.75,0.0148
1355.63,0.0148
1355.50,0.0147
1355.38,0.0147
1355.25,0.0146
1355.13,0.0146
1355.00,0.0145
1354.88,0.0145
1354.75,0.0144
1354.63,0.0144
1354.50,0.0143
1354.38,0.0143
1354.25,0.0142
1354.13,0.0142
1354.00,0.0141
1353.88,0.0141
1353.75,0.0141
1353.63,0.0140
1353.50,0.0140
1353.38,0.0140
1353.25,0.0139
1353.13,0.0139
1353.00,0.0139
1352.88,0.0139
1352.75,0.0139
1352.63,0.0139
1352.50,0.0139
1352.38,0.0140
1352.25,0.0140
1352.13,0.0140
1352.00,0.0140
1351.88,0.0140
1351.75,0.0141
1351.63,0.0141
1351.50,0.0142
1351.38,0.0142
1351.25,0.0143
1351.13,0.0143
1351.00,0.0143
1350.88,0.0144
1350.75,0.0144
1350.63,0.0144
1350.50,0.0144
1350.38,0.0144
1350.25,0.0144
1350.13,0.0144
1350.00,0.0144
1349.88,0.0144
1349.75,0.0144
1349.63,0.0144
1349.50,0.0144
1349.38,0.0144
1349.25,0.0144
1349.13,0.0144
1349.00,0.0144
1348.88,0.0145
1348.75,0.0145
1348.63,0.0146
1348.50,0.0146
1348.38,0.0146
1348.25,0.0147
1348.13,0.0147
1348.00,0.0147
1347.88,0.0148
1347.75,0.0148
1347.63,0.0148
1347.50,0.0149
1347.38,0.0149
1347.25,0.0149
1347.13,0.0149
1347.00,0.0149
1346.88,0.0148
1346.75,0.0148
1346.63,0.0148
1346.50,0.0147
1346.38,0.0147
1346.25,0.0147
1346.13,0.0146
1346.00,0.0146
1345.88,0.0146
1345.75,0.0146
1345.63,0.0146
1345.50,0.0146
1345.38,0.0146
1345.25,0.0146
1345.13,0.0146
1345.00,0.0146
1344.88,0.0146
1344.75,0.0146
1344.63,0.0146
1344.50,0.0146
1344.38,0.0146
1344.25,0.0146
1344.13,0.0146
1344.00,0.0146
1343.88,0.0145
1343.75,0.0145
1343.63,0.0144
1343.50,0.0143
1343.38,0.0142
1343.25,0.0141
1343.13,0.0140
1343.00,0.0139
1342.88,0.0138
1342.75,0.0138
1342.63,0.0137
1342.50,0.0137
1342.38,0.0137
1342.25,0.0137
1342.13,0.0137
1342.00,0.0137
1341.88,0.0138
1341.75,0.0139
1341.63,0.0139
1341.50,0.0140
1341.38,0.0141
1341.25,0.0142
1341.13,0.0143
1341.00,0.0144
1340.88,0.0145
1340.75,0.0146
1340.63,0.0147
1340.50,0.0147
1340.38,0.0148
1340.25,0.0148
1340.13,0.0148
1340.00,0.0148
1339.88,0.0148
1339.75,0.0148
1339.63,0.0148
1339.50,0.0149
1339.38,0.0149
1339.25,0.0149
1339.13,0.0148
1339.00,0.0148
1338.88,0.0148
1338.75,0.0148
1338.63,0.0148
1338.50,0.0147
1338.38,0.0147
1338.25,0.0147
1338.13,0.0147
1338.00,0.0147
1337.88,0.0147
1337.75,0.0147
1337.63,0.0147
1337.50,0.0147
1337.38,0.0146
1337.25,0.0146
1337.13,0.0146
1337.00,0.0146
1336.88,0.0146
1336.75,0.0145
1336.63,0.0145
1336.50,0.0145
1336.38,0.0144
1336.25,0.0144
1336.13,0.0143
1336.00,0.0143
1335.88,0.0142
1335.75,0.0142
1335.63,0.0142
1335.50,0.0141
1335.38,0.0141
1335.25,0.0141
1335.13,0.0141
1335.00,0.0141
1334.88,0.0141
1334.75,0.0141
1334.63,0.0141
1334.50,0.0141
1334.38,0.0141
1334.25,0.0141
1334.13,0.0141
1334.00,0.0142
1333.88,0.0142
1333.75,0.0142
1333.63,0.0142
1333.50,0.0142
1333.38,0.0142
1333.25,0.0142
1333.13,0.0142
1333.00,0.0142
1332.88,0.0142
1332.75,0.0142
1332.63,0.0142
1332.50,0.0142
1332.38,0.0142
1332.25,0.0142
1332.13,0.0142
1332.00,0.0142
1331.88,0.0141
1331.75,0.0141
1331.63,0.0141
1331.50,0.0141
1331.38,0.0141
1331.25,0.0141
1331.13,0.0140
1331.00,0.0140
1330.88,0.0140
1330.75,0.0140
1330.63,0.0139
1330.50,0.0139
1330.38,0.0139
1330.25,0.0139
1330.13,0.0139
1330.00,0.0138
1329.88,0.0138
1329.75,0.0138
1329.63,0.0138
1329.50,0.0138
1329.38,0.0138
1329.25,0.0138
1329.13,0.0138
1329.00,0.0138
1328.88,0.0138
1328.75,0.0139
1328.63,0.0139
1328.50,0.0139
1328.38,0.0140
1328.25,0.0140
1328.13,0.0140
1328.00,0.0141
1327.88,0.0141
1327.75,0.0141
1327.63,0.0141
1327.50,0.0141
1327.38,0.0141
1327.25,0.0141
1327.13,0.0140
1327.00,0.0140
1326.88,0.0139
1326.75,0.0139
1326.63,0.0138
1326.50,0.0138
1326.38,0.0137
1326.25,0.0137
1326.13,0.0136
1326.00,0.0136
1325.88,0.0135
1325.75,0.0135
1325.63,0.0135
1325.50,0.0135
1325.38,0.0135
1325.25,0.0136
1325.13,0.0136
1325.00,0.0136
1324.88,0.0137
1324.75,0.0137
1324.63,0.0137
1324.50,0.0138
1324.38,0.0138
1324.25,0.0138
1324.13,0.0139
1324.00,0.0139
1323.88,0.0140
1323.75,0.0140
1323.63,0.0141
1323.50,0.0141
1323.38,0.0142
1323.25,0.0142
1323.13,0.0142
1323.00,0.0143
1322.88,0.0143
1322.75,0.0143
1322.63,0.0144
1322.50,0.0144
1322.38,0.0144
1322.25,0.0145
1322.13,0.0145
1322.00,0.0145
1321.88,0.0145
1321.75,0.0144
1321.63,0.0144
1321.50,0.0144
1321.38,0.0144
1321.25,0.0144
1321.13,0.0144
1321.00,0.0145
1320.88,0.0145
1320.75,0.0145
1320.63,0.0145
1320.50,0.0146
1320.38,0.0146
1320.25,0.0146
1320.13,0.0147
1320.00,0.0147
1319.88,0.0147
1319.75,0.0148
1319.63,0.0148
1319.50,0.0148
1319.38,0.0148
1319.25,0.0148
1319.13,0.0148
1319.00,0.0148
1318.88,0.0148
1318.75,0.0147
1318.63,0.0147
1318.50,0.0146
1318.38,0.0146
1318.25,0.0145
1318.13,0.0145
1318.00,0.0145
1317.88,0.0145
1317.75,0.0144
1317.63,0.0144
1317.50,0.0144
1317.38,0.0144
1317.25,0.0145
1317.13,0.0145
1317.00,0.0145
1316.88,0.0145
1316.75,0.0145
1316.63,0.0146
1316.50,0.0146
1316.38,0.0146
1316.25,0.0146
1316.13,0.0146
1316.00,0.0146
1315.88,0.0146
1315.75,0.0145
1315.63,0.0145
1315.50,0.0144
1315.38,0.0143
1315.25,0.0143
1315.13,0.0142
1315.00,0.0141
1314.88,0.0141
1314.75,0.0140
1314.63,0.0139
1314.50,0.0139
1314.38,0.0139
1314.25,0.0139
1314.13,0.0139
1314.00,0.0139
1313.88,0.0139
1313.75,0.0140
1313.63,0.0141
1313.50,0.0141
1313.38,0.0142
1313.25,0.0143
1313.13,0.0145
1313.00,0.0145
1312.88,0.0146
1312.75,0.0147
1312.63,0.0148
1312.50,0.0148
1312.38,0.0149
1312.25,0.0150
1312.13,0.0150
1312.00,0.0150
1311.88,0.0150
1311.75,0.0150
1311.63,0.0150
1311.50,0.0149
1311.38,0.0149
1311.25,0.0148
1311.13,0.0148
1311.00,0.0147
1310.88,0.0147
1310.75,0.0147
1310.63,0.0146
1310.50,0.0146
1310.38,0.0145
1310.25,0.0145
1310.13,0.0145
1310.00,0.0145
1309.88,0.0145
1309.75,0.0145
1309.63,0.0145
1309.50,0.0145
1309.38,0.0145
1309.25,0.0145
1309.13,0.0145
1309.00,0.0145
1308.88,0.0145
1308.75,0.0145
1308.63,0.0145
1308.50,0.0144
1308.38,0.0144
1308.25,0.0144
1308.13,0.0144
1308.00,0.0144
1307.88,0.0144
1307.75,0.0144
1307.63,0.0144
1307.50,0.0144
1307.38,0.0145
1307.25,0.0145
1307.13,0.0146
1307.00,0.0146
1306.88,0.0147
1306.75,0.0147
1306.63,0.0148
1306.50,0.0148
1306.38,0.0149
1306.25,0.0150
1306.13,0.0150
1306.00,0.0151
1305.88,0.0151
1305.75,0.0152
1305.63,0.0152
1305.50,0.0153
1305.38,0.0153
1305.25,0.0153
1305.13,0.0153
1305.00,0.0154
1304.88,0.0154
1304.75,0.0154
1304.63,0.0154
1304.50,0.0154
1304.38,0.0154
1304.25,0.0154
1304.13,0.0154
1304.00,0.0154
1303.88,0.0154
1303.75,0.0154
1303.63,0.0154
1303.50,0.0154
1303.38,0.0154
1303.25,0.0153
1303.13,0.0153
1303.00,0.0153
1302.88,0.0153
1302.75,0.0153
1302.63,0.0152
1302.50,0.0152
1302.38,0.0152
1302.25,0.0152
1302.13,0.0152
1302.00,0.0151
1301.88,0.0151
1301.75,0.0150
1301.63,0.0150
1301.50,0.0149
1301.38,0.0149
1301.25,0.0148
1301.13,0.0147
1301.00,0.0147
1300.88,0.0146
1300.75,0.0145
1300.63,0.0144
1300.50,0.0143
1300.38,0.0143
1300.25,0.0142
1300.13,0.0142
