Created as New Dataset,Sample 019 By irlear Date Monday, December 29 2008
cm-1,A
1172.25,0.0338
1172.13,0.0339
1172.00,0.0341
1171.88,0.0343
1171.75,0.0345
1171.63,0.0347
1171.50,0.0349
1171.38,0.0350
1171.25,0.0352
1171.13,0.0353
1171.00,0.0354
1170.88,0.0355
1170.75,0.0356
1170.63,0.0356
1170.50,0.0357
1170.38,0.0357
1170.25,0.0357
1170.13,0.0357
1170.00,0.0356
1169.88,0.0355
1169.75,0.0354
1169.63,0.0353
1169.50,0.0352
1169.38,0.0351
1169.25,0.0350
1169.13,0.0349
1169.00,0.0348
1168.88,0.0347
1168.75,0.0346
1168.63,0.0345
1168.50,0.0344
1168.38,0.0343
1168.25,0.0342
1168.13,0.0342
1168.00,0.0341
1167.88,0.0341
1167.75,0.0341
1167.63,0.0342
1167.50,0.0342
1167.38,0.0343
1167.25,0.0345
1167.13,0.0346
1167.00,0.0347
1166.88,0.0348
1166.75,0.0349
1166.63,0.0350
1166.50,0.0352
1166.38,0.0353
1166.25,0.0354
1166.13,0.0355
1166.00,0.0355
1165.88,0.0356
1165.75,0.0356
1165.63,0.0356
1165.50,0.0355
1165.38,0.0355
1165.25,0.0354
1165.13,0.0353
1165.00,0.0352
1164.88,0.0351
1164.75,0.0350
1164.63,0.0349
1164.50,0.0348
1164.38,0.0347
1164.25,0.0347
1164.13,0.0346
1164.00,0.0346
1163.88,0.0345
1163.75,0.0345
1163.63,0.0344
1163.50,0.0344
1163.38,0.0344
1163.25,0.0344
1163.13,0.0344
1163.00,0.0344
1162.88,0.0344
1162.75,0.0344
1162.63,0.0344
1162.50,0.0344
1162.38,0.0344
1162.25,0.0344
1162.13,0.0345
1162.00,0.0345
1161.88,0.0346
1161.75,0.0346
1161.63,0.0347
1161.50,0.0348
1161.38,0.0349
1161.25,0.0349
1161.13,0.0350
1161.00,0.0351
1160.88,0.0353
1160.75,0.0354
1160.63,0.0355
1160.50,0.0356
1160.38,0.0357
1160.25,0.0358
1160.13,0.0358
1160.00,0.0359
1159.88,0.0359
1159.75,0.0359
1159.63,0.0358
1159.50,0.0358
1159.38,0.0357
1159.25,0.0356
1159.13,0.0355
1159.00,0.0354
1158.88,0.0352
1158.75,0.0351
1158.63,0.0350
1158.50,0.0349
1158.38,0.0348
1158.25,0.0348
1158.13,0.0348
1158.00,0.0348
1157.88,0.0348
1157.75,0.0349
1157.63,0.0350
1157.50,0.0351
1157.38,0.0353
1157.25,0.0354
1157.13,0.0356
1157.00,0.0358
1156.88,0.0359
1156.75,0.0361
1156.63,0.0362
1156.50,0.0364
1156.38,0.0365
1156.25,0.0365
1156.13,0.0366
1156.00,0.0366
1155.88,0.0366
1155.75,0.0366
1155.63,0.0366
1155.50,0.0366
1155.38,0.0366
1155.25,0.0366
1155.13,0.0366
1155.00,0.0365
1154.88,0.0365
1154.75,0.0364
1154.63,0.0364
1154.50,0.0364
1154.38,0.0364
1154.25,0.0364
1154.13,0.0363
1154.00,0.0363
1153.88,0.0363
1153.75,0.0362
1153.63,0.0362
1153.50,0.0362
1153.38,0.0362
1153.25,0.0362
1153.13,0.0362
1153.00,0.0362
1152.88,0.0363
1152.75,0.0364
1152.63,0.0364
1152.50,0.0365
1152.38,0.0366
1152.25,0.0367
1152.13,0.0368
1152.00,0.0370
1151.88,0.0372
1151.75,0.0373
1151.63,0.0375
1151.50,0.0377
1151.38,0.0378
1151.25,0.0380
1151.13,0.0381
1151.00,0.0382
1150.88,0.0383
1150.75,0.0385
1150.63,0.0386
1150.50,0.0387
1150.38,0.0388
1150.25,0.0388
1150.13,0.0388
1150.00,0.0389
1149.88,0.0389
1149.75,0.0389
1149.63,0.0389
1149.50,0.0390
1149.38,0.0390
1149.25,0.0390
1149.13,0.0390
1149.00,0.0390
1148.88,0.0390
1148.75,0.0390
1148.63,0.0391
1148.50,0.0391
1148.38,0.0392
1148.25,0.0393
1148.13,0.0394
1148.00,0.0396
1147.88,0.0397
1147.75,0.0398
1147.63,0.0398
1147.50,0.0399
1147.38,0.0400
1147.25,0.0401
1147.13,0.0401
1147.00,0.0402
1146.88,0.0403
1146.75,0.0403
1146.63,0.0403
1146.50,0.0402
1146.38,0.0402
1146.25,0.0401
1146.13,0.0400
1146.00,0.0399
1145.88,0.0399
1145.75,0.0398
1145.63,0.0398
1145.50,0.0398
1145.38,0.0397
1145.25,0.0397
1145.13,0.0397
1145.00,0.0398
1144.88,0.0398
1144.75,0.0399
1144.63,0.0401
1144.50,0.0402
1144.38,0.0403
1144.25,0.0405
1144.13,0.0406
1144.00,0.0407
1143.88,0.0408
1143.75,0.0410
1143.63,0.0411
1143.50,0.0412
1143.38,0.0414
1143.25,0.0415
1143.13,0.0416
1143.00,0.0416
1142.88,0.0417
1142.75,0.0418
1142.63,0.0418
1142.50,0.0419
1142.38,0.0420
1142.25,0.0422
1142.13,0.0423
1142.00,0.0424
1141.88,0.0426
1141.75,0.0427
1141.63,0.0428
1141.50,0.0429
1141.38,0.0430
1141.25,0.0431
1141.13,0.0432
1141.00,0.0433
1140.88,0.0434
1140.75,0.0435
1140.63,0.0436
1140.50,0.0436
1140.38,0.0437
1140.25,0.0437
1140.13,0.0437
1140.00,0.0438
1139.88,0.0438
1139.75,0.0439
1139.63,0.0440
1139.50,0.0441
1139.38,0.0441
1139.25,0.0442
1139.13,0.0443
1139.00,0.0444
1138.88,0.0445
1138.75,0.0446
1138.63,0.0448
1138.50,0.0449
1138.38,0.0450
1138.25,0.0451
1138.13,0.0453
1138.00,0.0454
1137.88,0.0456
1137.75,0.0458
1137.63,0.0460
1137.50,0.0462
1137.38,0.0463
1137.25,0.0465
1137.13,0.0467
1137.00,0.0468
1136.88,0.0470
1136.75,0.0471
1136.63,0.0473
1136.50,0.0474
1136.38,0.0476
1136.25,0.0477
1136.13,0.0478
1136.00,0.0478
1135.88,0.0478
1135.75,0.0478
1135.63,0.0479
1135.50,0.0479
1135.38,0.0479
1135.25,0.0479
1135.13,0.0479
1135.00,0.0480
1134.88,0.0480
1134.75,0.0480
1134.63,0.0481
1134.50,0.0481
1134.38,0.0482
1134.25,0.0483
1134.13,0.0484
1134.00,0.0485
1133.88,0.0486
1133.75,0.0488
1133.63,0.0489
1133.50,0.0491
1133.38,0.0493
1133.25,0.0495
1133.13,0.0497
1133.00,0.0498
1132.88,0.0500
1132.75,0.0502
1132.63,0.0504
1132.50,0.0505
1132.38,0.0507
1132.25,0.0509
1132.13,0.0510
1132.00,0.0512
1131.88,0.0513
1131.75,0.0514
1131.63,0.0516
1131.50,0.0517
1131.38,0.0518
1131.25,0.0519
1131.13,0.0521
1131.00,0.0522
1130.88,0.0523
1130.75,0.0524
1130.63,0.0525
1130.50,0.0526
1130.38,0.0528
1130.25,0.0529
1130.13,0.0530
1130.00,0.0531
1129.88,0.0532
1129.75,0.0533
1129.63,0.0534
1129.50,0.0535
1129.38,0.0536
1129.25,0.0537
1129.13,0.0537
1129.00,0.0538
1128.88,0.0539
1128.75,0.0540
1128.63,0.0541
1128.50,0.0542
1128.38,0.0543
1128.25,0.0544
1128.13,0.0545
1128.00,0.0547
1127.88,0.0548
1127.75,0.0549
1127.63,0.0550
1127.50,0.0552
1127.38,0.0554
1127.25,0.0557
1127.13,0.0559
1127.00,0.0561
1126.88,0.0564
1126.75,0.0566
1126.63,0.0567
1126.50,0.0569
1126.38,0.0571
1126.25,0.0573
1126.13,0.0575
1126.00,0.0577
1125.88,0.0580
1125.75,0.0582
1125.63,0.0584
1125.50,0.0586
1125.38,0.0587
1125.25,0.0589
1125.13,0.0590
1125.00,0.0592
1124.88,0.0594
1124.75,0.0597
1124.63,0.0600
1124.50,0.0603
1124.38,0.0606
1124.25,0.0609
1124.13,0.0611
1124.00,0.0613
1123.88,0.0616
1123.75,0.0618
1123.63,0.0621
1123.50,0.0624
1123.38,0.0627
1123.25,0.0630
1123.13,0.0632
1123.00,0.0635
1122.88,0.0638
1122.75,0.0640
1122.63,0.0642
1122.50,0.0644
1122.38,0.0646
1122.25,0.0648
1122.13,0.0650
1122.00,0.0652
1121.88,0.0654
1121.75,0.0656
1121.63,0.0658
1121.50,0.0660
1121.38,0.0662
1121.25,0.0664
1121.13,0.0665
1121.00,0.0667
1120.88,0.0669
1120.75,0.0672
1120.63,0.0674
1120.50,0.0677
1120.38,0.0681
1120.25,0.0684
1120.13,0.0688
1120.00,0.0691
1119.88,0.0695
1119.75,0.0699
1119.63,0.0702
1119.50,0.0706
1119.38,0.0710
1119.25,0.0714
1119.13,0.0717
1119.00,0.0721
1118.88,0.0724
1118.75,0.0727
1118.63,0.0730
1118.50,0.0733
1118.38,0.0736
1118.25,0.0738
1118.13,0.0741
1118.00,0.0744
1117.88,0.0746
1117.75,0.0749
1117.63,0.0752
1117.50,0.0754
1117.38,0.0757
1117.25,0.0760
1117.13,0.0763
1117.00,0.0766
1116.88,0.0768
1116.75,0.0771
1116.63,0.0775
1116.50,0.0778
1116.38,0.0781
1116.25,0.0784
1116.13,0.0788
1116.00,0.0791
1115.88,0.0795
1115.75,0.0799
1115.63,0.0804
1115.50,0.0809
1115.38,0.0814
1115.25,0.0819
1115.13,0.0824
1115.00,0.0830
1114.88,0.0835
1114.75,0.0840
1114.63,0.0846
1114.50,0.0851
1114.38,0.0857
1114.25,0.0862
1114.13,0.0868
1114.00,0.0873
1113.88,0.0879
1113.75,0.0884
1113.63,0.0888
1113.50,0.0892
1113.38,0.0896
1113.25,0.0900
1113.13,0.0904
1113.00,0.0908
1112.88,0.0913
1112.75,0.0917
1112.63,0.0921
1112.50,0.0925
1112.38,0.0929
1112.25,0.0933
1112.13,0.0937
1112.00,0.0940
1111.88,0.0945
1111.75,0.0949
1111.63,0.0954
1111.50,0.0959
1111.38,0.0965
1111.25,0.0970
1111.13,0.0976
1111.00,0.0981
1110.88,0.0987
1110.75,0.0992
1110.63,0.0997
1110.50,0.1003
1110.38,0.1008
1110.25,0.1014
1110.13,0.1020
1110.00,0.1025
1109.88,0.1031
1109.75,0.1036
1109.63,0.1041
1109.50,0.1046
1109.38,0.1051
1109.25,0.1055
1109.13,0.1060
1109.00,0.1065
1108.88,0.1070
1108.75,0.1075
1108.63,0.1080
1108.50,0.1085
1108.38,0.1090
1108.25,0.1095
1108.13,0.1100
1108.00,0.1105
1107.88,0.1110
1107.75,0.1115
1107.63,0.1120
1107.50,0.1125
1107.38,0.1130
1107.25,0.1135
1107.13,0.1140
1107.00,0.1145
1106.88,0.1149
1106.75,0.1154
1106.63,0.1159
1106.50,0.1164
1106.38,0.1169
1106.25,0.1174
1106.13,0.1179
1106.00,0.1184
1105.88,0.1189
1105.75,0.1195
1105.63,0.1200
1105.50,0.1206
1105.38,0.1212
1105.25,0.1218
1105.13,0.1224
1105.00,0.1230
1104.88,0.1237
1104.75,0.1243
1104.63,0.1250
1104.50,0.1256
1104.38,0.1263
1104.25,0.1269
1104.13,0.1275
1104.00,0.1282
1103.88,0.1288
1103.75,0.1294
1103.63,0.1300
1103.50,0.1305
1103.38,0.1311
1103.25,0.1316
1103.13,0.1321
1103.00,0.1326
1102.88,0.1331
1102.75,0.1336
1102.63,0.1340
1102.50,0.1345
1102.38,0.1350
1102.25,0.1355
1102.13,0.1360
1102.00,0.1365
1101.88,0.1370
1101.75,0.1376
1101.63,0.1382
1101.50,0.1388
1101.38,0.1394
1101.25,0.1401
1101.13,0.1407
1101.00,0.1414
1100.88,0.1421
1100.75,0.1428
1100.63,0.1434
1100.50,0.1441
1100.38,0.1448
1100.25,0.1455
1100.13,0.1462
1100.00,0.1468
1099.88,0.1475
1099.75,0.1481
1099.63,0.1488
1099.50,0.1494
1099.38,0.1500
1099.25,0.1506
1099.13,0.1512
1099.00,0.1518
1098.88,0.1525
1098.75,0.1532
1098.63,0.1539
1098.50,0.1546
1098.38,0.1554
1098.25,0.1561
1098.13,0.1569
1098.00,0.1576
1097.88,0.1584
1097.75,0.1591
1097.63,0.1598
1097.50,0.1605
1097.38,0.1612
1097.25,0.1618
1097.13,0.1625
1097.00,0.1631
1096.88,0.1638
1096.75,0.1644
1096.63,0.1650
1096.50,0.1656
1096.38,0.1661
1096.25,0.1667
1096.13,0.1672
1096.00,0.1677
1095.88,0.1683
1095.75,0.1689
1095.63,0.1695
1095.50,0.1701
1095.38,0.1707
1095.25,0.1713
1095.13,0.1718
1095.00,0.1723
1094.88,0.1729
1094.75,0.1734
1094.63,0.1740
1094.50,0.1746
1094.38,0.1753
1094.25,0.1759
1094.13,0.1766
1094.00,0.1773
1093.88,0.1780
1093.75,0.1786
1093.63,0.1793
1093.50,0.1799
1093.38,0.1806
1093.25,0.1813
1093.13,0.1819
1093.00,0.1826
1092.88,0.1832
1092.75,0.1839
1092.63,0.1845
1092.50,0.1850
1092.38,0.1856
1092.25,0.1862
1092.13,0.1868
1092.00,0.1875
1091.88,0.1882
1091.75,0.1889
1091.63,0.1897
1091.50,0.1906
1091.38,0.1914
1091.25,0.1923
1091.13,0.1932
1091.00,0.1940
1090.88,0.1949
1090.75,0.1957
1090.63,0.1965
1090.50,0.1973
1090.38,0.1981
1090.25,0.1987
1090.13,0.1994
1090.00,0.2000
1089.88,0.2005
1089.75,0.2010
1089.63,0.2014
1089.50,0.2019
1089.38,0.2023
1089.25,0.2027
1089.13,0.2032
1089.00,0.2036
1088.88,0.2041
1088.75,0.2046
1088.63,0.2051
1088.50,0.2057
1088.38,0.2063
1088.25,0.2069
1088.13,0.2076
1088.00,0.2083
1087.88,0.2090
1087.75,0.2097
1087.63,0.2105
1087.50,0.2112
1087.38,0.2120
1087.25,0.2128
1087.13,0.2135
1087.00,0.2143
1086.88,0.2150
1086.75,0.2156
1086.63,0.2162
1086.50,0.2168
1086.38,0.2173
1086.25,0.2178
1086.13,0.2183
1086.00,0.2187
1085.88,0.2191
1085.75,0.2194
1085.63,0.2197
1085.50,0.2199
1085.38,0.2201
1085.25,0.2203
1085.13,0.2205
1085.00,0.2207
1084.88,0.2210
1084.75,0.2213
1084.63,0.2216
1084.50,0.2219
1084.38,0.2223
1084.25,0.2227
1084.13,0.2230
1084.00,0.2235
1083.88,0.2239
1083.75,0.2244
1083.63,0.2250
1083.50,0.2255
1083.38,0.2261
1083.25,0.2266
1083.13,0.2271
1083.00,0.2276
1082.88,0.2281
1082.75,0.2286
1082.63,0.2290
1082.50,0.2294
1082.38,0.2298
1082.25,0.2302
1082.13,0.2305
1082.00,0.2308
1081.88,0.2312
1081.75,0.2315
1081.63,0.2319
1081.50,0.2323
1081.38,0.2327
1081.25,0.2332
1081.13,0.2336
1081.00,0.2341
1080.88,0.2346
1080.75,0.2351
1080.63,0.2356
1080.50,0.2361
1080.38,0.2366
1080.25,0.2371
1080.13,0.2376
1080.00,0.2381
1079.88,0.2386
1079.75,0.2390
1079.63,0.2395
1079.50,0.2398
1079.38,0.2401
1079.25,0.2404
1079.13,0.2407
1079.00,0.2410
1078.88,0.2412
1078.75,0.2415
1078.63,0.2418
1078.50,0.2420
1078.38,0.2423
1078.25,0.2425
1078.13,0.2426
1078.00,0.2427
1077.88,0.2428
1077.75,0.2429
1077.63,0.2429
1077.50,0.2430
1077.38,0.2431
1077.25,0.2432
1077.13,0.2433
1077.00,0.2434
1076.88,0.2435
1076.75,0.2437
1076.63,0.2438
1076.50,0.2440
1076.38,0.2442
1076.25,0.2444
1076.13,0.2446
1076.00,0.2448
1075.88,0.2450
1075.75,0.2453
1075.63,0.2455
1075.50,0.2458
1075.38,0.2460
1075.25,0.2462
1075.13,0.2464
1075.00,0.2465
1074.88,0.2466
1074.75,0.2467
1074.63,0.2469
1074.50,0.2471
1074.38,0.2473
1074.25,0.2475
1074.13,0.2477
1074.00,0.2479
1073.88,0.2481
1073.75,0.2483
1073.63,0.2485
1073.50,0.2488
1073.38,0.2490
1073.25,0.2493
1073.13,0.2496
1073.00,0.2498
1072.88,0.2500
1072.75,0.2501
1072.63,0.2502
1072.50,0.2502
1072.38,0.2502
1072.25,0.2501
1072.13,0.2501
1072.00,0.2501
1071.88,0.2501
1071.75,0.2502
1071.63,0.2502
1071.50,0.2502
1071.38,0.2503
1071.25,0.2504
1071.13,0.2505
1071.00,0.2507
1070.88,0.2509
1070.75,0.2511
1070.63,0.2514
1070.50,0.2518
1070.38,0.2521
1070.25,0.2524
1070.13,0.2527
1070.00,0.2530
1069.88,0.2532
1069.75,0.2535
1069.63,0.2537
1069.50,0.2538
1069.38,0.2539
1069.25,0.2540
1069.13,0.2541
1069.00,0.2542
1068.88,0.2543
1068.75,0.2544
1068.63,0.2545
1068.50,0.2547
1068.38,0.2548
1068.25,0.2550
1068.13,0.2552
1068.00,0.2554
1067.88,0.2555
1067.75,0.2557
1067.63,0.2560
1067.50,0.2562
1067.38,0.2564
1067.25,0.2567
1067.13,0.2569
1067.00,0.2570
1066.88,0.2572
1066.75,0.2573
1066.63,0.2573
1066.50,0.2573
1066.38,0.2573
1066.25,0.2572
1066.13,0.2572
1066.00,0.2571
1065.88,0.2570
1065.75,0.2569
1065.63,0.2568
1065.50,0.2567
1065.38,0.2565
1065.25,0.2564
1065.13,0.2563
1065.00,0.2561
1064.88,0.2560
1064.75,0.2559
1064.63,0.2559
1064.50,0.2558
1064.38,0.2558
1064.25,0.2558
1064.13,0.2558
1064.00,0.2557
1063.88,0.2557
1063.75,0.2556
1063.63,0.2555
1063.50,0.2554
1063.38,0.2553
1063.25,0.2551
1063.13,0.2550
1063.00,0.2548
1062.88,0.2546
1062.75,0.2544
1062.63,0.2542
1062.50,0.2539
1062.38,0.2537
1062.25,0.2536
1062.13,0.2534
1062.00,0.2534
1061.88,0.2534
1061.75,0.2534
1061.63,0.2536
1061.50,0.2538
1061.38,0.2540
1061.25,0.2543
1061.13,0.2547
1061.00,0.2551
1060.88,0.2555
1060.75,0.2559
1060.63,0.2563
1060.50,0.2567
1060.38,0.2571
1060.25,0.2575
1060.13,0.2579
1060.00,0.2581
1059.88,0.2584
1059.75,0.2585
1059.63,0.2587
1059.50,0.2587
1059.38,0.2588
1059.25,0.2588
1059.13,0.2588
1059.00,0.2588
1058.88,0.2588
1058.75,0.2588
1058.63,0.2587
1058.50,0.2585
1058.38,0.2584
1058.25,0.2581
1058.13,0.2579
1058.00,0.2575
1057.88,0.2572
1057.75,0.2568
1057.63,0.2564
1057.50,0.2560
1057.38,0.2555
1057.25,0.2551
1057.13,0.2546
1057.00,0.2541
1056.88,0.2538
1056.75,0.2534
1056.63,0.2532
1056.50,0.2531
1056.38,0.2530
1056.25,0.2530
1056.13,0.2531
1056.00,0.2533
1055.88,0.2536
1055.75,0.2538
1055.63,0.2542
1055.50,0.2545
1055.38,0.2549
1055.25,0.2554
1055.13,0.2558
1055.00,0.2562
1054.88,0.2565
1054.75,0.2567
1054.63,0.2568
1054.50,0.2569
1054.38,0.2570
1054.25,0.2570
1054.13,0.2570
1054.00,0.2569
1053.88,0.2568
1053.75,0.2567
1053.63,0.2566
1053.50,0.2564
1053.38,0.2562
1053.25,0.2560
1053.13,0.2558
1053.00,0.2555
1052.88,0.2553
1052.75,0.2551
1052.63,0.2549
1052.50,0.2547
1052.38,0.2545
1052.25,0.2543
1052.13,0.2541
1052.00,0.2540
1051.88,0.2538
1051.75,0.2535
1051.63,0.2532
1051.50,0.2529
1051.38,0.2526
1051.25,0.2523
1051.13,0.2521
1051.00,0.2520
1050.88,0.2519
1050.75,0.2518
1050.63,0.2517
1050.50,0.2516
1050.38,0.2515
1050.25,0.2513
1050.13,0.2512
1050.00,0.2510
1049.88,0.2509
1049.75,0.2509
1049.63,0.2508
1049.50,0.2508
1049.38,0.2508
1049.25,0.2507
1049.13,0.2506
1049.00,0.2504
1048.88,0.2502
1048.75,0.2500
1048.63,0.2498
1048.50,0.2497
1048.38,0.2496
1048.25,0.2495
1048.13,0.2496
1048.00,0.2496
1047.88,0.2496
1047.75,0.2496
1047.63,0.2496
1047.50,0.2495
1047.38,0.2495
1047.25,0.2495
1047.13,0.2495
1047.00,0.2496
1046.88,0.2496
1046.75,0.2496
1046.63,0.2496
1046.50,0.2496
1046.38,0.2495
1046.25,0.2494
1046.13,0.2492
1046.00,0.2490
1045.88,0.2488
1045.75,0.2485
1045.63,0.2483
1045.50,0.2481
1045.38,0.2479
1045.25,0.2477
1045.13,0.2475
1045.00,0.2472
1044.88,0.2470
1044.75,0.2468
1044.63,0.2466
1044.50,0.2464
1044.38,0.2462
1044.25,0.2460
1044.13,0.2459
1044.00,0.2459
1043.88,0.2459
1043.75,0.2459
1043.63,0.2460
1043.50,0.2460
1043.38,0.2461
1043.25,0.2461
1043.13,0.2461
1043.00,0.2461
1042.88,0.2461
1042.75,0.2460
1042.63,0.2459
1042.50,0.2457
1042.38,0.2456
1042.25,0.2455
1042.13,0.2454
1042.00,0.2452
1041.88,0.2449
1041.75,0.2447
1041.63,0.2445
1041.50,0.2443
1041.38,0.2441
1041.25,0.2440
1041.13,0.2441
1041.00,0.2442
1040.88,0.2444
1040.75,0.2447
1040.63,0.2450
1040.50,0.2453
1040.38,0.2457
1040.25,0.2460
1040.13,0.2464
1040.00,0.2468
1039.88,0.2471
1039.75,0.2475
1039.63,0.2477
1039.50,0.2480
1039.38,0.2482
1039.25,0.2483
1039.13,0.2484
1039.00,0.2484
1038.88,0.2484
1038.75,0.2483
1038.63,0.2483
1038.50,0.2482
1038.38,0.2481
1038.25,0.2480
1038.13,0.2480
1038.00,0.2480
1037.88,0.2480
1037.75,0.2481
1037.63,0.2482
1037.50,0.2483
1037.38,0.2485
1037.25,0.2486
1037.13,0.2487
1037.00,0.2489
1036.88,0.2490
1036.75,0.2491
1036.63,0.2492
1036.50,0.2493
1036.38,0.2494
1036.25,0.2495
1036.13,0.2496
1036.00,0.2496
1035.88,0.2496
1035.75,0.2497
1035.63,0.2497
1035.50,0.2497
1035.38,0.2498
1035.25,0.2499
1035.13,0.2499
1035.00,0.2500
1034.88,0.2501
1034.75,0.2503
1034.63,0.2505
1034.50,0.2507
1034.38,0.2509
1034.25,0.2511
1034.13,0.2514
1034.00,0.2516
1033.88,0.2518
1033.75,0.2520
1033.63,0.2521
1033.50,0.2523
1033.38,0.2525
1033.25,0.2527
1033.13,0.2529
1033.00,0.2531
1032.88,0.2532
1032.75,0.2534
1032.63,0.2535
1032.50,0.2537
1032.38,0.2538
1032.25,0.2540
1032.13,0.2543
1032.00,0.2545
1031.88,0.2548
1031.75,0.2551
1031.63,0.2555
1031.50,0.2558
1031.38,0.2561
1031.25,0.2564
1031.13,0.2568
1031.00,0.2571
1030.88,0.2574
1030.75,0.2577
1030.63,0.2581
1030.50,0.2584
1030.38,0.2587
1030.25,0.2590
1030.13,0.2593
1030.00,0.2596
1029.88,0.2599
1029.75,0.2601
1029.63,0.2604
1029.50,0.2607
1029.38,0.2610
1029.25,0.2614
1029.13,0.2617
1029.00,0.2621
1028.88,0.2624
1028.75,0.2628
1028.63,0.2631
1028.50,0.2634
1028.38,0.2638
1028.25,0.2641
1028.13,0.2645
1028.00,0.2649
1027.88,0.2653
1027.75,0.2657
1027.63,0.2661
1027.50,0.2664
1027.38,0.2668
1027.25,0.2672
1027.13,0.2677
1027.00,0.2681
1026.88,0.2686
1026.75,0.2691
1026.63,0.2695
1026.50,0.2700
1026.38,0.2704
1026.25,0.2709
1026.13,0.2713
1026.00,0.2718
1025.88,0.2723
1025.75,0.2729
1025.63,0.2734
1025.50,0.2739
1025.38,0.2744
1025.25,0.2748
1025.13,0.2753
1025.00,0.2757
1024.88,0.2762
1024.75,0.2767
1024.63,0.2772
1024.50,0.2778
1024.38,0.2784
1024.25,0.2790
1024.13,0.2796
1024.00,0.2802
1023.88,0.2807
1023.75,0.2813
1023.63,0.2820
1023.50,0.2826
1023.38,0.2834
1023.25,0.2842
1023.13,0.2850
1023.00,0.2859
1022.88,0.2867
1022.75,0.2876
1022.63,0.2884
1022.50,0.2892
1022.38,0.2900
1022.25,0.2908
1022.13,0.2916
1022.00,0.2924
1021.88,0.2931
1021.75,0.2938
1021.63,0.2945
1021.50,0.2950
1021.38,0.2955
1021.25,0.2960
1021.13,0.2965
1021.00,0.2969
1020.88,0.2973
1020.75,0.2978
1020.63,0.2982
1020.50,0.2987
1020.38,0.2992
1020.25,0.2998
1020.13,0.3005
1020.00,0.3011
1019.88,0.3019
1019.75,0.3027
1019.63,0.3035
1019.50,0.3044
1019.38,0.3052
1019.25,0.3060
1019.13,0.3069
1019.00,0.3077
1018.88,0.3084
1018.75,0.3091
1018.63,0.3098
1018.50,0.3104
1018.38,0.3110
1018.25,0.3116
1018.13,0.3122
1018.00,0.3128
1017.88,0.3134
1017.75,0.3141
1017.63,0.3147
1017.50,0.3153
1017.38,0.3159
1017.25,0.3166
1017.13,0.3173
1017.00,0.3180
1016.88,0.3187
1016.75,0.3195
1016.63,0.3203
1016.50,0.3210
1016.38,0.3216
1016.25,0.3222
1016.13,0.3227
1016.00,0.3232
1015.88,0.3237
1015.75,0.3242
1015.63,0.3247
1015.50,0.3252
1015.38,0.3258
1015.25,0.3263
1015.13,0.3267
1015.00,0.3272
1014.88,0.3276
1014.75,0.3279
1014.63,0.3283
1014.50,0.3287
1014.38,0.3291
1014.25,0.3294
1014.13,0.3297
1014.00,0.3298
1013.88,0.3298
1013.75,0.3297
1013.63,0.3295
1013.50,0.3293
1013.38,0.3289
1013.25,0.3286
1013.13,0.3282
1013.00,0.3277
1012.88,0.3272
1012.75,0.3267
1012.63,0.3262
1012.50,0.3256
1012.38,0.3252
1012.25,0.3248
1012.13,0.3244
1012.00,0.3242
1011.88,0.3239
1011.75,0.3237
1011.63,0.3236
1011.50,0.3234
1011.38,0.3232
1011.25,0.3230
1011.13,0.3228
1011.00,0.3225
1010.88,0.3221
1010.75,0.3217
1010.63,0.3212
1010.50,0.3207
1010.38,0.3200
1010.25,0.3193
1010.13,0.3184
1010.00,0.3176
1009.88,0.3166
1009.75,0.3156
1009.63,0.3145
1009.50,0.3133
1009.38,0.3120
1009.25,0.3107
1009.13,0.3094
1009.00,0.3080
1008.88,0.3066
1008.75,0.3053
1008.63,0.3038
1008.50,0.3024
1008.38,0.3008
1008.25,0.2992
1008.13,0.2976
1008.00,0.2959
1007.88,0.2942
1007.75,0.2925
1007.63,0.2908
1007.50,0.2891
1007.38,0.2874
1007.25,0.2856
1007.13,0.2838
1007.00,0.2820
1006.88,0.2801
1006.75,0.2781
1006.63,0.2762
1006.50,0.2742
1006.38,0.2723
1006.25,0.2703
1006.13,0.2683
1006.00,0.2663
1005.88,0.2642
1005.75,0.2621
1005.63,0.2600
1005.50,0.2578
1005.38,0.2557
1005.25,0.2536
1005.13,0.2515
1005.00,0.2495
1004.88,0.2475
1004.75,0.2456
1004.63,0.2437
1004.50,0.2418
1004.38,0.2400
1004.25,0.2381
1004.13,0.2363
1004.00,0.2346
1003.88,0.2328
1003.75,0.2311
1003.63,0.2295
1003.50,0.2278
1003.38,0.2260
1003.25,0.2242
1003.13,0.2224
1003.00,0.2205
1002.88,0.2185
1002.75,0.2165
1002.63,0.2144
1002.50,0.2123
1002.38,0.2102
1002.25,0.2081
1002.13,0.2059
1002.00,0.2037
1001.88,0.2015
1001.75,0.1993
1001.63,0.1971
1001.50,0.1949
1001.38,0.1928
1001.25,0.1908
1001.13,0.1887
1001.00,0.1868
1000.88,0.1849
1000.75,0.1830
1000.63,0.1812
1000.50,0.1795
1000.38,0.1779
1000.25,0.1762
1000.13,0.1747
1000.00,0.1731
999.88,0.1716
999.75,0.1702
999.63,0.1687
999.50,0.1672
999.38,0.1658
999.25,0.1643
999.13,0.1628
999.00,0.1613
998.88,0.1598
998.75,0.1583
998.63,0.1568
998.50,0.1552
998.38,0.1537
998.25,0.1521
998.13,0.1505
998.00,0.1490
997.88,0.1475
997.75,0.1460
997.63,0.1446
