Created as New Dataset,Sample 026 By irlear Date Wednesday, December 31 2008
cm-1,A
1217.25,0.0165
1217.00,0.0165
1216.75,0.0165
1216.50,0.0165
1216.25,0.0166
1216.00,0.0168
1215.75,0.0170
1215.50,0.0171
1215.25,0.0172
1215.00,0.0173
1214.75,0.0174
1214.50,0.0176
1214.25,0.0177
1214.00,0.0179
1213.75,0.0180
1213.50,0.0180
1213.25,0.0181
1213.00,0.0181
1212.75,0.0182
1212.50,0.0183
1212.25,0.0185
1212.00,0.0187
1211.75,0.0190
1211.50,0.0192
1211.25,0.0194
1211.00,0.0195
1210.75,0.0196
1210.50,0.0196
1210.25,0.0197
1210.00,0.0198
1209.75,0.0199
1209.50,0.0200
1209.25,0.0202
1209.00,0.0204
1208.75,0.0206
1208.50,0.0207
1208.25,0.0208
1208.00,0.0207
1207.75,0.0206
1207.50,0.0206
1207.25,0.0207
1207.00,0.0209
1206.75,0.0211
1206.50,0.0214
1206.25,0.0215
1206.00,0.0216
1205.75,0.0216
1205.50,0.0216
1205.25,0.0218
1205.00,0.0220
1204.75,0.0221
1204.50,0.0223
1204.25,0.0224
1204.00,0.0226
1203.75,0.0228
1203.50,0.0230
1203.25,0.0232
1203.00,0.0234
1202.75,0.0234
1202.50,0.0235
1202.25,0.0236
1202.00,0.0236
1201.75,0.0237
1201.50,0.0238
1201.25,0.0239
1201.00,0.0239
1200.75,0.0239
1200.50,0.0239
1200.25,0.0239
1200.00,0.0240
1199.75,0.0241
1199.50,0.0243
1199.25,0.0244
1199.00,0.0245
1198.75,0.0246
1198.50,0.0247
1198.25,0.0249
1198.00,0.0250
1197.75,0.0251
1197.50,0.0251
1197.25,0.0251
1197.00,0.0252
1196.75,0.0253
1196.50,0.0255
1196.25,0.0257
1196.00,0.0259
1195.75,0.0260
1195.50,0.0260
1195.25,0.0260
1195.00,0.0259
1194.75,0.0259
1194.50,0.0259
1194.25,0.0260
1194.00,0.0260
1193.75,0.0260
1193.50,0.0260
1193.25,0.0260
1193.00,0.0261
1192.75,0.0262
1192.50,0.0264
1192.25,0.0266
1192.00,0.0267
1191.75,0.0268
1191.50,0.0268
1191.25,0.0268
1191.00,0.0268
1190.75,0.0268
1190.50,0.0268
1190.25,0.0268
1190.00,0.0268
1189.75,0.0269
1189.50,0.0269
1189.25,0.0270
1189.00,0.0271
1188.75,0.0271
1188.50,0.0271
1188.25,0.0271
1188.00,0.0271
1187.75,0.0272
1187.50,0.0274
1187.25,0.0275
1187.00,0.0276
1186.75,0.0276
1186.50,0.0275
1186.25,0.0275
1186.00,0.0275
1185.75,0.0276
1185.50,0.0278
1185.25,0.0279
1185.00,0.0280
1184.75,0.0280
1184.50,0.0280
1184.25,0.0280
1184.00,0.0280
1183.75,0.0279
1183.50,0.0279
1183.25,0.0279
1183.00,0.0279
1182.75,0.0280
1182.50,0.0280
1182.25,0.0280
1182.00,0.0279
1181.75,0.0280
1181.50,0.0280
1181.25,0.0281
1181.00,0.0281
1180.75,0.0281
1180.50,0.0281
1180.25,0.0281
1180.00,0.0281
1179.75,0.0281
1179.50,0.0282
1179.25,0.0282
1179.00,0.0282
1178.75,0.0281
1178.50,0.0281
1178.25,0.0282
1178.00,0.0283
1177.75,0.0284
1177.50,0.0284
1177.25,0.0284
1177.00,0.0284
1176.75,0.0286
1176.50,0.0288
1176.25,0.0290
1176.00,0.0291
1175.75,0.0292
1175.50,0.0291
1175.25,0.0290
1175.00,0.0288
1174.75,0.0287
1174.50,0.0286
1174.25,0.0287
1174.00,0.0289
1173.75,0.0289
1173.50,0.0289
1173.25,0.0289
1173.00,0.0289
1172.75,0.0290
1172.50,0.0291
1172.25,0.0291
1172.00,0.0291
1171.75,0.0291
1171.50,0.0290
1171.25,0.0291
1171.00,0.0291
1170.75,0.0293
1170.50,0.0294
1170.25,0.0295
1170.00,0.0296
1169.75,0.0296
1169.50,0.0296
1169.25,0.0295
1169.00,0.0294
1168.75,0.0293
1168.50,0.0293
1168.25,0.0293
1168.00,0.0294
1167.75,0.0295
1167.50,0.0295
1167.25,0.0296
1167.00,0.0296
1166.75,0.0297
1166.50,0.0297
1166.25,0.0298
1166.00,0.0299
1165.75,0.0301
1165.50,0.0302
1165.25,0.0303
1165.00,0.0303
1164.75,0.0303
1164.50,0.0302
1164.25,0.0301
1164.00,0.0300
1163.75,0.0300
1163.50,0.0299
1163.25,0.0299
1163.00,0.0299
1162.75,0.0299
1162.50,0.0300
1162.25,0.0301
1162.00,0.0302
1161.75,0.0303
1161.50,0.0303
1161.25,0.0304
1161.00,0.0304
1160.75,0.0304
1160.50,0.0304
1160.25,0.0305
1160.00,0.0305
1159.75,0.0305
1159.50,0.0305
1159.25,0.0305
1159.00,0.0306
1158.75,0.0307
1158.50,0.0308
1158.25,0.0309
1158.00,0.0309
1157.75,0.0310
1157.50,0.0310
1157.25,0.0311
1157.00,0.0312
1156.75,0.0313
1156.50,0.0314
1156.25,0.0315
1156.00,0.0316
1155.75,0.0317
1155.50,0.0318
1155.25,0.0318
1155.00,0.0318
1154.75,0.0319
1154.50,0.0320
1154.25,0.0322
1154.00,0.0324
1153.75,0.0325
1153.50,0.0325
1153.25,0.0323
1153.00,0.0322
1152.75,0.0320
1152.50,0.0320
1152.25,0.0320
1152.00,0.0322
1151.75,0.0325
1151.50,0.0328
1151.25,0.0330
1151.00,0.0331
1150.75,0.0332
1150.50,0.0334
1150.25,0.0335
1150.00,0.0336
1149.75,0.0336
1149.50,0.0336
1149.25,0.0336
1149.00,0.0336
1148.75,0.0337
1148.50,0.0338
1148.25,0.0339
1148.00,0.0340
1147.75,0.0341
1147.50,0.0341
1147.25,0.0342
1147.00,0.0342
1146.75,0.0343
1146.50,0.0345
1146.25,0.0347
1146.00,0.0350
1145.75,0.0353
1145.50,0.0355
1145.25,0.0357
1145.00,0.0358
1144.75,0.0358
1144.50,0.0358
1144.25,0.0358
1144.00,0.0360
1143.75,0.0363
1143.50,0.0366
1143.25,0.0368
1143.00,0.0370
1142.75,0.0371
1142.50,0.0372
1142.25,0.0373
1142.00,0.0373
1141.75,0.0373
1141.50,0.0374
1141.25,0.0374
1141.00,0.0375
1140.75,0.0378
1140.50,0.0381
1140.25,0.0384
1140.00,0.0386
1139.75,0.0389
1139.50,0.0390
1139.25,0.0393
1139.00,0.0396
1138.75,0.0400
1138.50,0.0403
1138.25,0.0405
1138.00,0.0406
1137.75,0.0407
1137.50,0.0408
1137.25,0.0409
1137.00,0.0412
1136.75,0.0415
1136.50,0.0417
1136.25,0.0419
1136.00,0.0420
1135.75,0.0421
1135.50,0.0422
1135.25,0.0424
1135.00,0.0427
1134.75,0.0431
1134.50,0.0434
1134.25,0.0437
1134.00,0.0439
1133.75,0.0441
1133.50,0.0444
1133.25,0.0446
1133.00,0.0449
1132.75,0.0450
1132.50,0.0452
1132.25,0.0454
1132.00,0.0457
1131.75,0.0460
1131.50,0.0464
1131.25,0.0468
1131.00,0.0472
1130.75,0.0476
1130.50,0.0480
1130.25,0.0482
1130.00,0.0484
1129.75,0.0486
1129.50,0.0487
1129.25,0.0489
1129.00,0.0491
1128.75,0.0494
1128.50,0.0498
1128.25,0.0502
1128.00,0.0505
1127.75,0.0509
1127.50,0.0512
1127.25,0.0516
1127.00,0.0521
1126.75,0.0526
1126.50,0.0531
1126.25,0.0536
1126.00,0.0541
1125.75,0.0546
1125.50,0.0552
1125.25,0.0556
1125.00,0.0561
1124.75,0.0565
1124.50,0.0570
1124.25,0.0576
1124.00,0.0581
1123.75,0.0586
1123.50,0.0591
1123.25,0.0595
1123.00,0.0600
1122.75,0.0605
1122.50,0.0611
1122.25,0.0616
1122.00,0.0622
1121.75,0.0627
1121.50,0.0632
1121.25,0.0637
1121.00,0.0643
1120.75,0.0649
1120.50,0.0656
1120.25,0.0663
1120.00,0.0670
1119.75,0.0676
1119.50,0.0681
1119.25,0.0686
1119.00,0.0690
1118.75,0.0695
1118.50,0.0701
1118.25,0.0709
1118.00,0.0717
1117.75,0.0727
1117.50,0.0737
1117.25,0.0746
1117.00,0.0755
1116.75,0.0762
1116.50,0.0768
1116.25,0.0775
1116.00,0.0781
1115.75,0.0789
1115.50,0.0797
1115.25,0.0806
1115.00,0.0814
1114.75,0.0823
1114.50,0.0832
1114.25,0.0841
1114.00,0.0850
1113.75,0.0861
1113.50,0.0872
1113.25,0.0884
1113.00,0.0895
1112.75,0.0905
1112.50,0.0912
1112.25,0.0918
1112.00,0.0924
1111.75,0.0931
1111.50,0.0941
1111.25,0.0953
1111.00,0.0967
1110.75,0.0980
1110.50,0.0992
1110.25,0.1003
1110.00,0.1013
1109.75,0.1022
1109.50,0.1030
1109.25,0.1038
1109.00,0.1047
1108.75,0.1058
1108.50,0.1071
1108.25,0.1085
1108.00,0.1098
1107.75,0.1111
1107.50,0.1122
1107.25,0.1132
1107.00,0.1142
1106.75,0.1153
1106.50,0.1166
1106.25,0.1181
1106.00,0.1195
1105.75,0.1208
1105.50,0.1221
1105.25,0.1233
1105.00,0.1244
1104.75,0.1255
1104.50,0.1265
1104.25,0.1277
1104.00,0.1289
1103.75,0.1303
1103.50,0.1318
1103.25,0.1333
1103.00,0.1347
1102.75,0.1360
1102.50,0.1373
1102.25,0.1385
1102.00,0.1398
1101.75,0.1410
1101.50,0.1424
1101.25,0.1438
1101.00,0.1453
1100.75,0.1469
1100.50,0.1484
1100.25,0.1501
1100.00,0.1517
1099.75,0.1531
1099.50,0.1543
1099.25,0.1554
1099.00,0.1564
1098.75,0.1578
1098.50,0.1594
1098.25,0.1611
1098.00,0.1627
1097.75,0.1641
1097.50,0.1653
1097.25,0.1666
1097.00,0.1680
1096.75,0.1695
1096.50,0.1710
1096.25,0.1725
1096.00,0.1739
1095.75,0.1753
1095.50,0.1768
1095.25,0.1784
1095.00,0.1801
1094.75,0.1819
1094.50,0.1836
1094.25,0.1852
1094.00,0.1866
1093.75,0.1879
1093.50,0.1893
1093.25,0.1907
1093.00,0.1921
1092.75,0.1934
1092.50,0.1946
1092.25,0.1958
1092.00,0.1969
1091.75,0.1982
1091.50,0.1996
1091.25,0.2011
1091.00,0.2028
1090.75,0.2044
1090.50,0.2061
1090.25,0.2077
1090.00,0.2094
1089.75,0.2109
1089.50,0.2123
1089.25,0.2135
1089.00,0.2146
1088.75,0.2157
1088.50,0.2167
1088.25,0.2178
1088.00,0.2189
1087.75,0.2203
1087.50,0.2217
1087.25,0.2232
1087.00,0.2247
1086.75,0.2262
1086.50,0.2277
1086.25,0.2290
1086.00,0.2302
1085.75,0.2314
1085.50,0.2324
1085.25,0.2335
1085.00,0.2346
1084.75,0.2356
1084.50,0.2364
1084.25,0.2372
1084.00,0.2380
1083.75,0.2389
1083.50,0.2399
1083.25,0.2412
1083.00,0.2425
1082.75,0.2438
1082.50,0.2450
1082.25,0.2459
1082.00,0.2468
1081.75,0.2477
1081.50,0.2486
1081.25,0.2494
1081.00,0.2501
1080.75,0.2506
1080.50,0.2511
1080.25,0.2517
1080.00,0.2526
1079.75,0.2536
1079.50,0.2546
1079.25,0.2556
1079.00,0.2563
1078.75,0.2570
1078.50,0.2576
1078.25,0.2582
1078.00,0.2588
1077.75,0.2594
1077.50,0.2600
1077.25,0.2606
1077.00,0.2612
1076.75,0.2618
1076.50,0.2625
1076.25,0.2631
1076.00,0.2637
1075.75,0.2643
1075.50,0.2648
1075.25,0.2652
1075.00,0.2657
1074.75,0.2662
1074.50,0.2667
1074.25,0.2672
1074.00,0.2677
1073.75,0.2681
1073.50,0.2685
1073.25,0.2688
1073.00,0.2691
1072.75,0.2693
1072.50,0.2695
1072.25,0.2698
1072.00,0.2701
1071.75,0.2705
1071.50,0.2708
1071.25,0.2710
1071.00,0.2711
1070.75,0.2713
1070.50,0.2716
1070.25,0.2721
1070.00,0.2727
1069.75,0.2732
1069.50,0.2735
1069.25,0.2738
1069.00,0.2740
1068.75,0.2742
1068.50,0.2744
1068.25,0.2747
1068.00,0.2749
1067.75,0.2752
1067.50,0.2754
1067.25,0.2757
1067.00,0.2759
1066.75,0.2761
1066.50,0.2762
1066.25,0.2763
1066.00,0.2764
1065.75,0.2765
1065.50,0.2767
1065.25,0.2769
1065.00,0.2772
1064.75,0.2774
1064.50,0.2774
1064.25,0.2773
1064.00,0.2770
1063.75,0.2768
1063.50,0.2767
1063.25,0.2769
1063.00,0.2772
1062.75,0.2775
1062.50,0.2776
1062.25,0.2776
1062.00,0.2775
1061.75,0.2773
1061.50,0.2773
1061.25,0.2774
1061.00,0.2776
1060.75,0.2779
1060.50,0.2781
1060.25,0.2784
1060.00,0.2785
1059.75,0.2784
1059.50,0.2782
1059.25,0.2778
1059.00,0.2776
1058.75,0.2775
1058.50,0.2776
1058.25,0.2777
1058.00,0.2777
1057.75,0.2774
1057.50,0.2770
1057.25,0.2766
1057.00,0.2761
1056.75,0.2757
1056.50,0.2754
1056.25,0.2753
1056.00,0.2753
1055.75,0.2756
1055.50,0.2759
1055.25,0.2762
1055.00,0.2763
1054.75,0.2762
1054.50,0.2759
1054.25,0.2754
1054.00,0.2749
1053.75,0.2747
1053.50,0.2746
1053.25,0.2744
1053.00,0.2740
1052.75,0.2735
1052.50,0.2730
1052.25,0.2726
1052.00,0.2723
1051.75,0.2720
1051.50,0.2715
1051.25,0.2709
1051.00,0.2704
1050.75,0.2700
1050.50,0.2699
1050.25,0.2699
1050.00,0.2699
1049.75,0.2698
1049.50,0.2695
1049.25,0.2692
1049.00,0.2690
1048.75,0.2689
1048.50,0.2687
1048.25,0.2683
1048.00,0.2678
1047.75,0.2674
1047.50,0.2672
1047.25,0.2671
1047.00,0.2671
1046.75,0.2670
1046.50,0.2669
1046.25,0.2667
1046.00,0.2666
1045.75,0.2664
1045.50,0.2664
1045.25,0.2664
1045.00,0.2665
1044.75,0.2664
1044.50,0.2662
1044.25,0.2657
1044.00,0.2653
1043.75,0.2650
1043.50,0.2647
1043.25,0.2645
1043.00,0.2643
1042.75,0.2643
1042.50,0.2644
1042.25,0.2646
1042.00,0.2648
1041.75,0.2650
1041.50,0.2652
1041.25,0.2654
1041.00,0.2656
1040.75,0.2657
1040.50,0.2657
1040.25,0.2656
1040.00,0.2656
1039.75,0.2657
1039.50,0.2658
1039.25,0.2659
1039.00,0.2660
1038.75,0.2662
1038.50,0.2663
1038.25,0.2664
1038.00,0.2665
1037.75,0.2666
1037.50,0.2667
1037.25,0.2668
1037.00,0.2670
1036.75,0.2673
1036.50,0.2676
1036.25,0.2679
1036.00,0.2683
1035.75,0.2687
1035.50,0.2692
1035.25,0.2698
1035.00,0.2704
1034.75,0.2709
1034.50,0.2711
1034.25,0.2712
1034.00,0.2714
1033.75,0.2718
1033.50,0.2725
1033.25,0.2734
1033.00,0.2743
1032.75,0.2751
1032.50,0.2758
1032.25,0.2762
1032.00,0.2764
1031.75,0.2767
1031.50,0.2772
1031.25,0.2780
1031.00,0.2790
1030.75,0.2800
1030.50,0.2810
1030.25,0.2819
1030.00,0.2828
1029.75,0.2837
1029.50,0.2846
1029.25,0.2854
1029.00,0.2862
1028.75,0.2870
1028.50,0.2878
1028.25,0.2886
1028.00,0.2895
1027.75,0.2905
1027.50,0.2914
1027.25,0.2924
1027.00,0.2934
1026.75,0.2944
1026.50,0.2954
1026.25,0.2963
1026.00,0.2974
1025.75,0.2986
1025.50,0.3000
1025.25,0.3015
1025.00,0.3030
1024.75,0.3042
1024.50,0.3052
1024.25,0.3061
1024.00,0.3070
1023.75,0.3083
1023.50,0.3098
1023.25,0.3115
1023.00,0.3132
1022.75,0.3147
1022.50,0.3160
1022.25,0.3172
1022.00,0.3185
1021.75,0.3200
1021.50,0.3215
1021.25,0.3232
1021.00,0.3249
1020.75,0.3265
1020.50,0.3282
1020.25,0.3298
1020.00,0.3315
1019.75,0.3332
1019.50,0.3348
1019.25,0.3365
1019.00,0.3382
1018.75,0.3400
1018.50,0.3419
1018.25,0.3436
1018.00,0.3452
1017.75,0.3464
1017.50,0.3476
1017.25,0.3487
1017.00,0.3500
1016.75,0.3515
1016.50,0.3530
1016.25,0.3546
1016.00,0.3563
1015.75,0.3580
1015.50,0.3595
1015.25,0.3609
1015.00,0.3619
1014.75,0.3626
1014.50,0.3632
1014.25,0.3636
1014.00,0.3642
1013.75,0.3648
1013.50,0.3654
1013.25,0.3657
1013.00,0.3658
1012.75,0.3655
1012.50,0.3650
1012.25,0.3644
1012.00,0.3637
1011.75,0.3629
1011.50,0.3620
1011.25,0.3607
1011.00,0.3591
1010.75,0.3573
1010.50,0.3552
1010.25,0.3530
1010.00,0.3508
1009.75,0.3483
1009.50,0.3456
1009.25,0.3426
1009.00,0.3394
1008.75,0.3361
1008.50,0.3327
1008.25,0.3291
1008.00,0.3252
1007.75,0.3211
1007.50,0.3166
1007.25,0.3121
1007.00,0.3075
1006.75,0.3030
1006.50,0.2985
1006.25,0.2940
1006.00,0.2894
1005.75,0.2845
1005.50,0.2795
1005.25,0.2744
1005.00,0.2693
1004.75,0.2643
1004.50,0.2593
1004.25,0.2544
1004.00,0.2495
1003.75,0.2447
1003.50,0.2397
1003.25,0.2346
1003.00,0.2294
1002.75,0.2244
1002.50,0.2194
1002.25,0.2146
1002.00,0.2099
1001.75,0.2052
1001.50,0.2006
1001.25,0.1960
1001.00,0.1917
1000.75,0.1875
1000.50,0.1835
1000.25,0.1795
1000.00,0.1754
999.75,0.1711
999.50,0.1669
999.25,0.1627
999.00,0.1588
998.75,0.1553
998.50,0.1519
998.25,0.1487
998.00,0.1455
997.75,0.1423
997.50,0.1391
997.25,0.1361
997.00,0.1331
996.75,0.1303
996.50,0.1276
996.25,0.1250
996.00,0.1223
995.75,0.1195
995.50,0.1167
995.25,0.1140
995.00,0.1114
994.75,0.1090
994.50,0.1067
994.25,0.1046
994.00,0.1026
993.75,0.1007
993.50,0.0988
993.25,0.0970
993.00,0.0952
992.75,0.0935
992.50,0.0916
992.25,0.0897
992.00,0.0878
991.75,0.0858
991.50,0.0840
991.25,0.0823
991.00,0.0808
990.75,0.0794
990.50,0.0781
990.25,0.0768
990.00,0.0755
989.75,0.0742
989.50,0.0728
989.25,0.0714
989.00,0.0701
988.75,0.0688
988.50,0.0675
988.25,0.0664
988.00,0.0654
987.75,0.0644
987.50,0.0634
987.25,0.0623
987.00,0.0612
986.75,0.0601
986.50,0.0590
986.25,0.0580
986.00,0.0570
985.75,0.0561
985.50,0.0552
985.25,0.0543
985.00,0.0535
984.75,0.0527
984.50,0.0521
984.25,0.0514
984.00,0.0508
983.75,0.0501
983.50,0.0494
983.25,0.0487
983.00,0.0479
982.75,0.0472
982.50,0.0463
982.25,0.0455
982.00,0.0447
981.75,0.0441
981.50,0.0436
981.25,0.0432
981.00,0.0428
980.75,0.0425
980.50,0.0421
980.25,0.0417
980.00,0.0411
979.75,0.0404
979.50,0.0397
979.25,0.0389
979.00,0.0383
978.75,0.0378
978.50,0.0374
978.25,0.0371
978.00,0.0367
977.75,0.0363
977.50,0.0358
977.25,0.0352
977.00,0.0346
976.75,0.0340
976.50,0.0336
976.25,0.0333
976.00,0.0331
975.75,0.0327
975.50,0.0323
975.25,0.0319
975.00,0.0316
974.75,0.0314
974.50,0.0313
974.25,0.0312
974.00,0.0311
973.75,0.0308
973.50,0.0304
973.25,0.0299
973.00,0.0294
972.75,0.0291
972.50,0.0287
972.25,0.0285
972.00,0.0283
971.75,0.0282
971.50,0.0282
971.25,0.0283
971.00,0.0283
970.75,0.0281
970.50,0.0278
970.25,0.0274
970.00,0.0270
969.75,0.0268
969.50,0.0266
969.25,0.0264
969.00,0.0261
968.75,0.0257
968.50,0.0253
968.25,0.0251
968.00,0.0249
967.75,0.0249
967.50,0.0251
967.25,0.0252
967.00,0.0251
966.75,0.0248
966.50,0.0244
966.25,0.0240
966.00,0.0237
965.75,0.0236
965.50,0.0236
965.25,0.0237
965.00,0.0237
964.75,0.0235
964.50,0.0234
964.25,0.0232
964.00,0.0230
963.75,0.0229
963.50,0.0228
963.25,0.0226
963.00,0.0225
962.75,0.0223
962.50,0.0223
962.25,0.0222
962.00,0.0222
961.75,0.0221
961.50,0.0221
961.25,0.0220
961.00,0.0219
960.75,0.0218
960.50,0.0218
960.25,0.0218
960.00,0.0218
959.75,0.0219
959.50,0.0218
959.25,0.0217
959.00,0.0215
958.75,0.0214
958.50,0.0213
958.25,0.0212
958.00,0.0211
957.75,0.0210
957.50,0.0208
957.25,0.0206
957.00,0.0206
956.75,0.0206
956.50,0.0208
956.25,0.0210
956.00,0.0211
955.75,0.0210
955.50,0.0208
955.25,0.0206
955.00,0.0206
954.75,0.0205
954.50,0.0204
954.25,0.0201
954.00,0.0197
953.75,0.0194
953.50,0.0193
953.25,0.0192
953.00,0.0192
952.75,0.0191
952.50,0.0190
952.25,0.0189
952.00,0.0187
951.75,0.0185
951.50,0.0182
951.25,0.0178
951.00,0.0174
950.75,0.0170
950.50,0.0168
950.25,0.0168
950.00,0.0169
949.75,0.0170
949.50,0.0171
949.25,0.0170
949.00,0.0169
948.75,0.0168
948.50,0.0167
948.25,0.0166
948.00,0.0165
947.75,0.0164
947.50,0.0162
947.25,0.0161
947.00,0.0160
946.75,0.0161
946.50,0.0161
946.25,0.0162
946.00,0.0161
945.75,0.0160
945.50,0.0158
945.25,0.0156
945.00,0.0153
944.75,0.0151
944.50,0.0149
944.25,0.0147
944.00,0.0146
943.75,0.0145
943.50,0.0145
943.25,0.0146
943.00,0.0148
942.75,0.0151
942.50,0.0153
942.25,0.0155
942.00,0.0155
941.75,0.0153
941.50,0.0152
941.25,0.0151
941.00,0.0150
940.75,0.0149
940.50,0.0149
940.25,0.0148
940.00,0.0146
939.75,0.0145
939.50,0.0144
939.25,0.0144
939.00,0.0146
938.75,0.0147
938.50,0.0148
938.25,0.0147
938.00,0.0146
937.75,0.0145
937.50,0.0146
937.25,0.0148
937.00,0.0149
936.75,0.0150
936.50,0.0149
936.25,0.0148
936.00,0.0147
935.75,0.0147
935.50,0.0147
935.25,0.0148
935.00,0.0148
934.75,0.0148
934.50,0.0149
934.25,0.0151
934.00,0.0153
933.75,0.0154
933.50,0.0154
933.25,0.0154
933.00,0.0154
932.75,0.0154
932.50,0.0154
932.25,0.0155
932.00,0.0156
931.75,0.0157
931.50,0.0159
931.25,0.0161
931.00,0.0162
930.75,0.0163
930.50,0.0164
930.25,0.0164
930.00,0.0164
929.75,0.0165
929.50,0.0167
929.25,0.0168
929.00,0.0169
928.75,0.0168
928.50,0.0167
928.25,0.0167
928.00,0.0168
927.75,0.0171
927.50,0.0174
927.25,0.0177
927.00,0.0179
926.75,0.0179
926.50,0.0178
926.25,0.0177
926.00,0.0178
925.75,0.0180
925.50,0.0183
925.25,0.0187
925.00,0.0189
924.75,0.0191
924.50,0.0192
924.25,0.0191
924.00,0.0190
923.75,0.0187
923.50,0.0185
923.25,0.0184
923.00,0.0185
922.75,0.0186
922.50,0.0189
922.25,0.0191
922.00,0.0193
921.75,0.0195
921.50,0.0198
921.25,0.0203
921.00,0.0207
920.75,0.0211
920.50,0.0213
920.25,0.0215
920.00,0.0216
919.75,0.0218
919.50,0.0220
919.25,0.0222
919.00,0.0223
918.75,0.0224
918.50,0.0226
918.25,0.0229
918.00,0.0233
917.75,0.0237
917.50,0.0242
917.25,0.0246
917.00,0.0250
916.75,0.0253
916.50,0.0256
916.25,0.0258
916.00,0.0260
915.75,0.0260
915.50,0.0260
915.25,0.0259
915.00,0.0258
914.75,0.0258
914.50,0.0259
914.25,0.0261
914.00,0.0264
913.75,0.0268
913.50,0.0271
913.25,0.0275
913.00,0.0277
912.75,0.0278
912.50,0.0278
912.25,0.0279
912.00,0.0280
911.75,0.0280
911.50,0.0279
911.25,0.0276
911.00,0.0273
910.75,0.0270
910.50,0.0269
910.25,0.0269
910.00,0.0269
909.75,0.0270
909.50,0.0270
909.25,0.0269
909.00,0.0266
908.75,0.0263
908.50,0.0261
908.25,0.0259
908.00,0.0258
907.75,0.0257
907.50,0.0255
907.25,0.0254
907.00,0.0254
906.75,0.0254
906.50,0.0254
906.25,0.0253
906.00,0.0251
905.75,0.0248
905.50,0.0246
905.25,0.0245
905.00,0.0244
904.75,0.0244
904.50,0.0244
904.25,0.0243
904.00,0.0243
903.75,0.0242
903.50,0.0243
903.25,0.0244
903.00,0.0246
902.75,0.0247
902.50,0.0248
902.25,0.0248
902.00,0.0247
901.75,0.0247
901.50,0.0247
901.25,0.0248
901.00,0.0249
900.75,0.0250
900.50,0.0251
900.25,0.0252
900.00,0.0252
899.75,0.0253
899.50,0.0254
899.25,0.0256
899.00,0.0257
898.75,0.0258
898.50,0.0260
898.25,0.0262
898.00,0.0265
897.75,0.0269
897.50,0.0273
897.25,0.0275
897.00,0.0276
896.75,0.0276
896.50,0.0277
896.25,0.0278
896.00,0.0279
895.75,0.0280
895.50,0.0281
895.25,0.0283
895.00,0.0288
894.75,0.0293
894.50,0.0298
894.25,0.0302
894.00,0.0304
893.75,0.0306
893.50,0.0308
893.25,0.0310
893.00,0.0311
892.75,0.0310
892.50,0.0310
892.25,0.0310
892.00,0.0312
891.75,0.0316
891.50,0.0320
891.25,0.0324
891.00,0.0327
890.75,0.0330
890.50,0.0331
890.25,0.0332
890.00,0.0330
889.75,0.0329
889.50,0.0329
889.25,0.0332
889.00,0.0339
888.75,0.0349
888.50,0.0358
888.25,0.0364
888.00,0.0366
887.75,0.0366
887.50,0.0366
887.25,0.0369
887.00,0.0374
886.75,0.0380
886.50,0.0385
886.25,0.0390
886.00,0.0395
885.75,0.0399
885.50,0.0403
885.25,0.0407
885.00,0.0411
884.75,0.0415
884.50,0.0420
884.25,0.0426
884.00,0.0433
883.75,0.0440
883.50,0.0446
883.25,0.0452
883.00,0.0456
882.75,0.0459
882.50,0.0463
882.25,0.0469
882.00,0.0478
881.75,0.0485
881.50,0.0491
881.25,0.0495
881.00,0.0498
880.75,0.0503
880.50,0.0511
880.25,0.0520
880.00,0.0530
879.75,0.0539
879.50,0.0546
879.25,0.0552
879.00,0.0559
878.75,0.0565
878.50,0.0572
878.25,0.0579
878.00,0.0587
877.75,0.0595
877.50,0.0604
877.25,0.0612
877.00,0.0620
876.75,0.0629
876.50,0.0638
876.25,0.0646
876.00,0.0654
875.75,0.0662
875.50,0.0671
875.25,0.0681
875.00,0.0691
874.75,0.0701
874.50,0.0711
874.25,0.0721
874.00,0.0732
873.75,0.0745
873.50,0.0759
873.25,0.0773
873.00,0.0787
872.75,0.0799
872.50,0.0810
872.25,0.0820
872.00,0.0830
871.75,0.0841
871.50,0.0854
871.25,0.0869
871.00,0.0885
870.75,0.0901
870.50,0.0916
870.25,0.0930
870.00,0.0942
869.75,0.0953
869.50,0.0963
869.25,0.0973
869.00,0.0983
868.75,0.0992
868.50,0.1001
868.25,0.1011
868.00,0.1022
867.75,0.1033
867.50,0.1042
867.25,0.1049
867.00,0.1054
866.75,0.1058
866.50,0.1062
866.25,0.1066
866.00,0.1071
865.75,0.1076
865.50,0.1082
865.25,0.1087
865.00,0.1090
864.75,0.1091
864.50,0.1092
864.25,0.1091
864.00,0.1091
863.75,0.1091
863.50,0.1089
863.25,0.1089
863.00,0.1089
862.75,0.1089
862.50,0.1090
862.25,0.1089
862.00,0.1085
861.75,0.1079
861.50,0.1071
861.25,0.1063
861.00,0.1056
860.75,0.1051
860.50,0.1047
860.25,0.1044
860.00,0.1039
859.75,0.1033
859.50,0.1025
859.25,0.1017
859.00,0.1011
858.75,0.1008
858.50,0.1008
858.25,0.1009
858.00,0.1009
857.75,0.1007
857.50,0.1003
857.25,0.1000
857.00,0.0997
856.75,0.0994
856.50,0.0992
856.25,0.0989
856.00,0.0988
855.75,0.0990
855.50,0.0995
855.25,0.1002
855.00,0.1007
854.75,0.1010
854.50,0.1012
854.25,0.1013
854.00,0.1014
