Created as New Dataset,Sample 025 By irlear Date Wednesday, December 31 2008
cm-1,A
1225.00,0.0139
1224.75,0.0142
1224.50,0.0144
1224.25,0.0146
1224.00,0.0146
1223.75,0.0146
1223.50,0.0147
1223.25,0.0147
1223.00,0.0146
1222.75,0.0146
1222.50,0.0147
1222.25,0.0147
1222.00,0.0148
1221.75,0.0149
1221.50,0.0151
1221.25,0.0152
1221.00,0.0153
1220.75,0.0154
1220.50,0.0154
1220.25,0.0154
1220.00,0.0154
1219.75,0.0154
1219.50,0.0154
1219.25,0.0155
1219.00,0.0158
1218.75,0.0161
1218.50,0.0164
1218.25,0.0166
1218.00,0.0167
1217.75,0.0166
1217.50,0.0166
1217.25,0.0165
1217.00,0.0166
1216.75,0.0168
1216.50,0.0169
1216.25,0.0170
1216.00,0.0171
1215.75,0.0172
1215.50,0.0174
1215.25,0.0175
1215.00,0.0177
1214.75,0.0179
1214.50,0.0180
1214.25,0.0181
1214.00,0.0182
1213.75,0.0183
1213.50,0.0185
1213.25,0.0186
1213.00,0.0187
1212.75,0.0188
1212.50,0.0188
1212.25,0.0189
1212.00,0.0190
1211.75,0.0192
1211.50,0.0194
1211.25,0.0198
1211.00,0.0201
1210.75,0.0205
1210.50,0.0207
1210.25,0.0207
1210.00,0.0207
1209.75,0.0206
1209.50,0.0205
1209.25,0.0206
1209.00,0.0208
1208.75,0.0211
1208.50,0.0212
1208.25,0.0213
1208.00,0.0212
1207.75,0.0211
1207.50,0.0211
1207.25,0.0212
1207.00,0.0214
1206.75,0.0216
1206.50,0.0217
1206.25,0.0218
1206.00,0.0219
1205.75,0.0219
1205.50,0.0221
1205.25,0.0223
1205.00,0.0225
1204.75,0.0226
1204.50,0.0228
1204.25,0.0229
1204.00,0.0230
1203.75,0.0233
1203.50,0.0236
1203.25,0.0238
1203.00,0.0239
1202.75,0.0239
1202.50,0.0239
1202.25,0.0238
1202.00,0.0238
1201.75,0.0239
1201.50,0.0239
1201.25,0.0240
1201.00,0.0241
1200.75,0.0242
1200.50,0.0243
1200.25,0.0245
1200.00,0.0247
1199.75,0.0248
1199.50,0.0249
1199.25,0.0249
1199.00,0.0250
1198.75,0.0251
1198.50,0.0253
1198.25,0.0255
1198.00,0.0258
1197.75,0.0259
1197.50,0.0260
1197.25,0.0259
1197.00,0.0258
1196.75,0.0258
1196.50,0.0258
1196.25,0.0259
1196.00,0.0261
1195.75,0.0263
1195.50,0.0266
1195.25,0.0268
1195.00,0.0268
1194.75,0.0268
1194.50,0.0267
1194.25,0.0266
1194.00,0.0265
1193.75,0.0265
1193.50,0.0265
1193.25,0.0265
1193.00,0.0265
1192.75,0.0266
1192.50,0.0268
1192.25,0.0269
1192.00,0.0270
1191.75,0.0271
1191.50,0.0272
1191.25,0.0274
1191.00,0.0275
1190.75,0.0276
1190.50,0.0277
1190.25,0.0276
1190.00,0.0276
1189.75,0.0275
1189.50,0.0275
1189.25,0.0275
1189.00,0.0275
1188.75,0.0276
1188.50,0.0277
1188.25,0.0278
1188.00,0.0279
1187.75,0.0280
1187.50,0.0281
1187.25,0.0282
1187.00,0.0283
1186.75,0.0282
1186.50,0.0282
1186.25,0.0281
1186.00,0.0280
1185.75,0.0280
1185.50,0.0280
1185.25,0.0281
1185.00,0.0282
1184.75,0.0284
1184.50,0.0287
1184.25,0.0288
1184.00,0.0289
1183.75,0.0288
1183.50,0.0287
1183.25,0.0286
1183.00,0.0285
1182.75,0.0284
1182.50,0.0283
1182.25,0.0282
1182.00,0.0282
1181.75,0.0282
1181.50,0.0283
1181.25,0.0284
1181.00,0.0284
1180.75,0.0285
1180.50,0.0286
1180.25,0.0286
1180.00,0.0287
1179.75,0.0287
1179.50,0.0288
1179.25,0.0289
1179.00,0.0290
1178.75,0.0290
1178.50,0.0290
1178.25,0.0290
1178.00,0.0290
1177.75,0.0290
1177.50,0.0289
1177.25,0.0290
1177.00,0.0290
1176.75,0.0292
1176.50,0.0294
1176.25,0.0295
1176.00,0.0296
1175.75,0.0295
1175.50,0.0293
1175.25,0.0292
1175.00,0.0291
1174.75,0.0291
1174.50,0.0292
1174.25,0.0293
1174.00,0.0294
1173.75,0.0294
1173.50,0.0294
1173.25,0.0293
1173.00,0.0294
1172.75,0.0295
1172.50,0.0297
1172.25,0.0299
1172.00,0.0300
1171.75,0.0299
1171.50,0.0298
1171.25,0.0297
1171.00,0.0298
1170.75,0.0299
1170.50,0.0301
1170.25,0.0302
1170.00,0.0302
1169.75,0.0303
1169.50,0.0303
1169.25,0.0303
1169.00,0.0302
1168.75,0.0302
1168.50,0.0301
1168.25,0.0301
1168.00,0.0301
1167.75,0.0300
1167.50,0.0300
1167.25,0.0299
1167.00,0.0299
1166.75,0.0299
1166.50,0.0299
1166.25,0.0300
1166.00,0.0301
1165.75,0.0302
1165.50,0.0303
1165.25,0.0304
1165.00,0.0305
1164.75,0.0306
1164.50,0.0306
1164.25,0.0306
1164.00,0.0307
1163.75,0.0307
1163.50,0.0308
1163.25,0.0309
1163.00,0.0308
1162.75,0.0307
1162.50,0.0306
1162.25,0.0305
1162.00,0.0305
1161.75,0.0305
1161.50,0.0304
1161.25,0.0304
1161.00,0.0304
1160.75,0.0304
1160.50,0.0305
1160.25,0.0306
1160.00,0.0308
1159.75,0.0309
1159.50,0.0310
1159.25,0.0310
1159.00,0.0311
1158.75,0.0312
1158.50,0.0313
1158.25,0.0315
1158.00,0.0316
1157.75,0.0318
1157.50,0.0318
1157.25,0.0318
1157.00,0.0318
1156.75,0.0318
1156.50,0.0318
1156.25,0.0319
1156.00,0.0320
1155.75,0.0322
1155.50,0.0323
1155.25,0.0323
1155.00,0.0324
1154.75,0.0325
1154.50,0.0325
1154.25,0.0326
1154.00,0.0327
1153.75,0.0327
1153.50,0.0326
1153.25,0.0325
1153.00,0.0324
1152.75,0.0324
1152.50,0.0324
1152.25,0.0325
1152.00,0.0326
1151.75,0.0328
1151.50,0.0330
1151.25,0.0333
1151.00,0.0335
1150.75,0.0337
1150.50,0.0338
1150.25,0.0339
1150.00,0.0341
1149.75,0.0342
1149.50,0.0344
1149.25,0.0345
1149.00,0.0346
1148.75,0.0346
1148.50,0.0346
1148.25,0.0346
1148.00,0.0346
1147.75,0.0347
1147.50,0.0348
1147.25,0.0350
1147.00,0.0351
1146.75,0.0352
1146.50,0.0352
1146.25,0.0353
1146.00,0.0354
1145.75,0.0355
1145.50,0.0357
1145.25,0.0359
1145.00,0.0361
1144.75,0.0362
1144.50,0.0364
1144.25,0.0366
1144.00,0.0368
1143.75,0.0370
1143.50,0.0372
1143.25,0.0373
1143.00,0.0375
1142.75,0.0377
1142.50,0.0379
1142.25,0.0380
1142.00,0.0381
1141.75,0.0381
1141.50,0.0381
1141.25,0.0380
1141.00,0.0381
1140.75,0.0383
1140.50,0.0384
1140.25,0.0386
1140.00,0.0389
1139.75,0.0392
1139.50,0.0396
1139.25,0.0401
1139.00,0.0404
1138.75,0.0407
1138.50,0.0408
1138.25,0.0409
1138.00,0.0411
1137.75,0.0413
1137.50,0.0415
1137.25,0.0417
1137.00,0.0419
1136.75,0.0421
1136.50,0.0422
1136.25,0.0422
1136.00,0.0422
1135.75,0.0422
1135.50,0.0425
1135.25,0.0429
1135.00,0.0434
1134.75,0.0438
1134.50,0.0442
1134.25,0.0443
1134.00,0.0443
1133.75,0.0444
1133.50,0.0445
1133.25,0.0447
1133.00,0.0451
1132.75,0.0454
1132.50,0.0457
1132.25,0.0460
1132.00,0.0462
1131.75,0.0465
1131.50,0.0469
1131.25,0.0473
1131.00,0.0478
1130.75,0.0483
1130.50,0.0487
1130.25,0.0491
1130.00,0.0493
1129.75,0.0494
1129.50,0.0494
1129.25,0.0496
1129.00,0.0498
1128.75,0.0502
1128.50,0.0507
1128.25,0.0511
1128.00,0.0516
1127.75,0.0520
1127.50,0.0524
1127.25,0.0528
1127.00,0.0532
1126.75,0.0535
1126.50,0.0539
1126.25,0.0542
1126.00,0.0546
1125.75,0.0550
1125.50,0.0554
1125.25,0.0558
1125.00,0.0562
1124.75,0.0566
1124.50,0.0570
1124.25,0.0575
1124.00,0.0580
1123.75,0.0586
1123.50,0.0592
1123.25,0.0600
1123.00,0.0607
1122.75,0.0614
1122.50,0.0619
1122.25,0.0624
1122.00,0.0629
1121.75,0.0634
1121.50,0.0639
1121.25,0.0645
1121.00,0.0650
1120.75,0.0656
1120.50,0.0662
1120.25,0.0669
1120.00,0.0675
1119.75,0.0681
1119.50,0.0686
1119.25,0.0691
1119.00,0.0695
1118.75,0.0701
1118.50,0.0708
1118.25,0.0715
1118.00,0.0724
1117.75,0.0733
1117.50,0.0742
1117.25,0.0750
1117.00,0.0758
1116.75,0.0765
1116.50,0.0771
1116.25,0.0777
1116.00,0.0785
1115.75,0.0793
1115.50,0.0803
1115.25,0.0814
1115.00,0.0823
1114.75,0.0831
1114.50,0.0837
1114.25,0.0844
1114.00,0.0852
1113.75,0.0861
1113.50,0.0872
1113.25,0.0883
1113.00,0.0894
1112.75,0.0903
1112.50,0.0912
1112.25,0.0919
1112.00,0.0927
1111.75,0.0935
1111.50,0.0944
1111.25,0.0956
1111.00,0.0969
1110.75,0.0982
1110.50,0.0995
1110.25,0.1006
1110.00,0.1017
1109.75,0.1027
1109.50,0.1037
1109.25,0.1047
1109.00,0.1057
1108.75,0.1067
1108.50,0.1078
1108.25,0.1090
1108.00,0.1102
1107.75,0.1113
1107.50,0.1123
1107.25,0.1133
1107.00,0.1145
1106.75,0.1157
1106.50,0.1171
1106.25,0.1185
1106.00,0.1200
1105.75,0.1215
1105.50,0.1230
1105.25,0.1243
1105.00,0.1255
1104.75,0.1266
1104.50,0.1277
1104.25,0.1288
1104.00,0.1301
1103.75,0.1314
1103.50,0.1328
1103.25,0.1341
1103.00,0.1355
1102.75,0.1368
1102.50,0.1382
1102.25,0.1396
1102.00,0.1410
1101.75,0.1423
1101.50,0.1436
1101.25,0.1449
1101.00,0.1461
1100.75,0.1475
1100.50,0.1489
1100.25,0.1505
1100.00,0.1521
1099.75,0.1537
1099.50,0.1552
1099.25,0.1567
1099.00,0.1581
1098.75,0.1595
1098.50,0.1610
1098.25,0.1625
1098.00,0.1639
1097.75,0.1652
1097.50,0.1665
1097.25,0.1678
1097.00,0.1691
1096.75,0.1704
1096.50,0.1718
1096.25,0.1733
1096.00,0.1749
1095.75,0.1764
1095.50,0.1779
1095.25,0.1793
1095.00,0.1807
1094.75,0.1822
1094.50,0.1838
1094.25,0.1854
1094.00,0.1869
1093.75,0.1883
1093.50,0.1897
1093.25,0.1912
1093.00,0.1927
1092.75,0.1942
1092.50,0.1956
1092.25,0.1971
1092.00,0.1986
1091.75,0.2001
1091.50,0.2016
1091.25,0.2031
1091.00,0.2044
1090.75,0.2057
1090.50,0.2072
1090.25,0.2087
1090.00,0.2103
1089.75,0.2118
1089.50,0.2132
1089.25,0.2144
1089.00,0.2156
1088.75,0.2167
1088.50,0.2180
1088.25,0.2193
1088.00,0.2207
1087.75,0.2220
1087.50,0.2233
1087.25,0.2246
1087.00,0.2259
1086.75,0.2273
1086.50,0.2286
1086.25,0.2300
1086.00,0.2313
1085.75,0.2325
1085.50,0.2338
1085.25,0.2351
1085.00,0.2363
1084.75,0.2374
1084.50,0.2383
1084.25,0.2392
1084.00,0.2401
1083.75,0.2412
1083.50,0.2424
1083.25,0.2436
1083.00,0.2447
1082.75,0.2456
1082.50,0.2464
1082.25,0.2472
1082.00,0.2480
1081.75,0.2488
1081.50,0.2497
1081.25,0.2508
1081.00,0.2521
1080.75,0.2534
1080.50,0.2545
1080.25,0.2552
1080.00,0.2556
1079.75,0.2560
1079.50,0.2564
1079.25,0.2569
1079.00,0.2576
1078.75,0.2583
1078.50,0.2590
1078.25,0.2597
1078.00,0.2604
1077.75,0.2611
1077.50,0.2617
1077.25,0.2622
1077.00,0.2627
1076.75,0.2633
1076.50,0.2639
1076.25,0.2645
1076.00,0.2651
1075.75,0.2655
1075.50,0.2660
1075.25,0.2665
1075.00,0.2671
1074.75,0.2676
1074.50,0.2682
1074.25,0.2686
1074.00,0.2689
1073.75,0.2692
1073.50,0.2695
1073.25,0.2701
1073.00,0.2708
1072.75,0.2716
1072.50,0.2723
1072.25,0.2726
1072.00,0.2727
1071.75,0.2727
1071.50,0.2728
1071.25,0.2730
1071.00,0.2735
1070.75,0.2739
1070.50,0.2744
1070.25,0.2748
1070.00,0.2751
1069.75,0.2754
1069.50,0.2757
1069.25,0.2761
1069.00,0.2763
1068.75,0.2765
1068.50,0.2766
1068.25,0.2767
1068.00,0.2770
1067.75,0.2773
1067.50,0.2775
1067.25,0.2776
1067.00,0.2777
1066.75,0.2779
1066.50,0.2782
1066.25,0.2786
1066.00,0.2791
1065.75,0.2796
1065.50,0.2799
1065.25,0.2800
1065.00,0.2800
1064.75,0.2799
1064.50,0.2798
1064.25,0.2798
1064.00,0.2797
1063.75,0.2796
1063.50,0.2796
1063.25,0.2796
1063.00,0.2796
1062.75,0.2797
1062.50,0.2797
1062.25,0.2796
1062.00,0.2795
1061.75,0.2795
1061.50,0.2794
1061.25,0.2795
1061.00,0.2795
1060.75,0.2796
1060.50,0.2797
1060.25,0.2797
1060.00,0.2796
1059.75,0.2796
1059.50,0.2796
1059.25,0.2797
1059.00,0.2799
1058.75,0.2802
1058.50,0.2804
1058.25,0.2806
1058.00,0.2805
1057.75,0.2803
1057.50,0.2799
1057.25,0.2795
1057.00,0.2791
1056.75,0.2787
1056.50,0.2785
1056.25,0.2784
1056.00,0.2783
1055.75,0.2781
1055.50,0.2778
1055.25,0.2774
1055.00,0.2768
1054.75,0.2764
1054.50,0.2761
1054.25,0.2761
1054.00,0.2762
1053.75,0.2764
1053.50,0.2765
1053.25,0.2763
1053.00,0.2760
1052.75,0.2757
1052.50,0.2754
1052.25,0.2751
1052.00,0.2747
1051.75,0.2742
1051.50,0.2737
1051.25,0.2734
1051.00,0.2731
1050.75,0.2729
1050.50,0.2726
1050.25,0.2724
1050.00,0.2721
1049.75,0.2719
1049.50,0.2717
1049.25,0.2713
1049.00,0.2709
1048.75,0.2706
1048.50,0.2703
1048.25,0.2701
1048.00,0.2699
1047.75,0.2696
1047.50,0.2694
1047.25,0.2693
1047.00,0.2693
1046.75,0.2693
1046.50,0.2693
1046.25,0.2690
1046.00,0.2687
1045.75,0.2683
1045.50,0.2680
1045.25,0.2679
1045.00,0.2680
1044.75,0.2681
1044.50,0.2681
1044.25,0.2679
1044.00,0.2677
1043.75,0.2675
1043.50,0.2672
1043.25,0.2669
1043.00,0.2667
1042.75,0.2666
1042.50,0.2666
1042.25,0.2668
1042.00,0.2669
1041.75,0.2670
1041.50,0.2669
1041.25,0.2669
1041.00,0.2668
1040.75,0.2668
1040.50,0.2669
1040.25,0.2670
1040.00,0.2672
1039.75,0.2674
1039.50,0.2674
1039.25,0.2674
1039.00,0.2673
1038.75,0.2673
1038.50,0.2672
1038.25,0.2672
1038.00,0.2672
1037.75,0.2673
1037.50,0.2677
1037.25,0.2682
1037.00,0.2689
1036.75,0.2695
1036.50,0.2701
1036.25,0.2705
1036.00,0.2709
1035.75,0.2714
1035.50,0.2719
1035.25,0.2724
1035.00,0.2727
1034.75,0.2728
1034.50,0.2729
1034.25,0.2730
1034.00,0.2733
1033.75,0.2737
1033.50,0.2743
1033.25,0.2749
1033.00,0.2755
1032.75,0.2759
1032.50,0.2763
1032.25,0.2767
1032.00,0.2773
1031.75,0.2782
1031.50,0.2793
1031.25,0.2804
1031.00,0.2814
1030.75,0.2821
1030.50,0.2827
1030.25,0.2833
1030.00,0.2838
1029.75,0.2844
1029.50,0.2850
1029.25,0.2856
1029.00,0.2862
1028.75,0.2869
1028.50,0.2877
1028.25,0.2884
1028.00,0.2892
1027.75,0.2900
1027.50,0.2911
1027.25,0.2923
1027.00,0.2938
1026.75,0.2953
1026.50,0.2967
1026.25,0.2978
1026.00,0.2987
1025.75,0.2997
1025.50,0.3008
1025.25,0.3021
1025.00,0.3035
1024.75,0.3048
1024.50,0.3060
1024.25,0.3071
1024.00,0.3081
1023.75,0.3091
1023.50,0.3103
1023.25,0.3116
1023.00,0.3132
1022.75,0.3149
1022.50,0.3166
1022.25,0.3182
1022.00,0.3196
1021.75,0.3211
1021.50,0.3225
1021.25,0.3240
1021.00,0.3254
1020.75,0.3269
1020.50,0.3285
1020.25,0.3300
1020.00,0.3316
1019.75,0.3332
1019.50,0.3346
1019.25,0.3360
1019.00,0.3375
1018.75,0.3392
1018.50,0.3411
1018.25,0.3431
1018.00,0.3450
1017.75,0.3466
1017.50,0.3481
1017.25,0.3496
1017.00,0.3510
1016.75,0.3525
1016.50,0.3539
1016.25,0.3553
1016.00,0.3566
1015.75,0.3579
1015.50,0.3594
1015.25,0.3609
1015.00,0.3624
1014.75,0.3635
1014.50,0.3641
1014.25,0.3644
1014.00,0.3644
1013.75,0.3645
1013.50,0.3647
1013.25,0.3648
1013.00,0.3648
1012.75,0.3645
1012.50,0.3640
1012.25,0.3635
1012.00,0.3629
1011.75,0.3621
1011.50,0.3612
1011.25,0.3600
1011.00,0.3587
1010.75,0.3571
1010.50,0.3553
1010.25,0.3531
1010.00,0.3505
1009.75,0.3478
1009.50,0.3449
1009.25,0.3419
1009.00,0.3387
1008.75,0.3352
1008.50,0.3316
1008.25,0.3279
1008.00,0.3240
1007.75,0.3201
1007.50,0.3159
1007.25,0.3114
1007.00,0.3068
1006.75,0.3021
1006.50,0.2975
1006.25,0.2929
1006.00,0.2882
1005.75,0.2832
1005.50,0.2781
1005.25,0.2729
1005.00,0.2678
1004.75,0.2629
1004.50,0.2583
1004.25,0.2538
1004.00,0.2494
1003.75,0.2449
1003.50,0.2402
1003.25,0.2353
1003.00,0.2302
1002.75,0.2250
1002.50,0.2198
1002.25,0.2146
1002.00,0.2097
1001.75,0.2050
1001.50,0.2005
1001.25,0.1962
1001.00,0.1920
1000.75,0.1879
1000.50,0.1838
1000.25,0.1796
1000.00,0.1754
999.75,0.1711
999.50,0.1668
999.25,0.1627
999.00,0.1588
998.75,0.1551
998.50,0.1516
998.25,0.1482
998.00,0.1450
997.75,0.1419
997.50,0.1388
997.25,0.1358
997.00,0.1330
996.75,0.1303
996.50,0.1278
996.25,0.1252
996.00,0.1225
995.75,0.1197
995.50,0.1169
995.25,0.1142
995.00,0.1116
994.75,0.1093
994.50,0.1070
994.25,0.1047
994.00,0.1026
993.75,0.1006
993.50,0.0986
993.25,0.0967
993.00,0.0948
992.75,0.0930
992.50,0.0912
992.25,0.0894
992.00,0.0876
991.75,0.0858
991.50,0.0841
991.25,0.0826
991.00,0.0811
990.75,0.0797
990.50,0.0784
990.25,0.0770
990.00,0.0755
989.75,0.0740
989.50,0.0725
989.25,0.0712
989.00,0.0700
988.75,0.0689
988.50,0.0677
988.25,0.0667
988.00,0.0656
987.75,0.0645
987.50,0.0633
987.25,0.0621
987.00,0.0610
986.75,0.0601
986.50,0.0592
986.25,0.0584
986.00,0.0575
985.75,0.0566
985.50,0.0558
985.25,0.0549
985.00,0.0542
984.75,0.0535
984.50,0.0528
984.25,0.0522
984.00,0.0514
983.75,0.0506
983.50,0.0498
983.25,0.0489
983.00,0.0479
982.75,0.0470
982.50,0.0462
982.25,0.0455
982.00,0.0448
981.75,0.0443
981.50,0.0438
981.25,0.0434
981.00,0.0431
980.75,0.0428
980.50,0.0424
980.25,0.0419
980.00,0.0413
979.75,0.0406
979.50,0.0399
979.25,0.0393
979.00,0.0389
978.75,0.0386
978.50,0.0383
978.25,0.0380
978.00,0.0375
977.75,0.0369
977.50,0.0363
977.25,0.0355
977.00,0.0348
976.75,0.0343
976.50,0.0339
976.25,0.0338
976.00,0.0338
975.75,0.0337
975.50,0.0334
975.25,0.0328
975.00,0.0322
974.75,0.0317
974.50,0.0314
974.25,0.0311
974.00,0.0309
973.75,0.0307
973.50,0.0304
973.25,0.0302
973.00,0.0299
972.75,0.0295
972.50,0.0292
972.25,0.0288
972.00,0.0285
971.75,0.0283
971.50,0.0281
971.25,0.0281
971.00,0.0280
970.75,0.0279
970.50,0.0276
970.25,0.0274
970.00,0.0271
969.75,0.0270
969.50,0.0269
969.25,0.0267
969.00,0.0265
968.75,0.0261
968.50,0.0257
968.25,0.0253
968.00,0.0250
967.75,0.0250
967.50,0.0250
967.25,0.0251
967.00,0.0250
966.75,0.0248
966.50,0.0244
966.25,0.0241
966.00,0.0240
965.75,0.0240
965.50,0.0240
965.25,0.0240
965.00,0.0239
964.75,0.0237
964.50,0.0235
964.25,0.0233
964.00,0.0231
963.75,0.0229
963.50,0.0228
963.25,0.0227
963.00,0.0226
962.75,0.0225
962.50,0.0224
962.25,0.0224
962.00,0.0224
961.75,0.0224
961.50,0.0223
961.25,0.0223
961.00,0.0223
960.75,0.0223
960.50,0.0223
960.25,0.0222
960.00,0.0221
959.75,0.0219
959.50,0.0217
959.25,0.0215
959.00,0.0214
958.75,0.0212
958.50,0.0211
958.25,0.0211
958.00,0.0212
957.75,0.0213
957.50,0.0214
957.25,0.0214
957.00,0.0213
956.75,0.0213
956.50,0.0214
956.25,0.0216
956.00,0.0216
955.75,0.0215
955.50,0.0213
955.25,0.0210
955.00,0.0206
954.75,0.0204
954.50,0.0202
954.25,0.0200
954.00,0.0197
953.75,0.0195
953.50,0.0193
953.25,0.0192
953.00,0.0192
952.75,0.0192
952.50,0.0190
952.25,0.0188
952.00,0.0185
951.75,0.0183
951.50,0.0181
951.25,0.0178
951.00,0.0175
950.75,0.0172
950.50,0.0169
950.25,0.0168
950.00,0.0169
949.75,0.0170
949.50,0.0172
949.25,0.0172
949.00,0.0171
948.75,0.0169
948.50,0.0168
948.25,0.0168
948.00,0.0167
947.75,0.0166
947.50,0.0165
947.25,0.0162
947.00,0.0161
946.75,0.0161
946.50,0.0162
946.25,0.0162
946.00,0.0162
945.75,0.0161
945.50,0.0161
945.25,0.0160
945.00,0.0159
944.75,0.0157
944.50,0.0155
944.25,0.0153
944.00,0.0153
943.75,0.0154
943.50,0.0155
943.25,0.0155
943.00,0.0155
942.75,0.0156
942.50,0.0155
942.25,0.0154
942.00,0.0153
941.75,0.0153
941.50,0.0152
941.25,0.0152
941.00,0.0152
940.75,0.0152
940.50,0.0153
940.25,0.0154
940.00,0.0154
939.75,0.0153
939.50,0.0152
939.25,0.0150
939.00,0.0149
938.75,0.0148
938.50,0.0147
938.25,0.0146
938.00,0.0145
937.75,0.0145
937.50,0.0145
937.25,0.0146
937.00,0.0146
936.75,0.0147
936.50,0.0148
936.25,0.0149
936.00,0.0150
935.75,0.0150
935.50,0.0150
935.25,0.0151
935.00,0.0151
934.75,0.0151
934.50,0.0151
934.25,0.0151
934.00,0.0151
933.75,0.0150
933.50,0.0150
933.25,0.0151
933.00,0.0152
932.75,0.0154
932.50,0.0155
932.25,0.0156
932.00,0.0157
931.75,0.0158
931.50,0.0160
931.25,0.0164
931.00,0.0168
930.75,0.0171
930.50,0.0174
930.25,0.0174
930.00,0.0174
929.75,0.0173
929.50,0.0172
929.25,0.0170
929.00,0.0168
928.75,0.0166
928.50,0.0165
928.25,0.0165
928.00,0.0167
927.75,0.0170
927.50,0.0173
927.25,0.0176
927.00,0.0178
926.75,0.0179
926.50,0.0180
926.25,0.0182
926.00,0.0184
925.75,0.0185
925.50,0.0187
925.25,0.0187
925.00,0.0187
924.75,0.0187
924.50,0.0187
924.25,0.0187
924.00,0.0187
923.75,0.0189
923.50,0.0190
923.25,0.0190
923.00,0.0189
922.75,0.0189
922.50,0.0190
922.25,0.0192
922.00,0.0194
921.75,0.0196
921.50,0.0198
921.25,0.0201
921.00,0.0204
920.75,0.0208
920.50,0.0212
920.25,0.0217
920.00,0.0221
919.75,0.0225
919.50,0.0228
919.25,0.0229
919.00,0.0229
918.75,0.0228
918.50,0.0229
918.25,0.0232
918.00,0.0237
917.75,0.0242
917.50,0.0247
917.25,0.0251
917.00,0.0254
916.75,0.0257
916.50,0.0258
916.25,0.0259
916.00,0.0260
915.75,0.0260
915.50,0.0260
915.25,0.0261
915.00,0.0262
914.75,0.0264
914.50,0.0267
914.25,0.0271
914.00,0.0274
913.75,0.0276
913.50,0.0277
913.25,0.0278
913.00,0.0279
912.75,0.0281
912.50,0.0282
912.25,0.0283
912.00,0.0283
911.75,0.0282
911.50,0.0281
911.25,0.0280
911.00,0.0278
910.75,0.0277
910.50,0.0275
910.25,0.0273
910.00,0.0273
909.75,0.0273
909.50,0.0273
909.25,0.0272
909.00,0.0270
908.75,0.0268
908.50,0.0267
908.25,0.0265
908.00,0.0264
907.75,0.0263
907.50,0.0262
907.25,0.0261
907.00,0.0260
906.75,0.0259
906.50,0.0258
906.25,0.0256
906.00,0.0254
905.75,0.0250
905.50,0.0246
905.25,0.0242
905.00,0.0239
904.75,0.0239
904.50,0.0239
904.25,0.0240
904.00,0.0242
903.75,0.0245
903.50,0.0248
903.25,0.0250
903.00,0.0251
902.75,0.0251
902.50,0.0250
902.25,0.0250
902.00,0.0250
901.75,0.0250
901.50,0.0251
901.25,0.0253
901.00,0.0255
900.75,0.0257
900.50,0.0258
900.25,0.0259
900.00,0.0259
899.75,0.0260
899.50,0.0260
899.25,0.0261
899.00,0.0262
898.75,0.0262
898.50,0.0263
898.25,0.0264
898.00,0.0266
897.75,0.0269
897.50,0.0272
897.25,0.0274
897.00,0.0275
896.75,0.0273
896.50,0.0272
896.25,0.0272
896.00,0.0275
895.75,0.0280
895.50,0.0288
895.25,0.0295
895.00,0.0301
894.75,0.0304
894.50,0.0305
894.25,0.0305
894.00,0.0305
893.75,0.0307
893.50,0.0311
893.25,0.0314
893.00,0.0317
892.75,0.0318
892.50,0.0318
892.25,0.0317
892.00,0.0316
891.75,0.0318
891.50,0.0322
891.25,0.0328
891.00,0.0334
890.75,0.0338
890.50,0.0340
890.25,0.0340
890.00,0.0337
889.75,0.0333
889.50,0.0330
889.25,0.0330
889.00,0.0335
888.75,0.0344
888.50,0.0355
888.25,0.0363
888.00,0.0368
887.75,0.0372
887.50,0.0376
887.25,0.0382
887.00,0.0387
886.75,0.0391
886.50,0.0393
886.25,0.0394
886.00,0.0395
885.75,0.0399
885.50,0.0404
885.25,0.0411
885.00,0.0417
884.75,0.0424
884.50,0.0430
884.25,0.0435
884.00,0.0441
883.75,0.0447
883.50,0.0452
883.25,0.0457
883.00,0.0460
882.75,0.0462
882.50,0.0466
882.25,0.0472
882.00,0.0480
881.75,0.0488
881.50,0.0495
881.25,0.0499
881.00,0.0502
880.75,0.0505
880.50,0.0509
880.25,0.0515
880.00,0.0523
879.75,0.0531
879.50,0.0540
879.25,0.0548
879.00,0.0556
878.75,0.0563
878.50,0.0570
878.25,0.0579
878.00,0.0590
877.75,0.0600
877.50,0.0609
877.25,0.0615
877.00,0.0620
876.75,0.0627
876.50,0.0636
876.25,0.0649
876.00,0.0662
875.75,0.0675
875.50,0.0687
875.25,0.0697
875.00,0.0705
874.75,0.0712
874.50,0.0718
874.25,0.0723
874.00,0.0729
873.75,0.0737
873.50,0.0749
873.25,0.0764
873.00,0.0782
872.75,0.0800
872.50,0.0816
872.25,0.0829
872.00,0.0841
871.75,0.0852
871.50,0.0865
871.25,0.0879
871.00,0.0894
870.75,0.0909
870.50,0.0924
870.25,0.0937
870.00,0.0949
869.75,0.0961
869.50,0.0973
869.25,0.0985
869.00,0.0996
868.75,0.1006
868.50,0.1014
868.25,0.1021
868.00,0.1029
867.75,0.1037
867.50,0.1046
867.25,0.1054
867.00,0.1063
866.75,0.1072
866.50,0.1080
866.25,0.1087
866.00,0.1093
865.75,0.1097
865.50,0.1099
865.25,0.1101
865.00,0.1101
864.75,0.1101
864.50,0.1100
864.25,0.1098
864.00,0.1096
863.75,0.1095
863.50,0.1095
863.25,0.1096
863.00,0.1097
862.75,0.1096
