Created as New Dataset,Sample 034 By irlear Date Thursday, January 01 2009
cm-1,A
1265.00,0.0885
1264.75,0.0924
1264.50,0.0965
1264.25,0.1006
1264.00,0.1049
1263.75,0.1092
1263.50,0.1136
1263.25,0.1179
1263.00,0.1223
1262.75,0.1267
1262.50,0.1309
1262.25,0.1350
1262.00,0.1389
1261.75,0.1426
1261.50,0.1462
1261.25,0.1495
1261.00,0.1527
1260.75,0.1557
1260.50,0.1584
1260.25,0.1609
1260.00,0.1630
1259.75,0.1647
1259.50,0.1660
1259.25,0.1670
1259.00,0.1677
1258.75,0.1681
1258.50,0.1682
1258.25,0.1680
1258.00,0.1675
1257.75,0.1667
1257.50,0.1655
1257.25,0.1640
1257.00,0.1621
1256.75,0.1601
1256.50,0.1580
1256.25,0.1558
1256.00,0.1534
1255.75,0.1509
1255.50,0.1483
1255.25,0.1456
1255.00,0.1429
1254.75,0.1402
1254.50,0.1377
1254.25,0.1351
1254.00,0.1325
1253.75,0.1298
1253.50,0.1271
1253.25,0.1242
1253.00,0.1213
1252.75,0.1183
1252.50,0.1151
1252.25,0.1119
1252.00,0.1085
1251.75,0.1050
1251.50,0.1014
1251.25,0.0979
1251.00,0.0943
1250.75,0.0908
1250.50,0.0873
1250.25,0.0839
1250.00,0.0805
1249.75,0.0772
1249.50,0.0739
1249.25,0.0706
1249.00,0.0675
1248.75,0.0645
1248.50,0.0617
1248.25,0.0590
1248.00,0.0565
1247.75,0.0541
1247.50,0.0519
1247.25,0.0500
1247.00,0.0482
1246.75,0.0465
1246.50,0.0449
1246.25,0.0434
1246.00,0.0420
1245.75,0.0406
1245.50,0.0393
1245.25,0.0381
1245.00,0.0370
1244.75,0.0359
1244.50,0.0349
1244.25,0.0340
1244.00,0.0332
1243.75,0.0324
1243.50,0.0317
1243.25,0.0311
1243.00,0.0304
1242.75,0.0298
1242.50,0.0292
1242.25,0.0286
1242.00,0.0281
1241.75,0.0276
1241.50,0.0272
1241.25,0.0269
1241.00,0.0266
1240.75,0.0263
1240.50,0.0259
1240.25,0.0256
1240.00,0.0252
1239.75,0.0250
1239.50,0.0247
1239.25,0.0245
1239.00,0.0242
1238.75,0.0240
1238.50,0.0237
1238.25,0.0235
1238.00,0.0234
1237.75,0.0233
1237.50,0.0232
1237.25,0.0230
1237.00,0.0229
1236.75,0.0226
1236.50,0.0224
1236.25,0.0222
1236.00,0.0221
1235.75,0.0220
1235.50,0.0219
1235.25,0.0217
1235.00,0.0215
1234.75,0.0213
1234.50,0.0212
1234.25,0.0211
1234.00,0.0209
1233.75,0.0208
1233.50,0.0206
1233.25,0.0205
1233.00,0.0205
1232.75,0.0205
1232.50,0.0205
1232.25,0.0205
1232.00,0.0205
1231.75,0.0205
1231.50,0.0206
1231.25,0.0205
1231.00,0.0204
1230.75,0.0203
1230.50,0.0201
1230.25,0.0201
1230.00,0.0202
1229.75,0.0203
1229.50,0.0204
1229.25,0.0204
1229.00,0.0205
1228.75,0.0205
1228.50,0.0205
1228.25,0.0205
1228.00,0.0205
1227.75,0.0205
1227.50,0.0205
1227.25,0.0204
1227.00,0.0203
1226.75,0.0201
1226.50,0.0201
1226.25,0.0202
1226.00,0.0203
1225.75,0.0204
1225.50,0.0205
1225.25,0.0205
1225.00,0.0206
1224.75,0.0206
1224.50,0.0206
1224.25,0.0206
1224.00,0.0205
1223.75,0.0205
1223.50,0.0206
1223.25,0.0207
1223.00,0.0208
1222.75,0.0210
1222.50,0.0210
1222.25,0.0211
1222.00,0.0211
1221.75,0.0212
1221.50,0.0213
1221.25,0.0214
1221.00,0.0215
1220.75,0.0216
1220.50,0.0217
1220.25,0.0217
1220.00,0.0217
1219.75,0.0217
1219.50,0.0218
1219.25,0.0219
1219.00,0.0221
1218.75,0.0223
1218.50,0.0224
1218.25,0.0226
1218.00,0.0227
1217.75,0.0228
1217.50,0.0229
1217.25,0.0230
1217.00,0.0230
1216.75,0.0230
1216.50,0.0229
1216.25,0.0229
1216.00,0.0229
1215.75,0.0230
1215.50,0.0231
1215.25,0.0233
1215.00,0.0235
1214.75,0.0238
1214.50,0.0240
1214.25,0.0242
1214.00,0.0244
1213.75,0.0245
1213.50,0.0246
1213.25,0.0247
1213.00,0.0247
1212.75,0.0247
1212.50,0.0248
1212.25,0.0250
1212.00,0.0252
1211.75,0.0254
1211.50,0.0256
1211.25,0.0257
1211.00,0.0258
1210.75,0.0259
1210.50,0.0258
1210.25,0.0257
1210.00,0.0257
1209.75,0.0257
1209.50,0.0259
1209.25,0.0262
1209.00,0.0265
1208.75,0.0268
1208.50,0.0270
1208.25,0.0271
1208.00,0.0271
1207.75,0.0270
1207.50,0.0270
1207.25,0.0270
1207.00,0.0272
1206.75,0.0274
1206.50,0.0275
1206.25,0.0276
1206.00,0.0276
1205.75,0.0275
1205.50,0.0275
1205.25,0.0277
1205.00,0.0280
1204.75,0.0283
1204.50,0.0285
1204.25,0.0288
1204.00,0.0291
1203.75,0.0293
1203.50,0.0295
1203.25,0.0296
1203.00,0.0295
1202.75,0.0295
1202.50,0.0294
1202.25,0.0294
1202.00,0.0293
1201.75,0.0293
1201.50,0.0294
1201.25,0.0295
1201.00,0.0297
1200.75,0.0300
1200.50,0.0302
1200.25,0.0303
1200.00,0.0303
1199.75,0.0302
1199.50,0.0301
1199.25,0.0302
1199.00,0.0303
1198.75,0.0305
1198.50,0.0307
1198.25,0.0309
1198.00,0.0310
1197.75,0.0311
1197.50,0.0311
1197.25,0.0310
1197.00,0.0310
1196.75,0.0310
1196.50,0.0311
1196.25,0.0313
1196.00,0.0315
1195.75,0.0316
1195.50,0.0317
1195.25,0.0317
1195.00,0.0318
1194.75,0.0319
1194.50,0.0320
1194.25,0.0320
1194.00,0.0320
1193.75,0.0319
1193.50,0.0318
1193.25,0.0316
1193.00,0.0316
1192.75,0.0317
1192.50,0.0320
1192.25,0.0322
1192.00,0.0324
1191.75,0.0325
1191.50,0.0326
1191.25,0.0326
1191.00,0.0325
1190.75,0.0325
1190.50,0.0325
1190.25,0.0325
1190.00,0.0325
1189.75,0.0326
1189.50,0.0327
1189.25,0.0328
1189.00,0.0328
1188.75,0.0328
1188.50,0.0329
1188.25,0.0329
1188.00,0.0329
1187.75,0.0329
1187.50,0.0330
1187.25,0.0331
1187.00,0.0332
1186.75,0.0334
1186.50,0.0335
1186.25,0.0336
1186.00,0.0337
1185.75,0.0338
1185.50,0.0338
1185.25,0.0338
1185.00,0.0338
1184.75,0.0338
1184.50,0.0339
1184.25,0.0340
1184.00,0.0340
1183.75,0.0339
1183.50,0.0338
1183.25,0.0337
1183.00,0.0336
1182.75,0.0336
1182.50,0.0336
1182.25,0.0336
1182.00,0.0336
1181.75,0.0338
1181.50,0.0339
1181.25,0.0339
1181.00,0.0340
1180.75,0.0340
1180.50,0.0340
1180.25,0.0341
1180.00,0.0341
1179.75,0.0342
1179.50,0.0342
1179.25,0.0341
1179.00,0.0341
1178.75,0.0341
1178.50,0.0341
1178.25,0.0342
1178.00,0.0342
1177.75,0.0342
1177.50,0.0342
1177.25,0.0342
1177.00,0.0342
1176.75,0.0342
1176.50,0.0343
1176.25,0.0344
1176.00,0.0345
1175.75,0.0345
1175.50,0.0345
1175.25,0.0344
1175.00,0.0344
1174.75,0.0346
1174.50,0.0348
1174.25,0.0351
1174.00,0.0353
1173.75,0.0353
1173.50,0.0352
1173.25,0.0350
1173.00,0.0350
1172.75,0.0350
1172.50,0.0351
1172.25,0.0352
1172.00,0.0353
1171.75,0.0352
1171.50,0.0351
1171.25,0.0349
1171.00,0.0348
1170.75,0.0347
1170.50,0.0347
1170.25,0.0349
1170.00,0.0351
1169.75,0.0353
1169.50,0.0355
1169.25,0.0356
1169.00,0.0357
1168.75,0.0358
1168.50,0.0358
1168.25,0.0357
1168.00,0.0356
1167.75,0.0354
1167.50,0.0352
1167.25,0.0351
1167.00,0.0351
1166.75,0.0352
1166.50,0.0353
1166.25,0.0354
1166.00,0.0355
1165.75,0.0357
1165.50,0.0358
1165.25,0.0360
1165.00,0.0360
1164.75,0.0360
1164.50,0.0359
1164.25,0.0358
1164.00,0.0357
1163.75,0.0357
1163.50,0.0357
1163.25,0.0358
1163.00,0.0360
1162.75,0.0360
1162.50,0.0361
1162.25,0.0361
1162.00,0.0362
1161.75,0.0362
1161.50,0.0362
1161.25,0.0363
1161.00,0.0363
1160.75,0.0364
1160.50,0.0365
1160.25,0.0365
1160.00,0.0364
1159.75,0.0362
1159.50,0.0360
1159.25,0.0358
1159.00,0.0357
1158.75,0.0358
1158.50,0.0361
1158.25,0.0365
1158.00,0.0369
1157.75,0.0372
1157.50,0.0374
1157.25,0.0374
1157.00,0.0374
1156.75,0.0373
1156.50,0.0372
1156.25,0.0372
1156.00,0.0373
1155.75,0.0374
1155.50,0.0376
1155.25,0.0377
1155.00,0.0378
1154.75,0.0379
1154.50,0.0380
1154.25,0.0380
1154.00,0.0380
1153.75,0.0380
1153.50,0.0379
1153.25,0.0379
1153.00,0.0379
1152.75,0.0380
1152.50,0.0381
1152.25,0.0383
1152.00,0.0385
1151.75,0.0388
1151.50,0.0390
1151.25,0.0392
1151.00,0.0393
1150.75,0.0394
1150.50,0.0396
1150.25,0.0397
1150.00,0.0399
1149.75,0.0400
1149.50,0.0401
1149.25,0.0401
1149.00,0.0401
1148.75,0.0401
1148.50,0.0401
1148.25,0.0401
1148.00,0.0401
1147.75,0.0402
1147.50,0.0402
1147.25,0.0403
1147.00,0.0404
1146.75,0.0405
1146.50,0.0407
1146.25,0.0409
1146.00,0.0412
1145.75,0.0414
1145.50,0.0416
1145.25,0.0417
1145.00,0.0418
1144.75,0.0418
1144.50,0.0418
1144.25,0.0419
1144.00,0.0421
1143.75,0.0424
1143.50,0.0427
1143.25,0.0429
1143.00,0.0430
1142.75,0.0431
1142.50,0.0433
1142.25,0.0436
1142.00,0.0438
1141.75,0.0441
1141.50,0.0444
1141.25,0.0446
1141.00,0.0448
1140.75,0.0449
1140.50,0.0449
1140.25,0.0450
1140.00,0.0451
1139.75,0.0453
1139.50,0.0456
1139.25,0.0460
1139.00,0.0463
1138.75,0.0465
1138.50,0.0467
1138.25,0.0468
1138.00,0.0469
1137.75,0.0471
1137.50,0.0475
1137.25,0.0479
1137.00,0.0483
1136.75,0.0484
1136.50,0.0485
1136.25,0.0484
1136.00,0.0483
1135.75,0.0484
1135.50,0.0486
1135.25,0.0490
1135.00,0.0495
1134.75,0.0498
1134.50,0.0500
1134.25,0.0500
1134.00,0.0499
1133.75,0.0498
1133.50,0.0498
1133.25,0.0500
1133.00,0.0503
1132.75,0.0507
1132.50,0.0510
1132.25,0.0514
1132.00,0.0517
1131.75,0.0521
1131.50,0.0526
1131.25,0.0530
1131.00,0.0535
1130.75,0.0539
1130.50,0.0543
1130.25,0.0546
1130.00,0.0547
1129.75,0.0548
1129.50,0.0548
1129.25,0.0549
1129.00,0.0551
1128.75,0.0553
1128.50,0.0557
1128.25,0.0563
1128.00,0.0568
1127.75,0.0573
1127.50,0.0577
1127.25,0.0580
1127.00,0.0584
1126.75,0.0588
1126.50,0.0593
1126.25,0.0597
1126.00,0.0601
1125.75,0.0605
1125.50,0.0608
1125.25,0.0612
1125.00,0.0615
1124.75,0.0619
1124.50,0.0623
1124.25,0.0627
1124.00,0.0632
1123.75,0.0638
1123.50,0.0644
1123.25,0.0651
1123.00,0.0659
1122.75,0.0665
1122.50,0.0670
1122.25,0.0675
1122.00,0.0681
1121.75,0.0686
1121.50,0.0692
1121.25,0.0697
1121.00,0.0702
1120.75,0.0707
1120.50,0.0714
1120.25,0.0721
1120.00,0.0729
1119.75,0.0736
1119.50,0.0741
1119.25,0.0744
1119.00,0.0748
1118.75,0.0752
1118.50,0.0759
1118.25,0.0767
1118.00,0.0775
1117.75,0.0783
1117.50,0.0790
1117.25,0.0797
1117.00,0.0805
1116.75,0.0813
1116.50,0.0822
1116.25,0.0831
1116.00,0.0840
1115.75,0.0849
1115.50,0.0858
1115.25,0.0866
1115.00,0.0874
1114.75,0.0881
1114.50,0.0887
1114.25,0.0894
1114.00,0.0903
1113.75,0.0913
1113.50,0.0924
1113.25,0.0935
1113.00,0.0946
1112.75,0.0955
1112.50,0.0964
1112.25,0.0973
1112.00,0.0982
1111.75,0.0991
1111.50,0.1000
1111.25,0.1011
1111.00,0.1021
1110.75,0.1031
1110.50,0.1041
1110.25,0.1051
1110.00,0.1061
1109.75,0.1071
1109.50,0.1081
1109.25,0.1091
1109.00,0.1102
1108.75,0.1113
1108.50,0.1125
1108.25,0.1137
1108.00,0.1149
1107.75,0.1161
1107.50,0.1172
1107.25,0.1182
1107.00,0.1194
1106.75,0.1206
1106.50,0.1219
1106.25,0.1233
1106.00,0.1246
1105.75,0.1259
1105.50,0.1271
1105.25,0.1282
1105.00,0.1294
1104.75,0.1305
1104.50,0.1317
1104.25,0.1329
1104.00,0.1341
1103.75,0.1354
1103.50,0.1367
1103.25,0.1380
1103.00,0.1395
1102.75,0.1409
1102.50,0.1424
1102.25,0.1437
1102.00,0.1449
1101.75,0.1461
1101.50,0.1473
1101.25,0.1486
1101.00,0.1501
1100.75,0.1516
1100.50,0.1533
1100.25,0.1549
1100.00,0.1565
1099.75,0.1579
1099.50,0.1591
1099.25,0.1602
1099.00,0.1612
1098.75,0.1624
1098.50,0.1637
1098.25,0.1652
1098.00,0.1667
1097.75,0.1683
1097.50,0.1698
1097.25,0.1712
1097.00,0.1726
1096.75,0.1738
1096.50,0.1750
1096.25,0.1763
1096.00,0.1777
1095.75,0.1791
1095.50,0.1807
1095.25,0.1824
1095.00,0.1841
1094.75,0.1858
1094.50,0.1874
1094.25,0.1889
1094.00,0.1903
1093.75,0.1915
1093.50,0.1927
1093.25,0.1939
1093.00,0.1952
1092.75,0.1964
1092.50,0.1977
1092.25,0.1990
1092.00,0.2006
1091.75,0.2023
1091.50,0.2038
1091.25,0.2052
1091.00,0.2062
1090.75,0.2072
1090.50,0.2084
1090.25,0.2099
1090.00,0.2115
1089.75,0.2130
1089.50,0.2142
1089.25,0.2151
1089.00,0.2159
1088.75,0.2170
1088.50,0.2185
1088.25,0.2202
1088.00,0.2218
1087.75,0.2233
1087.50,0.2245
1087.25,0.2256
1087.00,0.2266
1086.75,0.2277
1086.50,0.2288
1086.25,0.2300
1086.00,0.2313
1085.75,0.2325
1085.50,0.2335
1085.25,0.2344
1085.00,0.2352
1084.75,0.2360
1084.50,0.2369
1084.25,0.2379
1084.00,0.2388
1083.75,0.2399
1083.50,0.2410
1083.25,0.2421
1083.00,0.2431
1082.75,0.2441
1082.50,0.2450
1082.25,0.2458
1082.00,0.2467
1081.75,0.2474
1081.50,0.2481
1081.25,0.2488
1081.00,0.2496
1080.75,0.2503
1080.50,0.2511
1080.25,0.2519
1080.00,0.2527
1079.75,0.2536
1079.50,0.2544
1079.25,0.2552
1079.00,0.2558
1078.75,0.2564
1078.50,0.2570
1078.25,0.2577
1078.00,0.2583
1077.75,0.2589
1077.50,0.2594
1077.25,0.2599
1077.00,0.2604
1076.75,0.2610
1076.50,0.2615
1076.25,0.2618
1076.00,0.2622
1075.75,0.2627
1075.50,0.2633
1075.25,0.2639
1075.00,0.2645
1074.75,0.2650
1074.50,0.2654
1074.25,0.2657
1074.00,0.2660
1073.75,0.2662
1073.50,0.2664
1073.25,0.2666
1073.00,0.2668
1072.75,0.2670
1072.50,0.2672
1072.25,0.2675
1072.00,0.2678
1071.75,0.2682
1071.50,0.2685
1071.25,0.2687
1071.00,0.2689
1070.75,0.2691
1070.50,0.2695
1070.25,0.2699
1070.00,0.2703
1069.75,0.2705
1069.50,0.2708
1069.25,0.2711
1069.00,0.2714
1068.75,0.2718
1068.50,0.2720
1068.25,0.2721
1068.00,0.2721
1067.75,0.2721
1067.50,0.2723
1067.25,0.2725
1067.00,0.2727
1066.75,0.2729
1066.50,0.2731
1066.25,0.2731
1066.00,0.2732
1065.75,0.2733
1065.50,0.2734
1065.25,0.2734
1065.00,0.2734
1064.75,0.2733
1064.50,0.2732
1064.25,0.2732
1064.00,0.2734
1063.75,0.2738
1063.50,0.2742
1063.25,0.2746
1063.00,0.2747
1062.75,0.2747
1062.50,0.2746
1062.25,0.2745
1062.00,0.2743
1061.75,0.2740
1061.50,0.2737
1061.25,0.2734
1061.00,0.2733
1060.75,0.2735
1060.50,0.2740
1060.25,0.2744
1060.00,0.2747
1059.75,0.2747
1059.50,0.2747
1059.25,0.2747
1059.00,0.2749
1058.75,0.2752
1058.50,0.2755
1058.25,0.2754
1058.00,0.2752
1057.75,0.2748
1057.50,0.2742
1057.25,0.2737
1057.00,0.2732
1056.75,0.2728
1056.50,0.2726
1056.25,0.2725
1056.00,0.2726
1055.75,0.2727
1055.50,0.2728
1055.25,0.2726
1055.00,0.2722
1054.75,0.2717
1054.50,0.2714
1054.25,0.2713
1054.00,0.2714
1053.75,0.2713
1053.50,0.2711
1053.25,0.2708
1053.00,0.2706
1052.75,0.2704
1052.50,0.2703
1052.25,0.2700
1052.00,0.2696
1051.75,0.2690
1051.50,0.2685
1051.25,0.2682
1051.00,0.2680
1050.75,0.2679
1050.50,0.2680
1050.25,0.2680
1050.00,0.2679
1049.75,0.2676
1049.50,0.2671
1049.25,0.2665
1049.00,0.2660
1048.75,0.2657
1048.50,0.2656
1048.25,0.2655
1048.00,0.2653
1047.75,0.2650
1047.50,0.2647
1047.25,0.2646
1047.00,0.2647
1046.75,0.2649
1046.50,0.2651
1046.25,0.2651
1046.00,0.2649
1045.75,0.2646
1045.50,0.2642
1045.25,0.2639
1045.00,0.2637
1044.75,0.2635
1044.50,0.2634
1044.25,0.2634
1044.00,0.2633
1043.75,0.2632
1043.50,0.2631
1043.25,0.2630
1043.00,0.2631
1042.75,0.2632
1042.50,0.2632
1042.25,0.2631
1042.00,0.2628
1041.75,0.2627
1041.50,0.2627
1041.25,0.2629
1041.00,0.2630
1040.75,0.2632
1040.50,0.2633
1040.25,0.2634
1040.00,0.2636
1039.75,0.2639
1039.50,0.2642
1039.25,0.2645
1039.00,0.2646
1038.75,0.2647
1038.50,0.2647
1038.25,0.2648
1038.00,0.2650
1037.75,0.2653
1037.50,0.2657
1037.25,0.2659
1037.00,0.2661
1036.75,0.2664
1036.50,0.2668
1036.25,0.2673
1036.00,0.2679
1035.75,0.2684
1035.50,0.2690
1035.25,0.2696
1035.00,0.2701
1034.75,0.2705
1034.50,0.2706
1034.25,0.2707
1034.00,0.2711
1033.75,0.2717
1033.50,0.2724
1033.25,0.2731
1033.00,0.2735
1032.75,0.2739
1032.50,0.2744
1032.25,0.2751
1032.00,0.2758
1031.75,0.2766
1031.50,0.2773
1031.25,0.2781
1031.00,0.2790
1030.75,0.2799
1030.50,0.2807
1030.25,0.2813
1030.00,0.2819
1029.75,0.2826
1029.50,0.2834
1029.25,0.2845
1029.00,0.2858
1028.75,0.2872
1028.50,0.2884
1028.25,0.2895
1028.00,0.2902
1027.75,0.2908
1027.50,0.2915
1027.25,0.2923
1027.00,0.2933
1026.75,0.2945
1026.50,0.2957
1026.25,0.2969
1026.00,0.2980
1025.75,0.2992
1025.50,0.3004
1025.25,0.3016
1025.00,0.3028
1024.75,0.3039
1024.50,0.3051
1024.25,0.3063
1024.00,0.3075
1023.75,0.3087
1023.50,0.3101
1023.25,0.3117
1023.00,0.3136
1022.75,0.3155
1022.50,0.3171
1022.25,0.3183
1022.00,0.3192
1021.75,0.3202
1021.50,0.3214
1021.25,0.3229
1021.00,0.3247
1020.75,0.3265
1020.50,0.3284
1020.25,0.3302
1020.00,0.3318
1019.75,0.3333
1019.50,0.3345
1019.25,0.3357
1019.00,0.3370
1018.75,0.3385
1018.50,0.3404
1018.25,0.3425
1018.00,0.3446
1017.75,0.3466
1017.50,0.3483
1017.25,0.3498
1017.00,0.3511
1016.75,0.3521
1016.50,0.3530
1016.25,0.3539
1016.00,0.3548
1015.75,0.3558
1015.50,0.3571
1015.25,0.3585
1015.00,0.3597
1014.75,0.3606
1014.50,0.3613
1014.25,0.3618
1014.00,0.3622
1013.75,0.3627
1013.50,0.3631
1013.25,0.3634
1013.00,0.3635
1012.75,0.3633
1012.50,0.3628
1012.25,0.3622
1012.00,0.3614
1011.75,0.3605
1011.50,0.3592
1011.25,0.3577
1011.00,0.3559
1010.75,0.3540
1010.50,0.3521
1010.25,0.3501
1010.00,0.3478
1009.75,0.3452
1009.50,0.3424
1009.25,0.3393
1009.00,0.3362
1008.75,0.3329
1008.50,0.3294
1008.25,0.3257
1008.00,0.3217
1007.75,0.3177
1007.50,0.3135
1007.25,0.3094
1007.00,0.3052
1006.75,0.3009
1006.50,0.2963
1006.25,0.2916
1006.00,0.2867
1005.75,0.2819
1005.50,0.2770
1005.25,0.2721
1005.00,0.2671
1004.75,0.2622
1004.50,0.2574
1004.25,0.2529
1004.00,0.2484
1003.75,0.2438
1003.50,0.2391
1003.25,0.2341
1003.00,0.2291
1002.75,0.2242
1002.50,0.2195
1002.25,0.2150
1002.00,0.2106
1001.75,0.2063
1001.50,0.2020
1001.25,0.1976
1001.00,0.1934
1000.75,0.1892
1000.50,0.1851
1000.25,0.1811
1000.00,0.1772
999.75,0.1734
999.50,0.1696
999.25,0.1659
999.00,0.1623
998.75,0.1587
998.50,0.1553
998.25,0.1519
998.00,0.1486
997.75,0.1454
997.50,0.1424
997.25,0.1395
997.00,0.1369
996.75,0.1344
996.50,0.1319
996.25,0.1294
996.00,0.1267
995.75,0.1241
995.50,0.1214
995.25,0.1188
995.00,0.1164
994.75,0.1142
994.50,0.1122
994.25,0.1102
994.00,0.1082
993.75,0.1062
993.50,0.1040
993.25,0.1020
993.00,0.1001
992.75,0.0984
992.50,0.0967
992.25,0.0951
992.00,0.0933
991.75,0.0915
991.50,0.0897
991.25,0.0880
991.00,0.0865
990.75,0.0852
990.50,0.0838
990.25,0.0824
990.00,0.0809
989.75,0.0795
989.50,0.0782
989.25,0.0772
989.00,0.0762
988.75,0.0751
988.50,0.0738
988.25,0.0726
988.00,0.0713
987.75,0.0701
987.50,0.0691
987.25,0.0681
987.00,0.0671
986.75,0.0662
986.50,0.0653
986.25,0.0644
986.00,0.0635
985.75,0.0627
985.50,0.0619
985.25,0.0610
985.00,0.0602
984.75,0.0594
984.50,0.0587
984.25,0.0581
984.00,0.0575
983.75,0.0567
983.50,0.0559
983.25,0.0551
983.00,0.0543
982.75,0.0536
982.50,0.0528
982.25,0.0520
982.00,0.0512
981.75,0.0505
981.50,0.0498
981.25,0.0493
981.00,0.0488
980.75,0.0484
980.50,0.0479
980.25,0.0475
980.00,0.0470
979.75,0.0463
979.50,0.0456
979.25,0.0449
979.00,0.0444
978.75,0.0442
978.50,0.0440
978.25,0.0439
978.00,0.0437
977.75,0.0433
977.50,0.0428
977.25,0.0421
977.00,0.0414
976.75,0.0408
976.50,0.0402
976.25,0.0398
976.00,0.0395
975.75,0.0392
975.50,0.0388
975.25,0.0384
975.00,0.0381
974.75,0.0378
974.50,0.0375
974.25,0.0372
974.00,0.0369
973.75,0.0365
973.50,0.0362
973.25,0.0358
973.00,0.0354
972.75,0.0351
972.50,0.0348
972.25,0.0346
972.00,0.0344
971.75,0.0342
971.50,0.0342
971.25,0.0342
971.00,0.0342
970.75,0.0340
970.50,0.0337
970.25,0.0335
970.00,0.0333
969.75,0.0332
969.50,0.0330
969.25,0.0327
969.00,0.0324
968.75,0.0320
968.50,0.0317
968.25,0.0314
968.00,0.0312
967.75,0.0311
967.50,0.0311
967.25,0.0311
967.00,0.0310
966.75,0.0308
966.50,0.0305
966.25,0.0302
966.00,0.0299
965.75,0.0298
965.50,0.0296
965.25,0.0295
965.00,0.0294
964.75,0.0292
964.50,0.0290
964.25,0.0287
964.00,0.0285
963.75,0.0283
963.50,0.0281
963.25,0.0279
963.00,0.0279
962.75,0.0278
962.50,0.0279
962.25,0.0279
962.00,0.0278
961.75,0.0277
961.50,0.0275
961.25,0.0274
961.00,0.0273
960.75,0.0273
960.50,0.0273
960.25,0.0274
960.00,0.0273
959.75,0.0272
959.50,0.0271
959.25,0.0270
959.00,0.0269
958.75,0.0268
958.50,0.0266
958.25,0.0265
958.00,0.0263
957.75,0.0262
957.50,0.0260
957.25,0.0259
957.00,0.0258
956.75,0.0258
956.50,0.0259
956.25,0.0260
956.00,0.0260
955.75,0.0259
955.50,0.0258
955.25,0.0257
955.00,0.0258
954.75,0.0259
954.50,0.0259
954.25,0.0257
954.00,0.0255
953.75,0.0252
953.50,0.0251
953.25,0.0251
953.00,0.0251
952.75,0.0249
952.50,0.0246
952.25,0.0241
952.00,0.0236
951.75,0.0233
951.50,0.0230
951.25,0.0227
951.00,0.0225
950.75,0.0223
950.50,0.0223
950.25,0.0224
950.00,0.0226
949.75,0.0229
949.50,0.0230
949.25,0.0230
949.00,0.0229
948.75,0.0227
948.50,0.0225
948.25,0.0224
948.00,0.0224
947.75,0.0224
947.50,0.0224
947.25,0.0222
947.00,0.0220
946.75,0.0219
946.50,0.0218
946.25,0.0218
946.00,0.0219
945.75,0.0219
945.50,0.0219
945.25,0.0219
945.00,0.0218
944.75,0.0217
944.50,0.0216
944.25,0.0214
944.00,0.0212
943.75,0.0210
943.50,0.0208
943.25,0.0208
943.00,0.0209
942.75,0.0211
942.50,0.0213
942.25,0.0214
942.00,0.0214
941.75,0.0212
941.50,0.0210
941.25,0.0209
941.00,0.0208
940.75,0.0209
940.50,0.0210
940.25,0.0211
940.00,0.0210
939.75,0.0208
939.50,0.0207
939.25,0.0206
939.00,0.0206
938.75,0.0207
938.50,0.0207
938.25,0.0207
938.00,0.0206
937.75,0.0206
937.50,0.0205
937.25,0.0205
937.00,0.0205
936.75,0.0204
936.50,0.0203
936.25,0.0202
936.00,0.0201
935.75,0.0200
935.50,0.0199
935.25,0.0200
935.00,0.0201
934.75,0.0203
934.50,0.0206
934.25,0.0209
934.00,0.0210
933.75,0.0210
933.50,0.0210
933.25,0.0210
933.00,0.0212
932.75,0.0214
932.50,0.0215
932.25,0.0215
932.00,0.0215
931.75,0.0214
931.50,0.0214
931.25,0.0214
931.00,0.0215
930.75,0.0217
930.50,0.0219
930.25,0.0221
930.00,0.0221
929.75,0.0222
929.50,0.0223
929.25,0.0224
929.00,0.0225
928.75,0.0225
928.50,0.0223
928.25,0.0222
928.00,0.0222
927.75,0.0224
927.50,0.0225
927.25,0.0226
927.00,0.0227
926.75,0.0228
926.50,0.0230
926.25,0.0231
926.00,0.0232
925.75,0.0232
925.50,0.0231
925.25,0.0230
925.00,0.0231
924.75,0.0234
924.50,0.0236
924.25,0.0237
924.00,0.0236
923.75,0.0233
923.50,0.0232
923.25,0.0231
923.00,0.0234
922.75,0.0237
922.50,0.0242
922.25,0.0246
922.00,0.0249
921.75,0.0251
921.50,0.0252
921.25,0.0253
921.00,0.0254
920.75,0.0255
920.50,0.0256
920.25,0.0257
920.00,0.0258
919.75,0.0261
919.50,0.0265
919.25,0.0269
919.00,0.0273
918.75,0.0276
918.50,0.0277
918.25,0.0279
918.00,0.0281
917.75,0.0284
917.50,0.0287
917.25,0.0290
917.00,0.0292
916.75,0.0294
916.50,0.0295
916.25,0.0297
916.00,0.0300
915.75,0.0302
915.50,0.0304
915.25,0.0306
915.00,0.0308
914.75,0.0310
914.50,0.0313
914.25,0.0316
914.00,0.0319
913.75,0.0322
913.50,0.0325
913.25,0.0327
913.00,0.0328
912.75,0.0330
912.50,0.0332
912.25,0.0333
912.00,0.0333
911.75,0.0331
911.50,0.0328
911.25,0.0326
911.00,0.0324
910.75,0.0324
910.50,0.0324
910.25,0.0325
910.00,0.0327
909.75,0.0329
909.50,0.0330
909.25,0.0330
909.00,0.0327
908.75,0.0323
908.50,0.0320
908.25,0.0318
908.00,0.0318
907.75,0.0318
907.50,0.0319
907.25,0.0319
907.00,0.0318
