Created as New Dataset,Sample 031 By irlear Date Thursday, January 01 2009
cm-1,A
1239.75,0.0113
1239.50,0.0111
1239.25,0.0110
1239.00,0.0109
1238.75,0.0109
1238.50,0.0108
1238.25,0.0109
1238.00,0.0109
1237.75,0.0109
1237.50,0.0109
1237.25,0.0108
1237.00,0.0108
1236.75,0.0107
1236.50,0.0106
1236.25,0.0105
1236.00,0.0104
1235.75,0.0104
1235.50,0.0104
1235.25,0.0104
1235.00,0.0104
1234.75,0.0103
1234.50,0.0102
1234.25,0.0101
1234.00,0.0099
1233.75,0.0098
1233.50,0.0098
1233.25,0.0097
1233.00,0.0097
1232.75,0.0097
1232.50,0.0098
1232.25,0.0098
1232.00,0.0099
1231.75,0.0099
1231.50,0.0100
1231.25,0.0101
1231.00,0.0100
1230.75,0.0099
1230.50,0.0099
1230.25,0.0099
1230.00,0.0099
1229.75,0.0100
1229.50,0.0101
1229.25,0.0102
1229.00,0.0102
1228.75,0.0102
1228.50,0.0102
1228.25,0.0102
1228.00,0.0102
1227.75,0.0101
1227.50,0.0100
1227.25,0.0100
1227.00,0.0099
1226.75,0.0098
1226.50,0.0097
1226.25,0.0097
1226.00,0.0097
1225.75,0.0097
1225.50,0.0098
1225.25,0.0100
1225.00,0.0100
1224.75,0.0100
1224.50,0.0100
1224.25,0.0099
1224.00,0.0099
1223.75,0.0100
1223.50,0.0101
1223.25,0.0101
1223.00,0.0102
1222.75,0.0101
1222.50,0.0100
1222.25,0.0100
1222.00,0.0100
1221.75,0.0101
1221.50,0.0101
1221.25,0.0101
1221.00,0.0100
1220.75,0.0100
1220.50,0.0100
1220.25,0.0101
1220.00,0.0101
1219.75,0.0102
1219.50,0.0103
1219.25,0.0104
1219.00,0.0106
1218.75,0.0108
1218.50,0.0109
1218.25,0.0110
1218.00,0.0110
1217.75,0.0108
1217.50,0.0107
1217.25,0.0106
1217.00,0.0106
1216.75,0.0106
1216.50,0.0107
1216.25,0.0108
1216.00,0.0108
1215.75,0.0109
1215.50,0.0109
1215.25,0.0109
1215.00,0.0109
1214.75,0.0110
1214.50,0.0110
1214.25,0.0110
1214.00,0.0110
1213.75,0.0110
1213.50,0.0110
1213.25,0.0111
1213.00,0.0112
1212.75,0.0113
1212.50,0.0113
1212.25,0.0114
1212.00,0.0115
1211.75,0.0116
1211.50,0.0117
1211.25,0.0118
1211.00,0.0119
1210.75,0.0119
1210.50,0.0118
1210.25,0.0117
1210.00,0.0116
1209.75,0.0116
1209.50,0.0116
1209.25,0.0117
1209.00,0.0118
1208.75,0.0119
1208.50,0.0119
1208.25,0.0119
1208.00,0.0118
1207.75,0.0117
1207.50,0.0116
1207.25,0.0116
1207.00,0.0117
1206.75,0.0118
1206.50,0.0119
1206.25,0.0119
1206.00,0.0119
1205.75,0.0118
1205.50,0.0118
1205.25,0.0119
1205.00,0.0120
1204.75,0.0122
1204.50,0.0122
1204.25,0.0123
1204.00,0.0123
1203.75,0.0124
1203.50,0.0125
1203.25,0.0126
1203.00,0.0127
1202.75,0.0127
1202.50,0.0128
1202.25,0.0127
1202.00,0.0127
1201.75,0.0126
1201.50,0.0126
1201.25,0.0125
1201.00,0.0125
1200.75,0.0125
1200.50,0.0125
1200.25,0.0125
1200.00,0.0124
1199.75,0.0125
1199.50,0.0126
1199.25,0.0128
1199.00,0.0129
1198.75,0.0131
1198.50,0.0132
1198.25,0.0133
1198.00,0.0133
1197.75,0.0132
1197.50,0.0131
1197.25,0.0130
1197.00,0.0130
1196.75,0.0130
1196.50,0.0130
1196.25,0.0131
1196.00,0.0131
1195.75,0.0131
1195.50,0.0131
1195.25,0.0132
1195.00,0.0132
1194.75,0.0133
1194.50,0.0133
1194.25,0.0133
1194.00,0.0133
1193.75,0.0133
1193.50,0.0132
1193.25,0.0131
1193.00,0.0131
1192.75,0.0131
1192.50,0.0132
1192.25,0.0133
1192.00,0.0134
1191.75,0.0133
1191.50,0.0133
1191.25,0.0133
1191.00,0.0132
1190.75,0.0132
1190.50,0.0132
1190.25,0.0132
1190.00,0.0132
1189.75,0.0132
1189.50,0.0131
1189.25,0.0130
1189.00,0.0130
1188.75,0.0130
1188.50,0.0131
1188.25,0.0133
1188.00,0.0135
1187.75,0.0137
1187.50,0.0138
1187.25,0.0139
1187.00,0.0140
1186.75,0.0140
1186.50,0.0139
1186.25,0.0138
1186.00,0.0137
1185.75,0.0136
1185.50,0.0135
1185.25,0.0135
1185.00,0.0136
1184.75,0.0137
1184.50,0.0138
1184.25,0.0138
1184.00,0.0138
1183.75,0.0137
1183.50,0.0136
1183.25,0.0136
1183.00,0.0137
1182.75,0.0137
1182.50,0.0137
1182.25,0.0136
1182.00,0.0136
1181.75,0.0136
1181.50,0.0136
1181.25,0.0136
1181.00,0.0137
1180.75,0.0137
1180.50,0.0138
1180.25,0.0138
1180.00,0.0138
1179.75,0.0139
1179.50,0.0140
1179.25,0.0142
1179.00,0.0143
1178.75,0.0143
1178.50,0.0142
1178.25,0.0141
1178.00,0.0139
1177.75,0.0139
1177.50,0.0138
1177.25,0.0138
1177.00,0.0138
1176.75,0.0138
1176.50,0.0139
1176.25,0.0141
1176.00,0.0142
1175.75,0.0142
1175.50,0.0140
1175.25,0.0138
1175.00,0.0137
1174.75,0.0136
1174.50,0.0137
1174.25,0.0139
1174.00,0.0141
1173.75,0.0141
1173.50,0.0141
1173.25,0.0140
1173.00,0.0140
1172.75,0.0140
1172.50,0.0141
1172.25,0.0141
1172.00,0.0141
1171.75,0.0140
1171.50,0.0139
1171.25,0.0138
1171.00,0.0138
1170.75,0.0139
1170.50,0.0140
1170.25,0.0142
1170.00,0.0144
1169.75,0.0144
1169.50,0.0144
1169.25,0.0143
1169.00,0.0142
1168.75,0.0141
1168.50,0.0140
1168.25,0.0140
1168.00,0.0140
1167.75,0.0139
1167.50,0.0138
1167.25,0.0138
1167.00,0.0139
1166.75,0.0139
1166.50,0.0140
1166.25,0.0141
1166.00,0.0142
1165.75,0.0144
1165.50,0.0145
1165.25,0.0147
1165.00,0.0147
1164.75,0.0146
1164.50,0.0145
1164.25,0.0144
1164.00,0.0143
1163.75,0.0143
1163.50,0.0143
1163.25,0.0143
1163.00,0.0142
1162.75,0.0141
1162.50,0.0140
1162.25,0.0139
1162.00,0.0139
1161.75,0.0140
1161.50,0.0140
1161.25,0.0141
1161.00,0.0142
1160.75,0.0143
1160.50,0.0144
1160.25,0.0145
1160.00,0.0144
1159.75,0.0142
1159.50,0.0141
1159.25,0.0139
1159.00,0.0139
1158.75,0.0139
1158.50,0.0139
1158.25,0.0141
1158.00,0.0142
1157.75,0.0144
1157.50,0.0145
1157.25,0.0145
1157.00,0.0145
1156.75,0.0145
1156.50,0.0145
1156.25,0.0145
1156.00,0.0146
1155.75,0.0146
1155.50,0.0147
1155.25,0.0148
1155.00,0.0149
1154.75,0.0149
1154.50,0.0149
1154.25,0.0150
1154.00,0.0150
1153.75,0.0149
1153.50,0.0148
1153.25,0.0147
1153.00,0.0147
1152.75,0.0146
1152.50,0.0146
1152.25,0.0145
1152.00,0.0146
1151.75,0.0148
1151.50,0.0150
1151.25,0.0152
1151.00,0.0153
1150.75,0.0154
1150.50,0.0155
1150.25,0.0156
1150.00,0.0156
1149.75,0.0156
1149.50,0.0156
1149.25,0.0155
1149.00,0.0154
1148.75,0.0153
1148.50,0.0151
1148.25,0.0149
1148.00,0.0149
1147.75,0.0150
1147.50,0.0152
1147.25,0.0154
1147.00,0.0155
1146.75,0.0156
1146.50,0.0156
1146.25,0.0156
1146.00,0.0157
1145.75,0.0157
1145.50,0.0158
1145.25,0.0158
1145.00,0.0159
1144.75,0.0159
1144.50,0.0159
1144.25,0.0158
1144.00,0.0158
1143.75,0.0158
1143.50,0.0158
1143.25,0.0160
1143.00,0.0161
1142.75,0.0163
1142.50,0.0164
1142.25,0.0166
1142.00,0.0166
1141.75,0.0166
1141.50,0.0165
1141.25,0.0164
1141.00,0.0163
1140.75,0.0163
1140.50,0.0163
1140.25,0.0163
1140.00,0.0164
1139.75,0.0165
1139.50,0.0167
1139.25,0.0168
1139.00,0.0170
1138.75,0.0171
1138.50,0.0172
1138.25,0.0173
1138.00,0.0174
1137.75,0.0175
1137.50,0.0176
1137.25,0.0176
1137.00,0.0176
1136.75,0.0176
1136.50,0.0175
1136.25,0.0174
1136.00,0.0173
1135.75,0.0173
1135.50,0.0173
1135.25,0.0175
1135.00,0.0176
1134.75,0.0177
1134.50,0.0177
1134.25,0.0176
1134.00,0.0175
1133.75,0.0175
1133.50,0.0175
1133.25,0.0176
1133.00,0.0177
1132.75,0.0177
1132.50,0.0178
1132.25,0.0178
1132.00,0.0178
1131.75,0.0179
1131.50,0.0180
1131.25,0.0182
1131.00,0.0184
1130.75,0.0187
1130.50,0.0190
1130.25,0.0191
1130.00,0.0191
1129.75,0.0190
1129.50,0.0189
1129.25,0.0188
1129.00,0.0189
1128.75,0.0189
1128.50,0.0189
1128.25,0.0190
1128.00,0.0190
1127.75,0.0192
1127.50,0.0193
1127.25,0.0195
1127.00,0.0197
1126.75,0.0199
1126.50,0.0200
1126.25,0.0200
1126.00,0.0199
1125.75,0.0199
1125.50,0.0200
1125.25,0.0202
1125.00,0.0204
1124.75,0.0205
1124.50,0.0205
1124.25,0.0205
1124.00,0.0206
1123.75,0.0207
1123.50,0.0209
1123.25,0.0212
1123.00,0.0216
1122.75,0.0220
1122.50,0.0222
1122.25,0.0225
1122.00,0.0227
1121.75,0.0228
1121.50,0.0229
1121.25,0.0228
1121.00,0.0226
1120.75,0.0225
1120.50,0.0226
1120.25,0.0230
1120.00,0.0234
1119.75,0.0237
1119.50,0.0239
1119.25,0.0239
1119.00,0.0239
1118.75,0.0239
1118.50,0.0239
1118.25,0.0239
1118.00,0.0241
1117.75,0.0243
1117.50,0.0247
1117.25,0.0250
1117.00,0.0252
1116.75,0.0253
1116.50,0.0254
1116.25,0.0255
1116.00,0.0257
1115.75,0.0261
1115.50,0.0265
1115.25,0.0268
1115.00,0.0270
1114.75,0.0270
1114.50,0.0269
1114.25,0.0269
1114.00,0.0271
1113.75,0.0275
1113.50,0.0279
1113.25,0.0284
1113.00,0.0287
1112.75,0.0289
1112.50,0.0289
1112.25,0.0289
1112.00,0.0290
1111.75,0.0292
1111.50,0.0295
1111.25,0.0299
1111.00,0.0303
1110.75,0.0306
1110.50,0.0309
1110.25,0.0312
1110.00,0.0316
1109.75,0.0319
1109.50,0.0321
1109.25,0.0322
1109.00,0.0322
1108.75,0.0322
1108.50,0.0323
1108.25,0.0326
1108.00,0.0329
1107.75,0.0332
1107.50,0.0335
1107.25,0.0339
1107.00,0.0342
1106.75,0.0346
1106.50,0.0350
1106.25,0.0354
1106.00,0.0357
1105.75,0.0361
1105.50,0.0365
1105.25,0.0367
1105.00,0.0368
1104.75,0.0368
1104.50,0.0369
1104.25,0.0371
1104.00,0.0374
1103.75,0.0378
1103.50,0.0381
1103.25,0.0384
1103.00,0.0387
1102.75,0.0391
1102.50,0.0394
1102.25,0.0397
1102.00,0.0401
1101.75,0.0406
1101.50,0.0411
1101.25,0.0414
1101.00,0.0417
1100.75,0.0420
1100.50,0.0423
1100.25,0.0427
1100.00,0.0431
1099.75,0.0434
1099.50,0.0436
1099.25,0.0437
1099.00,0.0438
1098.75,0.0441
1098.50,0.0446
1098.25,0.0451
1098.00,0.0456
1097.75,0.0459
1097.50,0.0462
1097.25,0.0463
1097.00,0.0464
1096.75,0.0464
1096.50,0.0465
1096.25,0.0467
1096.00,0.0471
1095.75,0.0475
1095.50,0.0479
1095.25,0.0483
1095.00,0.0486
1094.75,0.0490
1094.50,0.0495
1094.25,0.0501
1094.00,0.0508
1093.75,0.0514
1093.50,0.0518
1093.25,0.0521
1093.00,0.0523
1092.75,0.0524
1092.50,0.0525
1092.25,0.0528
1092.00,0.0532
1091.75,0.0535
1091.50,0.0536
1091.25,0.0535
1091.00,0.0535
1090.75,0.0537
1090.50,0.0541
1090.25,0.0547
1090.00,0.0553
1089.75,0.0557
1089.50,0.0560
1089.25,0.0562
1089.00,0.0564
1088.75,0.0567
1088.50,0.0571
1088.25,0.0575
1088.00,0.0578
1087.75,0.0581
1087.50,0.0583
1087.25,0.0585
1087.00,0.0589
1086.75,0.0593
1086.50,0.0597
1086.25,0.0600
1086.00,0.0602
1085.75,0.0604
1085.50,0.0605
1085.25,0.0606
1085.00,0.0606
1084.75,0.0606
1084.50,0.0607
1084.25,0.0608
1084.00,0.0610
1083.75,0.0612
1083.50,0.0614
1083.25,0.0617
1083.00,0.0619
1082.75,0.0622
1082.50,0.0624
1082.25,0.0626
1082.00,0.0628
1081.75,0.0631
1081.50,0.0633
1081.25,0.0636
1081.00,0.0638
1080.75,0.0639
1080.50,0.0640
1080.25,0.0640
1080.00,0.0641
1079.75,0.0643
1079.50,0.0645
1079.25,0.0646
1079.00,0.0648
1078.75,0.0649
1078.50,0.0650
1078.25,0.0651
1078.00,0.0652
1077.75,0.0652
1077.50,0.0653
1077.25,0.0653
1077.00,0.0654
1076.75,0.0656
1076.50,0.0658
1076.25,0.0661
1076.00,0.0663
1075.75,0.0663
1075.50,0.0661
1075.25,0.0660
1075.00,0.0660
1074.75,0.0662
1074.50,0.0664
1074.25,0.0666
1074.00,0.0667
1073.75,0.0669
1073.50,0.0671
1073.25,0.0674
1073.00,0.0677
1072.75,0.0678
1072.50,0.0677
1072.25,0.0675
1072.00,0.0672
1071.75,0.0671
1071.50,0.0672
1071.25,0.0674
1071.00,0.0677
1070.75,0.0678
1070.50,0.0680
1070.25,0.0681
1070.00,0.0682
1069.75,0.0684
1069.50,0.0686
1069.25,0.0687
1069.00,0.0688
1068.75,0.0688
1068.50,0.0687
1068.25,0.0687
1068.00,0.0688
1067.75,0.0689
1067.50,0.0692
1067.25,0.0695
1067.00,0.0697
1066.75,0.0700
1066.50,0.0701
1066.25,0.0700
1066.00,0.0699
1065.75,0.0698
1065.50,0.0698
1065.25,0.0700
1065.00,0.0701
1064.75,0.0701
1064.50,0.0699
1064.25,0.0697
1064.00,0.0695
1063.75,0.0694
1063.50,0.0694
1063.25,0.0694
1063.00,0.0695
1062.75,0.0696
1062.50,0.0697
1062.25,0.0698
1062.00,0.0699
1061.75,0.0700
1061.50,0.0701
1061.25,0.0702
1061.00,0.0702
1060.75,0.0702
1060.50,0.0700
1060.25,0.0699
1060.00,0.0700
1059.75,0.0701
1059.50,0.0703
1059.25,0.0704
1059.00,0.0706
1058.75,0.0707
1058.50,0.0708
1058.25,0.0708
1058.00,0.0708
1057.75,0.0708
1057.50,0.0707
1057.25,0.0705
1057.00,0.0702
1056.75,0.0699
1056.50,0.0698
1056.25,0.0700
1056.00,0.0702
1055.75,0.0703
1055.50,0.0703
1055.25,0.0700
1055.00,0.0697
1054.75,0.0694
1054.50,0.0693
1054.25,0.0694
1054.00,0.0697
1053.75,0.0699
1053.50,0.0700
1053.25,0.0698
1053.00,0.0695
1052.75,0.0693
1052.50,0.0692
1052.25,0.0693
1052.00,0.0694
1051.75,0.0693
1051.50,0.0691
1051.25,0.0690
1051.00,0.0690
1050.75,0.0691
1050.50,0.0693
1050.25,0.0694
1050.00,0.0693
1049.75,0.0691
1049.50,0.0688
1049.25,0.0685
1049.00,0.0683
1048.75,0.0684
1048.50,0.0686
1048.25,0.0687
1048.00,0.0687
1047.75,0.0685
1047.50,0.0685
1047.25,0.0685
1047.00,0.0686
1046.75,0.0687
1046.50,0.0687
1046.25,0.0685
1046.00,0.0683
1045.75,0.0681
1045.50,0.0682
1045.25,0.0685
1045.00,0.0688
1044.75,0.0689
1044.50,0.0689
1044.25,0.0688
1044.00,0.0686
1043.75,0.0685
1043.50,0.0683
1043.25,0.0682
1043.00,0.0680
1042.75,0.0679
1042.50,0.0679
1042.25,0.0679
1042.00,0.0680
1041.75,0.0682
1041.50,0.0683
1041.25,0.0685
1041.00,0.0687
1040.75,0.0689
1040.50,0.0691
1040.25,0.0693
1040.00,0.0694
1039.75,0.0694
1039.50,0.0693
1039.25,0.0692
1039.00,0.0690
1038.75,0.0688
1038.50,0.0687
1038.25,0.0685
1038.00,0.0684
1037.75,0.0684
1037.50,0.0685
1037.25,0.0687
1037.00,0.0690
1036.75,0.0694
1036.50,0.0696
1036.25,0.0699
1036.00,0.0701
1035.75,0.0703
1035.50,0.0705
1035.25,0.0707
1035.00,0.0708
1034.75,0.0707
1034.50,0.0706
1034.25,0.0704
1034.00,0.0701
1033.75,0.0700
1033.50,0.0701
1033.25,0.0703
1033.00,0.0706
1032.75,0.0710
1032.50,0.0713
1032.25,0.0715
1032.00,0.0715
1031.75,0.0716
1031.50,0.0717
1031.25,0.0720
1031.00,0.0723
1030.75,0.0726
1030.50,0.0729
1030.25,0.0730
1030.00,0.0731
1029.75,0.0732
1029.50,0.0734
1029.25,0.0737
1029.00,0.0741
1028.75,0.0744
1028.50,0.0747
1028.25,0.0748
1028.00,0.0747
1027.75,0.0745
1027.50,0.0743
1027.25,0.0742
1027.00,0.0743
1026.75,0.0745
1026.50,0.0747
1026.25,0.0750
1026.00,0.0754
1025.75,0.0758
1025.50,0.0761
1025.25,0.0765
1025.00,0.0768
1024.75,0.0770
1024.50,0.0772
1024.25,0.0774
1024.00,0.0775
1023.75,0.0777
1023.50,0.0779
1023.25,0.0783
1023.00,0.0787
1022.75,0.0791
1022.50,0.0793
1022.25,0.0794
1022.00,0.0794
1021.75,0.0796
1021.50,0.0797
1021.25,0.0799
1021.00,0.0801
1020.75,0.0804
1020.50,0.0807
1020.25,0.0811
1020.00,0.0816
1019.75,0.0820
1019.50,0.0824
1019.25,0.0826
1019.00,0.0828
1018.75,0.0830
1018.50,0.0834
1018.25,0.0839
1018.00,0.0844
1017.75,0.0847
1017.50,0.0849
1017.25,0.0850
1017.00,0.0852
1016.75,0.0854
1016.50,0.0857
1016.25,0.0860
1016.00,0.0863
1015.75,0.0866
1015.50,0.0870
1015.25,0.0874
1015.00,0.0878
1014.75,0.0880
1014.50,0.0882
1014.25,0.0882
1014.00,0.0883
1013.75,0.0884
1013.50,0.0887
1013.25,0.0890
1013.00,0.0892
1012.75,0.0892
1012.50,0.0891
1012.25,0.0889
1012.00,0.0886
1011.75,0.0885
1011.50,0.0884
1011.25,0.0883
1011.00,0.0882
1010.75,0.0881
1010.50,0.0879
1010.25,0.0877
1010.00,0.0873
1009.75,0.0870
1009.50,0.0865
1009.25,0.0861
1009.00,0.0857
1008.75,0.0852
1008.50,0.0846
1008.25,0.0840
1008.00,0.0834
1007.75,0.0829
1007.50,0.0824
1007.25,0.0818
1007.00,0.0811
1006.75,0.0803
1006.50,0.0794
1006.25,0.0785
1006.00,0.0776
1005.75,0.0767
1005.50,0.0757
1005.25,0.0747
1005.00,0.0737
1004.75,0.0728
1004.50,0.0720
1004.25,0.0715
1004.00,0.0709
1003.75,0.0702
1003.50,0.0694
1003.25,0.0684
1003.00,0.0673
1002.75,0.0661
1002.50,0.0648
1002.25,0.0637
1002.00,0.0627
1001.75,0.0619
1001.50,0.0612
1001.25,0.0605
1001.00,0.0597
1000.75,0.0589
1000.50,0.0580
1000.25,0.0570
1000.00,0.0559
999.75,0.0547
999.50,0.0535
999.25,0.0524
999.00,0.0516
998.75,0.0509
998.50,0.0503
998.25,0.0496
998.00,0.0488
997.75,0.0479
997.50,0.0470
997.25,0.0463
997.00,0.0456
996.75,0.0449
996.50,0.0444
996.25,0.0438
996.00,0.0432
995.75,0.0426
995.50,0.0420
995.25,0.0414
995.00,0.0408
994.75,0.0402
994.50,0.0396
994.25,0.0389
994.00,0.0382
993.75,0.0376
993.50,0.0370
993.25,0.0363
993.00,0.0358
992.75,0.0353
992.50,0.0348
992.25,0.0344
992.00,0.0340
991.75,0.0335
991.50,0.0330
991.25,0.0327
991.00,0.0324
990.75,0.0322
990.50,0.0319
990.25,0.0316
990.00,0.0312
989.75,0.0308
989.50,0.0304
989.25,0.0300
989.00,0.0295
988.75,0.0290
988.50,0.0285
988.25,0.0280
988.00,0.0277
987.75,0.0273
987.50,0.0270
987.25,0.0267
987.00,0.0264
986.75,0.0261
986.50,0.0258
986.25,0.0256
986.00,0.0255
985.75,0.0255
985.50,0.0254
985.25,0.0252
985.00,0.0249
984.75,0.0246
984.50,0.0244
984.25,0.0242
984.00,0.0240
983.75,0.0237
983.50,0.0234
983.25,0.0230
983.00,0.0226
982.75,0.0221
982.50,0.0217
982.25,0.0215
982.00,0.0214
981.75,0.0213
981.50,0.0213
981.25,0.0213
981.00,0.0213
980.75,0.0213
980.50,0.0214
980.25,0.0214
980.00,0.0213
979.75,0.0211
979.50,0.0209
979.25,0.0207
979.00,0.0205
978.75,0.0203
978.50,0.0200
978.25,0.0198
978.00,0.0196
977.75,0.0195
977.50,0.0194
977.25,0.0193
977.00,0.0190
976.75,0.0186
976.50,0.0184
976.25,0.0183
976.00,0.0183
975.75,0.0184
975.50,0.0184
975.25,0.0183
975.00,0.0181
974.75,0.0180
974.50,0.0178
974.25,0.0177
974.00,0.0176
973.75,0.0175
973.50,0.0175
973.25,0.0173
973.00,0.0171
972.75,0.0168
972.50,0.0165
972.25,0.0163
972.00,0.0163
971.75,0.0164
971.50,0.0167
971.25,0.0169
971.00,0.0170
970.75,0.0170
970.50,0.0169
970.25,0.0167
970.00,0.0166
969.75,0.0164
969.50,0.0162
969.25,0.0161
969.00,0.0159
968.75,0.0157
968.50,0.0156
968.25,0.0154
968.00,0.0152
967.75,0.0152
967.50,0.0153
967.25,0.0155
967.00,0.0157
966.75,0.0158
966.50,0.0157
966.25,0.0155
966.00,0.0152
965.75,0.0150
965.50,0.0149
965.25,0.0148
965.00,0.0148
964.75,0.0146
964.50,0.0144
964.25,0.0141
964.00,0.0140
963.75,0.0140
963.50,0.0141
963.25,0.0142
963.00,0.0142
962.75,0.0141
962.50,0.0140
962.25,0.0140
962.00,0.0140
961.75,0.0141
961.50,0.0141
961.25,0.0139
961.00,0.0138
960.75,0.0138
960.50,0.0140
960.25,0.0142
960.00,0.0144
959.75,0.0145
959.50,0.0144
959.25,0.0144
959.00,0.0144
958.75,0.0145
958.50,0.0145
958.25,0.0145
958.00,0.0144
957.75,0.0143
957.50,0.0141
957.25,0.0139
957.00,0.0138
956.75,0.0138
956.50,0.0138
956.25,0.0139
956.00,0.0140
955.75,0.0139
955.50,0.0138
955.25,0.0136
955.00,0.0136
954.75,0.0135
954.50,0.0135
954.25,0.0134
954.00,0.0134
953.75,0.0134
953.50,0.0135
953.25,0.0137
953.00,0.0137
952.75,0.0137
952.50,0.0136
952.25,0.0134
952.00,0.0132
951.75,0.0131
951.50,0.0129
951.25,0.0126
951.00,0.0123
950.75,0.0121
950.50,0.0121
950.25,0.0123
950.00,0.0126
949.75,0.0129
949.50,0.0131
949.25,0.0132
949.00,0.0132
948.75,0.0131
948.50,0.0130
948.25,0.0129
948.00,0.0128
947.75,0.0126
947.50,0.0125
947.25,0.0124
947.00,0.0123
946.75,0.0123
946.50,0.0123
946.25,0.0124
946.00,0.0125
945.75,0.0126
945.50,0.0127
945.25,0.0127
945.00,0.0127
944.75,0.0125
944.50,0.0124
944.25,0.0123
944.00,0.0122
943.75,0.0121
943.50,0.0119
943.25,0.0118
943.00,0.0117
942.75,0.0118
942.50,0.0120
942.25,0.0121
942.00,0.0122
941.75,0.0122
941.50,0.0121
941.25,0.0120
941.00,0.0120
940.75,0.0121
940.50,0.0121
940.25,0.0120
940.00,0.0119
939.75,0.0117
939.50,0.0115
939.25,0.0115
939.00,0.0116
938.75,0.0118
938.50,0.0120
938.25,0.0120
938.00,0.0119
937.75,0.0117
937.50,0.0115
937.25,0.0114
937.00,0.0114
936.75,0.0113
936.50,0.0111
936.25,0.0108
936.00,0.0107
935.75,0.0108
935.50,0.0110
935.25,0.0113
935.00,0.0115
934.75,0.0116
934.50,0.0117
934.25,0.0118
934.00,0.0118
933.75,0.0118
933.50,0.0118
933.25,0.0118
933.00,0.0119
932.75,0.0119
932.50,0.0118
932.25,0.0117
932.00,0.0117
931.75,0.0117
931.50,0.0119
931.25,0.0121
931.00,0.0123
930.75,0.0125
930.50,0.0126
930.25,0.0126
930.00,0.0125
929.75,0.0125
929.50,0.0125
929.25,0.0125
929.00,0.0124
928.75,0.0123
928.50,0.0121
928.25,0.0121
928.00,0.0123
927.75,0.0125
927.50,0.0127
927.25,0.0127
927.00,0.0128
926.75,0.0128
926.50,0.0128
926.25,0.0129
926.00,0.0129
925.75,0.0129
925.50,0.0128
925.25,0.0126
925.00,0.0125
924.75,0.0125
924.50,0.0126
924.25,0.0127
924.00,0.0126
923.75,0.0125
923.50,0.0124
923.25,0.0123
923.00,0.0123
922.75,0.0123
922.50,0.0125
922.25,0.0127
922.00,0.0129
921.75,0.0130
921.50,0.0131
921.25,0.0132
921.00,0.0133
920.75,0.0135
920.50,0.0136
920.25,0.0138
920.00,0.0138
919.75,0.0138
919.50,0.0138
919.25,0.0136
919.00,0.0134
918.75,0.0132
918.50,0.0131
918.25,0.0132
918.00,0.0136
917.75,0.0140
917.50,0.0144
917.25,0.0147
917.00,0.0148
916.75,0.0148
916.50,0.0148
916.25,0.0147
916.00,0.0147
915.75,0.0147
915.50,0.0148
915.25,0.0148
915.00,0.0148
914.75,0.0149
914.50,0.0151
914.25,0.0154
914.00,0.0156
913.75,0.0157
913.50,0.0156
913.25,0.0154
913.00,0.0153
912.75,0.0152
912.50,0.0153
912.25,0.0154
912.00,0.0155
911.75,0.0155
911.50,0.0154
911.25,0.0152
911.00,0.0151
910.75,0.0151
910.50,0.0151
910.25,0.0152
910.00,0.0153
909.75,0.0153
909.50,0.0154
909.25,0.0154
909.00,0.0155
908.75,0.0155
908.50,0.0155
908.25,0.0153
908.00,0.0152
907.75,0.0151
907.50,0.0150
907.25,0.0149
907.00,0.0148
906.75,0.0148
906.50,0.0148
906.25,0.0149
906.00,0.0150
905.75,0.0149
905.50,0.0148
905.25,0.0146
905.00,0.0144
904.75,0.0142
904.50,0.0141
904.25,0.0140
904.00,0.0139
903.75,0.0140
903.50,0.0142
903.25,0.0144
903.00,0.0145
902.75,0.0145
902.50,0.0145
902.25,0.0147
902.00,0.0148
901.75,0.0149
901.50,0.0149
901.25,0.0147
901.00,0.0145
900.75,0.0142
900.50,0.0139
900.25,0.0138
900.00,0.0138
899.75,0.0139
899.50,0.0141
899.25,0.0143
899.00,0.0146
898.75,0.0149
898.50,0.0152
898.25,0.0153
898.00,0.0155
897.75,0.0155
897.50,0.0156
897.25,0.0155
897.00,0.0153
896.75,0.0151
896.50,0.0149
896.25,0.0148
896.00,0.0148
895.75,0.0147
895.50,0.0148
895.25,0.0149
895.00,0.0151
894.75,0.0153
894.50,0.0154
894.25,0.0154
894.00,0.0154
893.75,0.0155
893.50,0.0157
893.25,0.0159
893.00,0.0162
892.75,0.0163
892.50,0.0163
892.25,0.0162
892.00,0.0162
891.75,0.0161
891.50,0.0160
891.25,0.0160
891.00,0.0161
890.75,0.0162
890.50,0.0163
890.25,0.0163
890.00,0.0162
889.75,0.0160
889.50,0.0159
889.25,0.0160
889.00,0.0164
888.75,0.0169
888.50,0.0173
888.25,0.0173
888.00,0.0172
887.75,0.0171
887.50,0.0172
887.25,0.0174
887.00,0.0177
886.75,0.0179
886.50,0.0180
886.25,0.0181
886.00,0.0181
885.75,0.0182
885.50,0.0184
885.25,0.0187
885.00,0.0190
884.75,0.0193
884.50,0.0197
884.25,0.0200
884.00,0.0203
883.75,0.0204
883.50,0.0204
883.25,0.0202
883.00,0.0200
882.75,0.0198
882.50,0.0197
882.25,0.0199
882.00,0.0204
881.75,0.0209
881.50,0.0212
881.25,0.0211
881.00,0.0209
880.75,0.0206
880.50,0.0206
880.25,0.0209
880.00,0.0215
879.75,0.0220
879.50,0.0224
879.25,0.0226
879.00,0.0226
