Created as New Dataset,Sample 030 By irlear Date Thursday, January 01 2009
cm-1,A
1248.25,0.0577
1248.00,0.0551
1247.75,0.0526
1247.50,0.0503
1247.25,0.0481
1247.00,0.0462
1246.75,0.0444
1246.50,0.0427
1246.25,0.0411
1246.00,0.0396
1245.75,0.0382
1245.50,0.0368
1245.25,0.0356
1245.00,0.0345
1244.75,0.0335
1244.50,0.0325
1244.25,0.0316
1244.00,0.0308
1243.75,0.0301
1243.50,0.0295
1243.25,0.0289
1243.00,0.0284
1242.75,0.0278
1242.50,0.0272
1242.25,0.0265
1242.00,0.0259
1241.75,0.0253
1241.50,0.0249
1241.25,0.0246
1241.00,0.0243
1240.75,0.0240
1240.50,0.0236
1240.25,0.0232
1240.00,0.0228
1239.75,0.0224
1239.50,0.0221
1239.25,0.0218
1239.00,0.0215
1238.75,0.0213
1238.50,0.0211
1238.25,0.0210
1238.00,0.0208
1237.75,0.0207
1237.50,0.0205
1237.25,0.0203
1237.00,0.0201
1236.75,0.0199
1236.50,0.0197
1236.25,0.0195
1236.00,0.0193
1235.75,0.0192
1235.50,0.0191
1235.25,0.0191
1235.00,0.0189
1234.75,0.0188
1234.50,0.0186
1234.25,0.0185
1234.00,0.0183
1233.75,0.0183
1233.50,0.0182
1233.25,0.0181
1233.00,0.0181
1232.75,0.0180
1232.50,0.0180
1232.25,0.0180
1232.00,0.0181
1231.75,0.0181
1231.50,0.0182
1231.25,0.0182
1231.00,0.0181
1230.75,0.0180
1230.50,0.0179
1230.25,0.0179
1230.00,0.0179
1229.75,0.0179
1229.50,0.0180
1229.25,0.0180
1229.00,0.0180
1228.75,0.0180
1228.50,0.0180
1228.25,0.0180
1228.00,0.0180
1227.75,0.0180
1227.50,0.0180
1227.25,0.0180
1227.00,0.0179
1226.75,0.0179
1226.50,0.0180
1226.25,0.0180
1226.00,0.0180
1225.75,0.0180
1225.50,0.0179
1225.25,0.0178
1225.00,0.0179
1224.75,0.0180
1224.50,0.0182
1224.25,0.0184
1224.00,0.0185
1223.75,0.0185
1223.50,0.0186
1223.25,0.0186
1223.00,0.0186
1222.75,0.0186
1222.50,0.0186
1222.25,0.0187
1222.00,0.0189
1221.75,0.0192
1221.50,0.0194
1221.25,0.0196
1221.00,0.0196
1220.75,0.0196
1220.50,0.0196
1220.25,0.0195
1220.00,0.0194
1219.75,0.0194
1219.50,0.0195
1219.25,0.0196
1219.00,0.0198
1218.75,0.0200
1218.50,0.0203
1218.25,0.0205
1218.00,0.0207
1217.75,0.0209
1217.50,0.0210
1217.25,0.0210
1217.00,0.0211
1216.75,0.0211
1216.50,0.0211
1216.25,0.0212
1216.00,0.0213
1215.75,0.0215
1215.50,0.0216
1215.25,0.0218
1215.00,0.0219
1214.75,0.0220
1214.50,0.0220
1214.25,0.0221
1214.00,0.0222
1213.75,0.0222
1213.50,0.0224
1213.25,0.0225
1213.00,0.0226
1212.75,0.0228
1212.50,0.0229
1212.25,0.0230
1212.00,0.0231
1211.75,0.0233
1211.50,0.0236
1211.25,0.0239
1211.00,0.0240
1210.75,0.0241
1210.50,0.0240
1210.25,0.0239
1210.00,0.0239
1209.75,0.0239
1209.50,0.0239
1209.25,0.0241
1209.00,0.0243
1208.75,0.0245
1208.50,0.0246
1208.25,0.0247
1208.00,0.0246
1207.75,0.0246
1207.50,0.0247
1207.25,0.0249
1207.00,0.0252
1206.75,0.0255
1206.50,0.0257
1206.25,0.0259
1206.00,0.0259
1205.75,0.0260
1205.50,0.0260
1205.25,0.0262
1205.00,0.0263
1204.75,0.0265
1204.50,0.0266
1204.25,0.0266
1204.00,0.0267
1203.75,0.0268
1203.50,0.0270
1203.25,0.0272
1203.00,0.0274
1202.75,0.0274
1202.50,0.0275
1202.25,0.0275
1202.00,0.0275
1201.75,0.0276
1201.50,0.0277
1201.25,0.0280
1201.00,0.0282
1200.75,0.0284
1200.50,0.0284
1200.25,0.0285
1200.00,0.0286
1199.75,0.0287
1199.50,0.0288
1199.25,0.0288
1199.00,0.0288
1198.75,0.0288
1198.50,0.0289
1198.25,0.0291
1198.00,0.0292
1197.75,0.0293
1197.50,0.0294
1197.25,0.0293
1197.00,0.0294
1196.75,0.0295
1196.50,0.0298
1196.25,0.0300
1196.00,0.0302
1195.75,0.0302
1195.50,0.0302
1195.25,0.0301
1195.00,0.0301
1194.75,0.0301
1194.50,0.0301
1194.25,0.0302
1194.00,0.0302
1193.75,0.0302
1193.50,0.0301
1193.25,0.0300
1193.00,0.0300
1192.75,0.0301
1192.50,0.0304
1192.25,0.0306
1192.00,0.0307
1191.75,0.0308
1191.50,0.0309
1191.25,0.0310
1191.00,0.0311
1190.75,0.0311
1190.50,0.0311
1190.25,0.0312
1190.00,0.0312
1189.75,0.0312
1189.50,0.0312
1189.25,0.0312
1189.00,0.0311
1188.75,0.0311
1188.50,0.0311
1188.25,0.0311
1188.00,0.0311
1187.75,0.0311
1187.50,0.0312
1187.25,0.0313
1187.00,0.0315
1186.75,0.0317
1186.50,0.0318
1186.25,0.0319
1186.00,0.0319
1185.75,0.0319
1185.50,0.0319
1185.25,0.0319
1185.00,0.0319
1184.75,0.0320
1184.50,0.0322
1184.25,0.0324
1184.00,0.0325
1183.75,0.0325
1183.50,0.0324
1183.25,0.0323
1183.00,0.0323
1182.75,0.0323
1182.50,0.0322
1182.25,0.0322
1182.00,0.0320
1181.75,0.0319
1181.50,0.0318
1181.25,0.0318
1181.00,0.0318
1180.75,0.0319
1180.50,0.0320
1180.25,0.0322
1180.00,0.0323
1179.75,0.0324
1179.50,0.0325
1179.25,0.0326
1179.00,0.0326
1178.75,0.0326
1178.50,0.0325
1178.25,0.0324
1178.00,0.0324
1177.75,0.0325
1177.50,0.0326
1177.25,0.0327
1177.00,0.0329
1176.75,0.0330
1176.50,0.0330
1176.25,0.0330
1176.00,0.0330
1175.75,0.0329
1175.50,0.0328
1175.25,0.0327
1175.00,0.0327
1174.75,0.0327
1174.50,0.0329
1174.25,0.0330
1174.00,0.0330
1173.75,0.0329
1173.50,0.0329
1173.25,0.0330
1173.00,0.0331
1172.75,0.0332
1172.50,0.0333
1172.25,0.0334
1172.00,0.0334
1171.75,0.0333
1171.50,0.0332
1171.25,0.0331
1171.00,0.0331
1170.75,0.0332
1170.50,0.0334
1170.25,0.0336
1170.00,0.0337
1169.75,0.0339
1169.50,0.0339
1169.25,0.0338
1169.00,0.0337
1168.75,0.0335
1168.50,0.0334
1168.25,0.0333
1168.00,0.0334
1167.75,0.0334
1167.50,0.0335
1167.25,0.0337
1167.00,0.0338
1166.75,0.0339
1166.50,0.0341
1166.25,0.0343
1166.00,0.0344
1165.75,0.0345
1165.50,0.0346
1165.25,0.0346
1165.00,0.0345
1164.75,0.0344
1164.50,0.0343
1164.25,0.0342
1164.00,0.0342
1163.75,0.0341
1163.50,0.0342
1163.25,0.0342
1163.00,0.0342
1162.75,0.0342
1162.50,0.0343
1162.25,0.0344
1162.00,0.0344
1161.75,0.0345
1161.50,0.0344
1161.25,0.0344
1161.00,0.0343
1160.75,0.0343
1160.50,0.0343
1160.25,0.0345
1160.00,0.0347
1159.75,0.0348
1159.50,0.0349
1159.25,0.0348
1159.00,0.0346
1158.75,0.0345
1158.50,0.0345
1158.25,0.0346
1158.00,0.0348
1157.75,0.0351
1157.50,0.0353
1157.25,0.0355
1157.00,0.0356
1156.75,0.0357
1156.50,0.0358
1156.25,0.0358
1156.00,0.0358
1155.75,0.0358
1155.50,0.0358
1155.25,0.0359
1155.00,0.0360
1154.75,0.0361
1154.50,0.0362
1154.25,0.0363
1154.00,0.0363
1153.75,0.0362
1153.50,0.0361
1153.25,0.0361
1153.00,0.0361
1152.75,0.0363
1152.50,0.0364
1152.25,0.0367
1152.00,0.0368
1151.75,0.0369
1151.50,0.0370
1151.25,0.0370
1151.00,0.0371
1150.75,0.0372
1150.50,0.0374
1150.25,0.0377
1150.00,0.0379
1149.75,0.0381
1149.50,0.0383
1149.25,0.0385
1149.00,0.0386
1148.75,0.0386
1148.50,0.0386
1148.25,0.0385
1148.00,0.0385
1147.75,0.0386
1147.50,0.0386
1147.25,0.0386
1147.00,0.0387
1146.75,0.0389
1146.50,0.0391
1146.25,0.0393
1146.00,0.0394
1145.75,0.0394
1145.50,0.0395
1145.25,0.0397
1145.00,0.0399
1144.75,0.0400
1144.50,0.0402
1144.25,0.0404
1144.00,0.0406
1143.75,0.0410
1143.50,0.0413
1143.25,0.0417
1143.00,0.0419
1142.75,0.0420
1142.50,0.0421
1142.25,0.0421
1142.00,0.0421
1141.75,0.0422
1141.50,0.0423
1141.25,0.0424
1141.00,0.0426
1140.75,0.0427
1140.50,0.0428
1140.25,0.0430
1140.00,0.0431
1139.75,0.0433
1139.50,0.0437
1139.25,0.0441
1139.00,0.0445
1138.75,0.0448
1138.50,0.0450
1138.25,0.0451
1138.00,0.0452
1137.75,0.0454
1137.50,0.0457
1137.25,0.0461
1137.00,0.0465
1136.75,0.0467
1136.50,0.0468
1136.25,0.0468
1136.00,0.0467
1135.75,0.0467
1135.50,0.0468
1135.25,0.0471
1135.00,0.0475
1134.75,0.0479
1134.50,0.0482
1134.25,0.0484
1134.00,0.0484
1133.75,0.0484
1133.50,0.0486
1133.25,0.0488
1133.00,0.0492
1132.75,0.0495
1132.50,0.0497
1132.25,0.0499
1132.00,0.0501
1131.75,0.0505
1131.50,0.0508
1131.25,0.0513
1131.00,0.0516
1130.75,0.0520
1130.50,0.0523
1130.25,0.0525
1130.00,0.0526
1129.75,0.0527
1129.50,0.0528
1129.25,0.0529
1129.00,0.0532
1128.75,0.0536
1128.50,0.0541
1128.25,0.0547
1128.00,0.0552
1127.75,0.0557
1127.50,0.0560
1127.25,0.0564
1127.00,0.0568
1126.75,0.0571
1126.50,0.0574
1126.25,0.0576
1126.00,0.0580
1125.75,0.0585
1125.50,0.0591
1125.25,0.0596
1125.00,0.0600
1124.75,0.0603
1124.50,0.0607
1124.25,0.0611
1124.00,0.0617
1123.75,0.0624
1123.50,0.0630
1123.25,0.0636
1123.00,0.0642
1122.75,0.0648
1122.50,0.0653
1122.25,0.0659
1122.00,0.0665
1121.75,0.0670
1121.50,0.0675
1121.25,0.0679
1121.00,0.0683
1120.75,0.0688
1120.50,0.0694
1120.25,0.0702
1120.00,0.0709
1119.75,0.0715
1119.50,0.0721
1119.25,0.0726
1119.00,0.0732
1118.75,0.0738
1118.50,0.0745
1118.25,0.0751
1118.00,0.0758
1117.75,0.0764
1117.50,0.0770
1117.25,0.0777
1117.00,0.0784
1116.75,0.0792
1116.50,0.0801
1116.25,0.0811
1116.00,0.0820
1115.75,0.0830
1115.50,0.0839
1115.25,0.0848
1115.00,0.0857
1114.75,0.0866
1114.50,0.0874
1114.25,0.0882
1114.00,0.0890
1113.75,0.0898
1113.50,0.0905
1113.25,0.0913
1113.00,0.0922
1112.75,0.0932
1112.50,0.0943
1112.25,0.0953
1112.00,0.0963
1111.75,0.0974
1111.50,0.0985
1111.25,0.0996
1111.00,0.1008
1110.75,0.1020
1110.50,0.1031
1110.25,0.1041
1110.00,0.1051
1109.75,0.1061
1109.50,0.1070
1109.25,0.1078
1109.00,0.1087
1108.75,0.1097
1108.50,0.1108
1108.25,0.1120
1108.00,0.1132
1107.75,0.1142
1107.50,0.1152
1107.25,0.1162
1107.00,0.1174
1106.75,0.1187
1106.50,0.1201
1106.25,0.1215
1106.00,0.1229
1105.75,0.1243
1105.50,0.1256
1105.25,0.1268
1105.00,0.1279
1104.75,0.1289
1104.50,0.1300
1104.25,0.1312
1104.00,0.1326
1103.75,0.1340
1103.50,0.1353
1103.25,0.1365
1103.00,0.1377
1102.75,0.1391
1102.50,0.1404
1102.25,0.1418
1102.00,0.1431
1101.75,0.1444
1101.50,0.1457
1101.25,0.1472
1101.00,0.1487
1100.75,0.1501
1100.50,0.1515
1100.25,0.1529
1100.00,0.1544
1099.75,0.1559
1099.50,0.1573
1099.25,0.1586
1099.00,0.1599
1098.75,0.1612
1098.50,0.1625
1098.25,0.1638
1098.00,0.1651
1097.75,0.1664
1097.50,0.1679
1097.25,0.1693
1097.00,0.1708
1096.75,0.1723
1096.50,0.1737
1096.25,0.1751
1096.00,0.1766
1095.75,0.1782
1095.50,0.1797
1095.25,0.1811
1095.00,0.1826
1094.75,0.1841
1094.50,0.1858
1094.25,0.1876
1094.00,0.1894
1093.75,0.1910
1093.50,0.1923
1093.25,0.1934
1093.00,0.1943
1092.75,0.1952
1092.50,0.1963
1092.25,0.1975
1092.00,0.1990
1091.75,0.2006
1091.50,0.2021
1091.25,0.2034
1091.00,0.2045
1090.75,0.2056
1090.50,0.2070
1090.25,0.2086
1090.00,0.2102
1089.75,0.2117
1089.50,0.2129
1089.25,0.2139
1089.00,0.2151
1088.75,0.2165
1088.50,0.2180
1088.25,0.2195
1088.00,0.2209
1087.75,0.2222
1087.50,0.2233
1087.25,0.2245
1087.00,0.2257
1086.75,0.2268
1086.50,0.2280
1086.25,0.2293
1086.00,0.2306
1085.75,0.2320
1085.50,0.2333
1085.25,0.2344
1085.00,0.2354
1084.75,0.2365
1084.50,0.2376
1084.25,0.2388
1084.00,0.2400
1083.75,0.2411
1083.50,0.2421
1083.25,0.2430
1083.00,0.2440
1082.75,0.2449
1082.50,0.2458
1082.25,0.2466
1082.00,0.2473
1081.75,0.2481
1081.50,0.2489
1081.25,0.2498
1081.00,0.2506
1080.75,0.2514
1080.50,0.2522
1080.25,0.2530
1080.00,0.2538
1079.75,0.2546
1079.50,0.2552
1079.25,0.2557
1079.00,0.2560
1078.75,0.2565
1078.50,0.2572
1078.25,0.2581
1078.00,0.2590
1077.75,0.2598
1077.50,0.2602
1077.25,0.2604
1077.00,0.2605
1076.75,0.2608
1076.50,0.2614
1076.25,0.2622
1076.00,0.2631
1075.75,0.2640
1075.50,0.2648
1075.25,0.2654
1075.00,0.2658
1074.75,0.2660
1074.50,0.2661
1074.25,0.2663
1074.00,0.2667
1073.75,0.2673
1073.50,0.2680
1073.25,0.2686
1073.00,0.2692
1072.75,0.2695
1072.50,0.2697
1072.25,0.2698
1072.00,0.2697
1071.75,0.2697
1071.50,0.2698
1071.25,0.2700
1071.00,0.2703
1070.75,0.2706
1070.50,0.2708
1070.25,0.2711
1070.00,0.2715
1069.75,0.2721
1069.50,0.2728
1069.25,0.2734
1069.00,0.2739
1068.75,0.2740
1068.50,0.2740
1068.25,0.2739
1068.00,0.2740
1067.75,0.2742
1067.50,0.2746
1067.25,0.2750
1067.00,0.2753
1066.75,0.2756
1066.50,0.2757
1066.25,0.2758
1066.00,0.2758
1065.75,0.2758
1065.50,0.2759
1065.25,0.2760
1065.00,0.2761
1064.75,0.2762
1064.50,0.2762
1064.25,0.2762
1064.00,0.2763
1063.75,0.2765
1063.50,0.2767
1063.25,0.2768
1063.00,0.2768
1062.75,0.2768
1062.50,0.2768
1062.25,0.2768
1062.00,0.2769
1061.75,0.2770
1061.50,0.2770
1061.25,0.2771
1061.00,0.2771
1060.75,0.2771
1060.50,0.2770
1060.25,0.2769
1060.00,0.2768
1059.75,0.2769
1059.50,0.2771
1059.25,0.2773
1059.00,0.2775
1058.75,0.2776
1058.50,0.2776
1058.25,0.2775
1058.00,0.2773
1057.75,0.2770
1057.50,0.2767
1057.25,0.2763
1057.00,0.2759
1056.75,0.2754
1056.50,0.2751
1056.25,0.2749
1056.00,0.2749
1055.75,0.2749
1055.50,0.2748
1055.25,0.2746
1055.00,0.2743
1054.75,0.2741
1054.50,0.2742
1054.25,0.2744
1054.00,0.2748
1053.75,0.2752
1053.50,0.2751
1053.25,0.2746
1053.00,0.2736
1052.75,0.2726
1052.50,0.2717
1052.25,0.2711
1052.00,0.2708
1051.75,0.2706
1051.50,0.2705
1051.25,0.2705
1051.00,0.2705
1050.75,0.2705
1050.50,0.2705
1050.25,0.2705
1050.00,0.2706
1049.75,0.2705
1049.50,0.2704
1049.25,0.2702
1049.00,0.2700
1048.75,0.2698
1048.50,0.2695
1048.25,0.2691
1048.00,0.2688
1047.75,0.2686
1047.50,0.2686
1047.25,0.2687
1047.00,0.2687
1046.75,0.2685
1046.50,0.2682
1046.25,0.2678
1046.00,0.2675
1045.75,0.2672
1045.50,0.2670
1045.25,0.2669
1045.00,0.2668
1044.75,0.2667
1044.50,0.2666
1044.25,0.2666
1044.00,0.2666
1043.75,0.2666
1043.50,0.2666
1043.25,0.2665
1043.00,0.2664
1042.75,0.2663
1042.50,0.2662
1042.25,0.2661
1042.00,0.2660
1041.75,0.2659
1041.50,0.2659
1041.25,0.2659
1041.00,0.2660
1040.75,0.2661
1040.50,0.2662
1040.25,0.2662
1040.00,0.2661
1039.75,0.2660
1039.50,0.2662
1039.25,0.2665
1039.00,0.2668
1038.75,0.2671
1038.50,0.2671
1038.25,0.2670
1038.00,0.2669
1037.75,0.2670
1037.50,0.2673
1037.25,0.2677
1037.00,0.2682
1036.75,0.2686
1036.50,0.2691
1036.25,0.2695
1036.00,0.2699
1035.75,0.2704
1035.50,0.2709
1035.25,0.2715
1035.00,0.2721
1034.75,0.2726
1034.50,0.2732
1034.25,0.2738
1034.00,0.2744
1033.75,0.2750
1033.50,0.2755
1033.25,0.2760
1033.00,0.2764
1032.75,0.2769
1032.50,0.2775
1032.25,0.2781
1032.00,0.2788
1031.75,0.2795
1031.50,0.2802
1031.25,0.2811
1031.00,0.2820
1030.75,0.2828
1030.50,0.2835
1030.25,0.2842
1030.00,0.2850
1029.75,0.2859
1029.50,0.2869
1029.25,0.2878
1029.00,0.2887
1028.75,0.2894
1028.50,0.2902
1028.25,0.2910
1028.00,0.2919
1027.75,0.2929
1027.50,0.2938
1027.25,0.2948
1027.00,0.2959
1026.75,0.2970
1026.50,0.2981
1026.25,0.2990
1026.00,0.2998
1025.75,0.3008
1025.50,0.3020
1025.25,0.3036
1025.00,0.3054
1024.75,0.3073
1024.50,0.3089
1024.25,0.3103
1024.00,0.3116
1023.75,0.3129
1023.50,0.3143
1023.25,0.3157
1023.00,0.3172
1022.75,0.3184
1022.50,0.3194
1022.25,0.3204
1022.00,0.3215
1021.75,0.3230
1021.50,0.3247
1021.25,0.3265
1021.00,0.3281
1020.75,0.3297
1020.50,0.3313
1020.25,0.3328
1020.00,0.3343
1019.75,0.3359
1019.50,0.3377
1019.25,0.3394
1019.00,0.3412
1018.75,0.3430
1018.50,0.3448
1018.25,0.3464
1018.00,0.3479
1017.75,0.3494
1017.50,0.3508
1017.25,0.3525
1017.00,0.3542
1016.75,0.3560
1016.50,0.3576
1016.25,0.3591
1016.00,0.3604
1015.75,0.3618
1015.50,0.3630
1015.25,0.3642
1015.00,0.3652
1014.75,0.3660
1014.50,0.3667
1014.25,0.3673
1014.00,0.3680
1013.75,0.3686
1013.50,0.3691
1013.25,0.3694
1013.00,0.3697
1012.75,0.3697
1012.50,0.3694
1012.25,0.3686
1012.00,0.3675
1011.75,0.3661
1011.50,0.3647
1011.25,0.3634
1011.00,0.3621
1010.75,0.3607
1010.50,0.3591
1010.25,0.3571
1010.00,0.3548
1009.75,0.3521
1009.50,0.3492
1009.25,0.3461
1009.00,0.3428
1008.75,0.3395
1008.50,0.3361
1008.25,0.3327
1008.00,0.3290
1007.75,0.3251
1007.50,0.3208
1007.25,0.3163
1007.00,0.3117
1006.75,0.3072
1006.50,0.3025
1006.25,0.2977
1006.00,0.2928
1005.75,0.2879
1005.50,0.2832
1005.25,0.2785
1005.00,0.2738
1004.75,0.2690
1004.50,0.2640
1004.25,0.2590
1004.00,0.2541
1003.75,0.2491
1003.50,0.2441
1003.25,0.2389
1003.00,0.2337
1002.75,0.2286
1002.50,0.2236
1002.25,0.2189
1002.00,0.2144
1001.75,0.2099
1001.50,0.2055
1001.25,0.2011
1001.00,0.1969
1000.75,0.1928
1000.50,0.1888
1000.25,0.1848
1000.00,0.1808
999.75,0.1765
999.50,0.1723
999.25,0.1683
999.00,0.1645
998.75,0.1609
998.50,0.1573
998.25,0.1538
998.00,0.1503
997.75,0.1470
997.50,0.1440
997.25,0.1412
997.00,0.1386
996.75,0.1359
996.50,0.1332
996.25,0.1304
996.00,0.1276
995.75,0.1249
995.50,0.1222
995.25,0.1197
995.00,0.1173
994.75,0.1151
994.50,0.1129
994.25,0.1107
994.00,0.1086
993.75,0.1066
993.50,0.1047
993.25,0.1029
993.00,0.1010
992.75,0.0991
992.50,0.0972
992.25,0.0953
992.00,0.0934
991.75,0.0915
991.50,0.0898
991.25,0.0882
991.00,0.0868
990.75,0.0854
990.50,0.0840
990.25,0.0826
990.00,0.0811
989.75,0.0796
989.50,0.0782
989.25,0.0770
989.00,0.0759
988.75,0.0748
988.50,0.0737
988.25,0.0726
988.00,0.0715
987.75,0.0703
987.50,0.0692
987.25,0.0680
987.00,0.0669
986.75,0.0657
986.50,0.0646
986.25,0.0635
986.00,0.0626
985.75,0.0618
985.50,0.0613
985.25,0.0607
985.00,0.0600
984.75,0.0592
984.50,0.0582
984.25,0.0573
984.00,0.0563
983.75,0.0553
983.50,0.0544
983.25,0.0536
983.00,0.0528
982.75,0.0520
982.50,0.0513
982.25,0.0507
982.00,0.0501
981.75,0.0495
981.50,0.0491
981.25,0.0487
981.00,0.0484
980.75,0.0480
980.50,0.0476
980.25,0.0470
980.00,0.0464
979.75,0.0458
979.50,0.0451
979.25,0.0445
979.00,0.0439
978.75,0.0434
978.50,0.0431
978.25,0.0428
978.00,0.0425
977.75,0.0420
977.50,0.0414
977.25,0.0408
977.00,0.0402
976.75,0.0397
976.50,0.0393
976.25,0.0391
976.00,0.0387
975.75,0.0383
975.50,0.0377
975.25,0.0371
975.00,0.0366
974.75,0.0363
974.50,0.0361
974.25,0.0359
974.00,0.0357
973.75,0.0354
973.50,0.0352
973.25,0.0349
973.00,0.0346
972.75,0.0342
972.50,0.0338
972.25,0.0334
972.00,0.0330
971.75,0.0327
971.50,0.0326
971.25,0.0326
971.00,0.0327
970.75,0.0327
970.50,0.0325
970.25,0.0321
970.00,0.0318
969.75,0.0315
969.50,0.0314
969.25,0.0313
969.00,0.0312
968.75,0.0310
968.50,0.0307
968.25,0.0304
968.00,0.0301
967.75,0.0300
967.50,0.0300
967.25,0.0300
967.00,0.0299
966.75,0.0296
966.50,0.0292
966.25,0.0288
966.00,0.0286
965.75,0.0285
965.50,0.0284
965.25,0.0283
965.00,0.0282
964.75,0.0279
964.50,0.0276
964.25,0.0274
964.00,0.0273
963.75,0.0273
963.50,0.0273
963.25,0.0273
963.00,0.0272
962.75,0.0269
962.50,0.0265
962.25,0.0263
962.00,0.0261
961.75,0.0260
961.50,0.0261
961.25,0.0262
961.00,0.0262
960.75,0.0263
960.50,0.0263
960.25,0.0263
960.00,0.0262
959.75,0.0260
959.50,0.0258
959.25,0.0257
959.00,0.0257
958.75,0.0258
958.50,0.0258
958.25,0.0257
958.00,0.0256
957.75,0.0254
957.50,0.0252
957.25,0.0251
957.00,0.0249
956.75,0.0249
956.50,0.0250
956.25,0.0251
956.00,0.0252
955.75,0.0251
955.50,0.0249
955.25,0.0248
955.00,0.0248
954.75,0.0249
954.50,0.0249
954.25,0.0247
954.00,0.0243
953.75,0.0240
953.50,0.0238
953.25,0.0237
953.00,0.0236
952.75,0.0233
952.50,0.0229
952.25,0.0226
952.00,0.0224
951.75,0.0223
951.50,0.0224
951.25,0.0223
951.00,0.0221
950.75,0.0219
950.50,0.0216
950.25,0.0214
950.00,0.0213
949.75,0.0214
949.50,0.0214
949.25,0.0214
949.00,0.0213
948.75,0.0212
948.50,0.0211
948.25,0.0210
948.00,0.0210
947.75,0.0209
947.50,0.0208
947.25,0.0208
947.00,0.0208
946.75,0.0208
946.50,0.0209
946.25,0.0209
946.00,0.0208
945.75,0.0206
945.50,0.0205
945.25,0.0203
945.00,0.0201
944.75,0.0199
944.50,0.0197
944.25,0.0196
944.00,0.0197
943.75,0.0198
943.50,0.0199
943.25,0.0200
943.00,0.0201
942.75,0.0201
942.50,0.0200
942.25,0.0199
942.00,0.0198
941.75,0.0197
941.50,0.0197
941.25,0.0197
941.00,0.0198
940.75,0.0198
940.50,0.0198
940.25,0.0198
940.00,0.0197
939.75,0.0195
939.50,0.0194
939.25,0.0194
939.00,0.0195
938.75,0.0196
938.50,0.0198
938.25,0.0197
938.00,0.0196
937.75,0.0194
937.50,0.0193
937.25,0.0192
937.00,0.0191
936.75,0.0190
936.50,0.0189
936.25,0.0189
936.00,0.0189
935.75,0.0189
935.50,0.0190
935.25,0.0192
935.00,0.0193
934.75,0.0194
934.50,0.0196
934.25,0.0196
934.00,0.0196
933.75,0.0194
933.50,0.0192
933.25,0.0191
933.00,0.0191
932.75,0.0193
932.50,0.0196
932.25,0.0199
932.00,0.0202
931.75,0.0203
931.50,0.0204
931.25,0.0204
931.00,0.0204
930.75,0.0204
930.50,0.0205
930.25,0.0205
930.00,0.0206
929.75,0.0207
929.50,0.0209
929.25,0.0211
929.00,0.0213
928.75,0.0213
928.50,0.0212
928.25,0.0211
928.00,0.0209
927.75,0.0208
927.50,0.0209
927.25,0.0211
927.00,0.0215
926.75,0.0218
926.50,0.0221
926.25,0.0223
926.00,0.0223
925.75,0.0223
925.50,0.0224
925.25,0.0225
925.00,0.0226
924.75,0.0227
924.50,0.0227
924.25,0.0225
924.00,0.0223
923.75,0.0220
923.50,0.0220
923.25,0.0220
923.00,0.0222
922.75,0.0224
922.50,0.0226
922.25,0.0229
922.00,0.0233
921.75,0.0236
921.50,0.0240
921.25,0.0243
921.00,0.0246
920.75,0.0248
920.50,0.0249
920.25,0.0250
920.00,0.0252
919.75,0.0255
919.50,0.0260
919.25,0.0264
919.00,0.0266
918.75,0.0266
918.50,0.0265
918.25,0.0266
918.00,0.0269
917.75,0.0274
917.50,0.0278
917.25,0.0283
917.00,0.0287
916.75,0.0291
916.50,0.0295
916.25,0.0298
916.00,0.0298
915.75,0.0298
915.50,0.0297
915.25,0.0297
915.00,0.0298
914.75,0.0300
914.50,0.0302
914.25,0.0304
914.00,0.0306
913.75,0.0308
913.50,0.0310
913.25,0.0312
913.00,0.0315
912.75,0.0318
912.50,0.0320
912.25,0.0323
912.00,0.0325
911.75,0.0326
911.50,0.0326
911.25,0.0325
911.00,0.0322
910.75,0.0319
910.50,0.0316
910.25,0.0315
910.00,0.0315
909.75,0.0315
909.50,0.0315
909.25,0.0315
909.00,0.0314
908.75,0.0313
908.50,0.0312
908.25,0.0311
908.00,0.0310
907.75,0.0309
907.50,0.0307
907.25,0.0305
907.00,0.0304
906.75,0.0302
906.50,0.0301
906.25,0.0299
906.00,0.0297
905.75,0.0296
905.50,0.0294
905.25,0.0293
905.00,0.0291
904.75,0.0288
904.50,0.0287
904.25,0.0286
904.00,0.0286
903.75,0.0288
903.50,0.0290
903.25,0.0291
903.00,0.0291
902.75,0.0289
902.50,0.0287
902.25,0.0286
902.00,0.0286
901.75,0.0287
901.50,0.0288
901.25,0.0290
901.00,0.0291
900.75,0.0291
900.50,0.0292
900.25,0.0293
900.00,0.0296
899.75,0.0298
899.50,0.0299
899.25,0.0299
899.00,0.0299
898.75,0.0300
898.50,0.0302
898.25,0.0306
898.00,0.0310
897.75,0.0314
897.50,0.0316
897.25,0.0316
897.00,0.0315
896.75,0.0312
896.50,0.0311
896.25,0.0311
896.00,0.0312
895.75,0.0314
895.50,0.0318
895.25,0.0323
895.00,0.0329
894.75,0.0335
894.50,0.0340
894.25,0.0341
894.00,0.0341
893.75,0.0340
893.50,0.0340
893.25,0.0342
893.00,0.0345
892.75,0.0347
892.50,0.0348
892.25,0.0349
892.00,0.0349
891.75,0.0350
891.50,0.0352
891.25,0.0355
891.00,0.0359
890.75,0.0363
890.50,0.0367
890.25,0.0369
890.00,0.0370
889.75,0.0369
889.50,0.0370
889.25,0.0373
889.00,0.0378
888.75,0.0383
888.50,0.0389
