Created as New Dataset,Sample 032 By irlear Date Thursday, January 01 2009
cm-1,A
1258.75,0.1704
1258.50,0.1708
1258.25,0.1708
1258.00,0.1704
1257.75,0.1696
1257.50,0.1684
1257.25,0.1669
1257.00,0.1650
1256.75,0.1628
1256.50,0.1606
1256.25,0.1582
1256.00,0.1558
1255.75,0.1533
1255.50,0.1508
1255.25,0.1481
1255.00,0.1455
1254.75,0.1428
1254.50,0.1403
1254.25,0.1377
1254.00,0.1350
1253.75,0.1323
1253.50,0.1293
1253.25,0.1263
1253.00,0.1233
1252.75,0.1202
1252.50,0.1170
1252.25,0.1137
1252.00,0.1102
1251.75,0.1067
1251.50,0.1030
1251.25,0.0993
1251.00,0.0956
1250.75,0.0919
1250.50,0.0883
1250.25,0.0848
1250.00,0.0813
1249.75,0.0778
1249.50,0.0743
1249.25,0.0709
1249.00,0.0676
1248.75,0.0645
1248.50,0.0616
1248.25,0.0588
1248.00,0.0562
1247.75,0.0538
1247.50,0.0515
1247.25,0.0494
1247.00,0.0474
1246.75,0.0456
1246.50,0.0438
1246.25,0.0422
1246.00,0.0407
1245.75,0.0392
1245.50,0.0379
1245.25,0.0367
1245.00,0.0356
1244.75,0.0346
1244.50,0.0336
1244.25,0.0327
1244.00,0.0318
1243.75,0.0309
1243.50,0.0302
1243.25,0.0295
1243.00,0.0290
1242.75,0.0285
1242.50,0.0280
1242.25,0.0273
1242.00,0.0267
1241.75,0.0262
1241.50,0.0258
1241.25,0.0255
1241.00,0.0253
1240.75,0.0251
1240.50,0.0248
1240.25,0.0244
1240.00,0.0239
1239.75,0.0234
1239.50,0.0229
1239.25,0.0226
1239.00,0.0224
1238.75,0.0223
1238.50,0.0221
1238.25,0.0219
1238.00,0.0217
1237.75,0.0215
1237.50,0.0213
1237.25,0.0211
1237.00,0.0210
1236.75,0.0208
1236.50,0.0206
1236.25,0.0204
1236.00,0.0202
1235.75,0.0201
1235.50,0.0200
1235.25,0.0199
1235.00,0.0199
1234.75,0.0198
1234.50,0.0197
1234.25,0.0195
1234.00,0.0193
1233.75,0.0191
1233.50,0.0189
1233.25,0.0189
1233.00,0.0189
1232.75,0.0189
1232.50,0.0190
1232.25,0.0191
1232.00,0.0192
1231.75,0.0192
1231.50,0.0193
1231.25,0.0193
1231.00,0.0192
1230.75,0.0190
1230.50,0.0188
1230.25,0.0187
1230.00,0.0186
1229.75,0.0185
1229.50,0.0186
1229.25,0.0187
1229.00,0.0187
1228.75,0.0187
1228.50,0.0187
1228.25,0.0187
1228.00,0.0187
1227.75,0.0188
1227.50,0.0189
1227.25,0.0189
1227.00,0.0188
1226.75,0.0186
1226.50,0.0185
1226.25,0.0184
1226.00,0.0184
1225.75,0.0185
1225.50,0.0186
1225.25,0.0188
1225.00,0.0190
1224.75,0.0192
1224.50,0.0194
1224.25,0.0194
1224.00,0.0194
1223.75,0.0194
1223.50,0.0195
1223.25,0.0196
1223.00,0.0197
1222.75,0.0198
1222.50,0.0198
1222.25,0.0199
1222.00,0.0199
1221.75,0.0199
1221.50,0.0200
1221.25,0.0201
1221.00,0.0201
1220.75,0.0202
1220.50,0.0201
1220.25,0.0201
1220.00,0.0200
1219.75,0.0201
1219.50,0.0202
1219.25,0.0204
1219.00,0.0206
1218.75,0.0208
1218.50,0.0210
1218.25,0.0213
1218.00,0.0215
1217.75,0.0216
1217.50,0.0217
1217.25,0.0217
1217.00,0.0217
1216.75,0.0217
1216.50,0.0217
1216.25,0.0219
1216.00,0.0221
1215.75,0.0222
1215.50,0.0223
1215.25,0.0224
1215.00,0.0225
1214.75,0.0226
1214.50,0.0226
1214.25,0.0227
1214.00,0.0228
1213.75,0.0229
1213.50,0.0230
1213.25,0.0232
1213.00,0.0234
1212.75,0.0235
1212.50,0.0236
1212.25,0.0237
1212.00,0.0239
1211.75,0.0242
1211.50,0.0245
1211.25,0.0248
1211.00,0.0250
1210.75,0.0251
1210.50,0.0251
1210.25,0.0251
1210.00,0.0250
1209.75,0.0250
1209.50,0.0251
1209.25,0.0252
1209.00,0.0253
1208.75,0.0255
1208.50,0.0256
1208.25,0.0256
1208.00,0.0256
1207.75,0.0256
1207.50,0.0258
1207.25,0.0260
1207.00,0.0262
1206.75,0.0265
1206.50,0.0268
1206.25,0.0269
1206.00,0.0270
1205.75,0.0269
1205.50,0.0269
1205.25,0.0270
1205.00,0.0272
1204.75,0.0274
1204.50,0.0275
1204.25,0.0275
1204.00,0.0276
1203.75,0.0278
1203.50,0.0281
1203.25,0.0283
1203.00,0.0285
1202.75,0.0286
1202.50,0.0287
1202.25,0.0287
1202.00,0.0288
1201.75,0.0288
1201.50,0.0289
1201.25,0.0290
1201.00,0.0291
1200.75,0.0293
1200.50,0.0294
1200.25,0.0295
1200.00,0.0295
1199.75,0.0295
1199.50,0.0295
1199.25,0.0296
1199.00,0.0297
1198.75,0.0298
1198.50,0.0300
1198.25,0.0302
1198.00,0.0303
1197.75,0.0302
1197.50,0.0302
1197.25,0.0301
1197.00,0.0301
1196.75,0.0302
1196.50,0.0303
1196.25,0.0305
1196.00,0.0306
1195.75,0.0307
1195.50,0.0308
1195.25,0.0309
1195.00,0.0310
1194.75,0.0311
1194.50,0.0312
1194.25,0.0312
1194.00,0.0312
1193.75,0.0312
1193.50,0.0311
1193.25,0.0311
1193.00,0.0312
1192.75,0.0313
1192.50,0.0315
1192.25,0.0316
1192.00,0.0317
1191.75,0.0317
1191.50,0.0318
1191.25,0.0320
1191.00,0.0321
1190.75,0.0322
1190.50,0.0322
1190.25,0.0322
1190.00,0.0322
1189.75,0.0322
1189.50,0.0322
1189.25,0.0321
1189.00,0.0320
1188.75,0.0321
1188.50,0.0322
1188.25,0.0323
1188.00,0.0324
1187.75,0.0325
1187.50,0.0327
1187.25,0.0329
1187.00,0.0331
1186.75,0.0332
1186.50,0.0333
1186.25,0.0332
1186.00,0.0331
1185.75,0.0330
1185.50,0.0327
1185.25,0.0326
1185.00,0.0325
1184.75,0.0326
1184.50,0.0328
1184.25,0.0331
1184.00,0.0332
1183.75,0.0333
1183.50,0.0334
1183.25,0.0334
1183.00,0.0333
1182.75,0.0332
1182.50,0.0330
1182.25,0.0328
1182.00,0.0328
1181.75,0.0328
1181.50,0.0330
1181.25,0.0331
1181.00,0.0332
1180.75,0.0333
1180.50,0.0333
1180.25,0.0332
1180.00,0.0333
1179.75,0.0335
1179.50,0.0337
1179.25,0.0340
1179.00,0.0341
1178.75,0.0340
1178.50,0.0338
1178.25,0.0336
1178.00,0.0335
1177.75,0.0335
1177.50,0.0335
1177.25,0.0335
1177.00,0.0337
1176.75,0.0338
1176.50,0.0340
1176.25,0.0341
1176.00,0.0341
1175.75,0.0340
1175.50,0.0338
1175.25,0.0337
1175.00,0.0336
1174.75,0.0336
1174.50,0.0338
1174.25,0.0339
1174.00,0.0341
1173.75,0.0342
1173.50,0.0341
1173.25,0.0341
1173.00,0.0341
1172.75,0.0342
1172.50,0.0343
1172.25,0.0344
1172.00,0.0345
1171.75,0.0345
1171.50,0.0344
1171.25,0.0343
1171.00,0.0342
1170.75,0.0343
1170.50,0.0344
1170.25,0.0346
1170.00,0.0347
1169.75,0.0348
1169.50,0.0347
1169.25,0.0346
1169.00,0.0346
1168.75,0.0346
1168.50,0.0346
1168.25,0.0347
1168.00,0.0348
1167.75,0.0348
1167.50,0.0349
1167.25,0.0350
1167.00,0.0351
1166.75,0.0352
1166.50,0.0352
1166.25,0.0353
1166.00,0.0353
1165.75,0.0354
1165.50,0.0355
1165.25,0.0355
1165.00,0.0354
1164.75,0.0353
1164.50,0.0351
1164.25,0.0350
1164.00,0.0349
1163.75,0.0349
1163.50,0.0349
1163.25,0.0350
1163.00,0.0350
1162.75,0.0351
1162.50,0.0351
1162.25,0.0352
1162.00,0.0353
1161.75,0.0355
1161.50,0.0356
1161.25,0.0356
1161.00,0.0356
1160.75,0.0356
1160.50,0.0356
1160.25,0.0357
1160.00,0.0357
1159.75,0.0357
1159.50,0.0356
1159.25,0.0355
1159.00,0.0354
1158.75,0.0354
1158.50,0.0356
1158.25,0.0359
1158.00,0.0361
1157.75,0.0363
1157.50,0.0364
1157.25,0.0364
1157.00,0.0364
1156.75,0.0365
1156.50,0.0365
1156.25,0.0365
1156.00,0.0366
1155.75,0.0366
1155.50,0.0367
1155.25,0.0369
1155.00,0.0371
1154.75,0.0373
1154.50,0.0374
1154.25,0.0375
1154.00,0.0375
1153.75,0.0374
1153.50,0.0373
1153.25,0.0372
1153.00,0.0370
1152.75,0.0370
1152.50,0.0370
1152.25,0.0371
1152.00,0.0373
1151.75,0.0375
1151.50,0.0377
1151.25,0.0380
1151.00,0.0382
1150.75,0.0385
1150.50,0.0387
1150.25,0.0388
1150.00,0.0388
1149.75,0.0389
1149.50,0.0390
1149.25,0.0392
1149.00,0.0393
1148.75,0.0395
1148.50,0.0395
1148.25,0.0395
1148.00,0.0395
1147.75,0.0395
1147.50,0.0395
1147.25,0.0396
1147.00,0.0397
1146.75,0.0398
1146.50,0.0399
1146.25,0.0401
1146.00,0.0403
1145.75,0.0404
1145.50,0.0405
1145.25,0.0406
1145.00,0.0408
1144.75,0.0410
1144.50,0.0412
1144.25,0.0414
1144.00,0.0417
1143.75,0.0420
1143.50,0.0424
1143.25,0.0427
1143.00,0.0430
1142.75,0.0431
1142.50,0.0431
1142.25,0.0431
1142.00,0.0432
1141.75,0.0434
1141.50,0.0436
1141.25,0.0438
1141.00,0.0440
1140.75,0.0441
1140.50,0.0442
1140.25,0.0444
1140.00,0.0446
1139.75,0.0448
1139.50,0.0451
1139.25,0.0453
1139.00,0.0455
1138.75,0.0457
1138.50,0.0458
1138.25,0.0460
1138.00,0.0462
1137.75,0.0466
1137.50,0.0469
1137.25,0.0472
1137.00,0.0474
1136.75,0.0474
1136.50,0.0475
1136.25,0.0476
1136.00,0.0477
1135.75,0.0478
1135.50,0.0479
1135.25,0.0482
1135.00,0.0485
1134.75,0.0488
1134.50,0.0490
1134.25,0.0492
1134.00,0.0493
1133.75,0.0494
1133.50,0.0497
1133.25,0.0500
1133.00,0.0502
1132.75,0.0504
1132.50,0.0506
1132.25,0.0508
1132.00,0.0512
1131.75,0.0517
1131.50,0.0522
1131.25,0.0527
1131.00,0.0532
1130.75,0.0536
1130.50,0.0540
1130.25,0.0543
1130.00,0.0544
1129.75,0.0545
1129.50,0.0544
1129.25,0.0544
1129.00,0.0545
1128.75,0.0548
1128.50,0.0552
1128.25,0.0556
1128.00,0.0561
1127.75,0.0566
1127.50,0.0570
1127.25,0.0573
1127.00,0.0577
1126.75,0.0581
1126.50,0.0584
1126.25,0.0588
1126.00,0.0593
1125.75,0.0597
1125.50,0.0601
1125.25,0.0606
1125.00,0.0610
1124.75,0.0614
1124.50,0.0619
1124.25,0.0625
1124.00,0.0630
1123.75,0.0635
1123.50,0.0641
1123.25,0.0648
1123.00,0.0655
1122.75,0.0661
1122.50,0.0666
1122.25,0.0670
1122.00,0.0674
1121.75,0.0678
1121.50,0.0683
1121.25,0.0687
1121.00,0.0692
1120.75,0.0697
1120.50,0.0704
1120.25,0.0711
1120.00,0.0719
1119.75,0.0725
1119.50,0.0731
1119.25,0.0736
1119.00,0.0742
1118.75,0.0748
1118.50,0.0754
1118.25,0.0763
1118.00,0.0771
1117.75,0.0781
1117.50,0.0790
1117.25,0.0798
1117.00,0.0805
1116.75,0.0811
1116.50,0.0817
1116.25,0.0823
1116.00,0.0831
1115.75,0.0840
1115.50,0.0850
1115.25,0.0859
1115.00,0.0868
1114.75,0.0876
1114.50,0.0883
1114.25,0.0890
1114.00,0.0898
1113.75,0.0908
1113.50,0.0918
1113.25,0.0929
1113.00,0.0939
1112.75,0.0950
1112.50,0.0960
1112.25,0.0969
1112.00,0.0977
1111.75,0.0985
1111.50,0.0994
1111.25,0.1004
1111.00,0.1016
1110.75,0.1029
1110.50,0.1042
1110.25,0.1053
1110.00,0.1063
1109.75,0.1072
1109.50,0.1081
1109.25,0.1090
1109.00,0.1099
1108.75,0.1109
1108.50,0.1121
1108.25,0.1133
1108.00,0.1146
1107.75,0.1158
1107.50,0.1169
1107.25,0.1180
1107.00,0.1191
1106.75,0.1204
1106.50,0.1219
1106.25,0.1233
1106.00,0.1248
1105.75,0.1261
1105.50,0.1274
1105.25,0.1284
1105.00,0.1295
1104.75,0.1305
1104.50,0.1316
1104.25,0.1328
1104.00,0.1341
1103.75,0.1355
1103.50,0.1369
1103.25,0.1384
1103.00,0.1398
1102.75,0.1412
1102.50,0.1425
1102.25,0.1437
1102.00,0.1448
1101.75,0.1461
1101.50,0.1474
1101.25,0.1489
1101.00,0.1504
1100.75,0.1520
1100.50,0.1536
1100.25,0.1552
1100.00,0.1567
1099.75,0.1582
1099.50,0.1596
1099.25,0.1610
1099.00,0.1624
1098.75,0.1638
1098.50,0.1652
1098.25,0.1666
1098.00,0.1680
1097.75,0.1694
1097.50,0.1707
1097.25,0.1721
1097.00,0.1734
1096.75,0.1749
1096.50,0.1763
1096.25,0.1777
1096.00,0.1792
1095.75,0.1806
1095.50,0.1821
1095.25,0.1837
1095.00,0.1854
1094.75,0.1871
1094.50,0.1888
1094.25,0.1905
1094.00,0.1920
1093.75,0.1934
1093.50,0.1948
1093.25,0.1962
1093.00,0.1976
1092.75,0.1990
1092.50,0.2004
1092.25,0.2018
1092.00,0.2031
1091.75,0.2045
1091.50,0.2059
1091.25,0.2072
1091.00,0.2084
1090.75,0.2097
1090.50,0.2111
1090.25,0.2127
1090.00,0.2142
1089.75,0.2156
1089.50,0.2170
1089.25,0.2182
1089.00,0.2195
1088.75,0.2207
1088.50,0.2221
1088.25,0.2235
1088.00,0.2249
1087.75,0.2262
1087.50,0.2275
1087.25,0.2287
1087.00,0.2300
1086.75,0.2313
1086.50,0.2326
1086.25,0.2339
1086.00,0.2352
1085.75,0.2366
1085.50,0.2379
1085.25,0.2391
1085.00,0.2401
1084.75,0.2410
1084.50,0.2418
1084.25,0.2427
1084.00,0.2437
1083.75,0.2447
1083.50,0.2457
1083.25,0.2466
1083.00,0.2476
1082.75,0.2486
1082.50,0.2497
1082.25,0.2508
1082.00,0.2518
1081.75,0.2527
1081.50,0.2536
1081.25,0.2546
1081.00,0.2555
1080.75,0.2564
1080.50,0.2572
1080.25,0.2579
1080.00,0.2587
1079.75,0.2594
1079.50,0.2601
1079.25,0.2607
1079.00,0.2611
1078.75,0.2614
1078.50,0.2617
1078.25,0.2621
1078.00,0.2627
1077.75,0.2634
1077.50,0.2643
1077.25,0.2651
1077.00,0.2658
1076.75,0.2664
1076.50,0.2670
1076.25,0.2677
1076.00,0.2685
1075.75,0.2693
1075.50,0.2700
1075.25,0.2708
1075.00,0.2715
1074.75,0.2721
1074.50,0.2725
1074.25,0.2726
1074.00,0.2724
1073.75,0.2724
1073.50,0.2726
1073.25,0.2730
1073.00,0.2734
1072.75,0.2738
1072.50,0.2740
1072.25,0.2742
1072.00,0.2746
1071.75,0.2751
1071.50,0.2757
1071.25,0.2762
1071.00,0.2766
1070.75,0.2770
1070.50,0.2774
1070.25,0.2779
1070.00,0.2784
1069.75,0.2788
1069.50,0.2791
1069.25,0.2793
1069.00,0.2795
1068.75,0.2798
1068.50,0.2802
1068.25,0.2807
1068.00,0.2809
1067.75,0.2808
1067.50,0.2805
1067.25,0.2802
1067.00,0.2801
1066.75,0.2802
1066.50,0.2804
1066.25,0.2806
1066.00,0.2810
1065.75,0.2813
1065.50,0.2817
1065.25,0.2821
1065.00,0.2823
1064.75,0.2824
1064.50,0.2823
1064.25,0.2821
1064.00,0.2820
1063.75,0.2820
1063.50,0.2822
1063.25,0.2825
1063.00,0.2828
1062.75,0.2830
1062.50,0.2832
1062.25,0.2833
1062.00,0.2834
1061.75,0.2832
1061.50,0.2830
1061.25,0.2827
1061.00,0.2825
1060.75,0.2824
1060.50,0.2824
1060.25,0.2825
1060.00,0.2825
1059.75,0.2823
1059.50,0.2821
1059.25,0.2820
1059.00,0.2819
1058.75,0.2820
1058.50,0.2821
1058.25,0.2823
1058.00,0.2825
1057.75,0.2826
1057.50,0.2827
1057.25,0.2826
1057.00,0.2823
1056.75,0.2820
1056.50,0.2815
1056.25,0.2812
1056.00,0.2810
1055.75,0.2809
1055.50,0.2808
1055.25,0.2808
1055.00,0.2807
1054.75,0.2806
1054.50,0.2806
1054.25,0.2805
1054.00,0.2805
1053.75,0.2803
1053.50,0.2799
1053.25,0.2794
1053.00,0.2788
1052.75,0.2783
1052.50,0.2778
1052.25,0.2773
1052.00,0.2768
1051.75,0.2763
1051.50,0.2760
1051.25,0.2760
1051.00,0.2761
1050.75,0.2762
1050.50,0.2763
1050.25,0.2764
1050.00,0.2766
1049.75,0.2768
1049.50,0.2768
1049.25,0.2766
1049.00,0.2760
1048.75,0.2752
1048.50,0.2745
1048.25,0.2739
1048.00,0.2737
1047.75,0.2738
1047.50,0.2739
1047.25,0.2739
1047.00,0.2736
1046.75,0.2733
1046.50,0.2731
1046.25,0.2729
1046.00,0.2728
1045.75,0.2725
1045.50,0.2723
1045.25,0.2721
1045.00,0.2719
1044.75,0.2720
1044.50,0.2720
1044.25,0.2721
1044.00,0.2720
1043.75,0.2718
1043.50,0.2716
1043.25,0.2717
1043.00,0.2718
1042.75,0.2720
1042.50,0.2720
1042.25,0.2718
1042.00,0.2714
1041.75,0.2711
1041.50,0.2711
1041.25,0.2716
1041.00,0.2722
1040.75,0.2727
1040.50,0.2729
1040.25,0.2729
1040.00,0.2728
1039.75,0.2728
1039.50,0.2730
1039.25,0.2733
1039.00,0.2734
1038.75,0.2733
1038.50,0.2730
1038.25,0.2727
1038.00,0.2727
1037.75,0.2730
1037.50,0.2735
1037.25,0.2741
1037.00,0.2746
1036.75,0.2751
1036.50,0.2756
1036.25,0.2761
1036.00,0.2766
1035.75,0.2770
1035.50,0.2775
1035.25,0.2779
1035.00,0.2784
1034.75,0.2790
1034.50,0.2795
1034.25,0.2801
1034.00,0.2807
1033.75,0.2812
1033.50,0.2816
1033.25,0.2819
1033.00,0.2821
1032.75,0.2825
1032.50,0.2830
1032.25,0.2837
1032.00,0.2844
1031.75,0.2852
1031.50,0.2859
1031.25,0.2866
1031.00,0.2873
1030.75,0.2880
1030.50,0.2888
1030.25,0.2896
1030.00,0.2907
1029.75,0.2919
1029.50,0.2930
1029.25,0.2941
1029.00,0.2951
1028.75,0.2961
1028.50,0.2970
1028.25,0.2978
1028.00,0.2987
1027.75,0.2995
1027.50,0.3002
1027.25,0.3011
1027.00,0.3020
1026.75,0.3030
1026.50,0.3041
1026.25,0.3052
1026.00,0.3063
1025.75,0.3076
1025.50,0.3090
1025.25,0.3104
1025.00,0.3117
1024.75,0.3130
1024.50,0.3143
1024.25,0.3155
1024.00,0.3168
1023.75,0.3183
1023.50,0.3199
1023.25,0.3216
1023.00,0.3234
1022.75,0.3252
1022.50,0.3267
1022.25,0.3280
1022.00,0.3292
1021.75,0.3305
1021.50,0.3320
1021.25,0.3337
1021.00,0.3355
1020.75,0.3371
1020.50,0.3384
1020.25,0.3398
1020.00,0.3414
1019.75,0.3433
1019.50,0.3454
1019.25,0.3476
1019.00,0.3497
1018.75,0.3517
1018.50,0.3537
1018.25,0.3556
1018.00,0.3574
1017.75,0.3592
1017.50,0.3608
1017.25,0.3623
1017.00,0.3637
1016.75,0.3651
1016.50,0.3666
1016.25,0.3680
1016.00,0.3694
1015.75,0.3708
1015.50,0.3720
1015.25,0.3733
1015.00,0.3744
1014.75,0.3753
1014.50,0.3761
1014.25,0.3769
1014.00,0.3776
1013.75,0.3783
1013.50,0.3788
1013.25,0.3791
1013.00,0.3792
1012.75,0.3791
1012.50,0.3789
1012.25,0.3784
1012.00,0.3777
1011.75,0.3767
1011.50,0.3755
1011.25,0.3741
1011.00,0.3727
1010.75,0.3711
1010.50,0.3691
1010.25,0.3668
1010.00,0.3642
1009.75,0.3613
1009.50,0.3582
1009.25,0.3550
1009.00,0.3517
1008.75,0.3485
1008.50,0.3452
1008.25,0.3417
1008.00,0.3379
1007.75,0.3338
1007.50,0.3294
1007.25,0.3247
1007.00,0.3200
1006.75,0.3152
1006.50,0.3104
1006.25,0.3056
1006.00,0.3008
1005.75,0.2959
1005.50,0.2909
1005.25,0.2858
1005.00,0.2807
1004.75,0.2757
1004.50,0.2707
1004.25,0.2658
1004.00,0.2608
1003.75,0.2557
1003.50,0.2507
1003.25,0.2456
1003.00,0.2404
1002.75,0.2351
1002.50,0.2298
1002.25,0.2245
1002.00,0.2195
1001.75,0.2147
1001.50,0.2101
1001.25,0.2057
1001.00,0.2015
1000.75,0.1975
1000.50,0.1936
1000.25,0.1895
1000.00,0.1855
999.75,0.1813
999.50,0.1771
999.25,0.1730
999.00,0.1691
998.75,0.1653
998.50,0.1616
998.25,0.1580
998.00,0.1544
997.75,0.1510
997.50,0.1478
997.25,0.1448
997.00,0.1421
996.75,0.1394
996.50,0.1368
996.25,0.1342
996.00,0.1314
995.75,0.1285
995.50,0.1255
995.25,0.1226
995.00,0.1200
994.75,0.1178
994.50,0.1157
994.25,0.1137
994.00,0.1116
993.75,0.1095
993.50,0.1074
993.25,0.1054
993.00,0.1035
992.75,0.1015
992.50,0.0995
992.25,0.0975
992.00,0.0955
991.75,0.0937
991.50,0.0920
991.25,0.0905
991.00,0.0891
990.75,0.0878
990.50,0.0864
990.25,0.0849
990.00,0.0834
989.75,0.0819
989.50,0.0805
989.25,0.0792
989.00,0.0779
988.75,0.0766
988.50,0.0754
988.25,0.0742
988.00,0.0731
987.75,0.0720
987.50,0.0708
987.25,0.0695
987.00,0.0683
986.75,0.0672
986.50,0.0662
986.25,0.0652
986.00,0.0643
985.75,0.0634
985.50,0.0624
985.25,0.0614
985.00,0.0606
984.75,0.0600
984.50,0.0595
984.25,0.0590
984.00,0.0584
983.75,0.0575
983.50,0.0564
983.25,0.0554
983.00,0.0544
982.75,0.0535
982.50,0.0527
982.25,0.0519
982.00,0.0513
981.75,0.0508
981.50,0.0505
981.25,0.0502
981.00,0.0500
980.75,0.0496
980.50,0.0490
980.25,0.0483
980.00,0.0474
979.75,0.0465
979.50,0.0457
979.25,0.0450
979.00,0.0446
978.75,0.0444
978.50,0.0442
978.25,0.0440
978.00,0.0437
977.75,0.0432
977.50,0.0426
977.25,0.0418
977.00,0.0411
976.75,0.0405
976.50,0.0400
976.25,0.0398
976.00,0.0397
975.75,0.0395
975.50,0.0391
975.25,0.0386
975.00,0.0381
974.75,0.0378
974.50,0.0375
974.25,0.0373
974.00,0.0372
973.75,0.0370
973.50,0.0367
973.25,0.0364
973.00,0.0361
972.75,0.0357
972.50,0.0353
972.25,0.0349
972.00,0.0345
971.75,0.0342
971.50,0.0339
971.25,0.0338
971.00,0.0336
970.75,0.0334
970.50,0.0331
970.25,0.0328
970.00,0.0326
969.75,0.0324
969.50,0.0323
969.25,0.0322
969.00,0.0321
968.75,0.0320
968.50,0.0318
968.25,0.0316
968.00,0.0314
967.75,0.0312
967.50,0.0311
967.25,0.0310
967.00,0.0308
966.75,0.0304
966.50,0.0299
966.25,0.0294
966.00,0.0291
965.75,0.0291
965.50,0.0291
965.25,0.0292
965.00,0.0292
964.75,0.0291
964.50,0.0289
964.25,0.0287
964.00,0.0286
963.75,0.0284
963.50,0.0283
963.25,0.0280
963.00,0.0277
962.75,0.0275
962.50,0.0273
962.25,0.0274
962.00,0.0274
961.75,0.0275
961.50,0.0275
961.25,0.0274
961.00,0.0273
960.75,0.0272
960.50,0.0272
960.25,0.0272
960.00,0.0272
959.75,0.0271
959.50,0.0269
959.25,0.0268
959.00,0.0266
958.75,0.0264
958.50,0.0262
958.25,0.0260
958.00,0.0259
957.75,0.0259
957.50,0.0260
957.25,0.0259
957.00,0.0259
956.75,0.0259
956.50,0.0261
956.25,0.0262
956.00,0.0262
955.75,0.0260
955.50,0.0258
955.25,0.0256
955.00,0.0255
954.75,0.0255
954.50,0.0255
954.25,0.0254
954.00,0.0252
953.75,0.0250
953.50,0.0247
953.25,0.0244
953.00,0.0241
952.75,0.0238
952.50,0.0236
952.25,0.0234
952.00,0.0233
951.75,0.0233
951.50,0.0231
951.25,0.0230
951.00,0.0227
950.75,0.0226
950.50,0.0226
950.25,0.0227
950.00,0.0228
949.75,0.0229
949.50,0.0230
949.25,0.0229
949.00,0.0228
948.75,0.0225
948.50,0.0223
948.25,0.0222
948.00,0.0221
947.75,0.0219
947.50,0.0217
947.25,0.0216
947.00,0.0215
946.75,0.0215
946.50,0.0215
946.25,0.0215
946.00,0.0215
945.75,0.0215
945.50,0.0215
945.25,0.0215
945.00,0.0213
944.75,0.0211
944.50,0.0208
944.25,0.0207
944.00,0.0206
943.75,0.0207
943.50,0.0208
943.25,0.0208
943.00,0.0207
942.75,0.0207
942.50,0.0207
942.25,0.0207
942.00,0.0208
941.75,0.0208
941.50,0.0209
941.25,0.0209
941.00,0.0208
940.75,0.0207
940.50,0.0206
940.25,0.0205
940.00,0.0205
939.75,0.0205
939.50,0.0204
939.25,0.0203
939.00,0.0203
938.75,0.0202
938.50,0.0202
938.25,0.0201
938.00,0.0201
937.75,0.0199
937.50,0.0198
937.25,0.0197
937.00,0.0197
936.75,0.0198
936.50,0.0199
936.25,0.0200
936.00,0.0201
935.75,0.0201
935.50,0.0200
935.25,0.0200
935.00,0.0200
934.75,0.0201
934.50,0.0203
934.25,0.0205
934.00,0.0207
933.75,0.0208
933.50,0.0209
933.25,0.0208
933.00,0.0207
932.75,0.0205
932.50,0.0205
932.25,0.0206
932.00,0.0208
931.75,0.0210
931.50,0.0211
931.25,0.0212
931.00,0.0212
930.75,0.0213
930.50,0.0214
930.25,0.0215
930.00,0.0217
929.75,0.0219
929.50,0.0221
929.25,0.0223
929.00,0.0224
928.75,0.0222
928.50,0.0220
928.25,0.0218
928.00,0.0218
927.75,0.0218
927.50,0.0218
927.25,0.0220
927.00,0.0221
926.75,0.0224
926.50,0.0226
926.25,0.0228
926.00,0.0229
925.75,0.0229
925.50,0.0229
925.25,0.0229
925.00,0.0231
924.75,0.0234
924.50,0.0238
924.25,0.0239
924.00,0.0238
923.75,0.0234
923.50,0.0231
923.25,0.0229
923.00,0.0229
922.75,0.0232
922.50,0.0236
922.25,0.0241
922.00,0.0246
921.75,0.0250
921.50,0.0253
921.25,0.0255
921.00,0.0256
920.75,0.0257
920.50,0.0257
920.25,0.0259
920.00,0.0263
919.75,0.0268
919.50,0.0273
919.25,0.0278
919.00,0.0280
918.75,0.0281
918.50,0.0281
918.25,0.0282
918.00,0.0284
917.75,0.0287
917.50,0.0291
917.25,0.0296
917.00,0.0300
916.75,0.0303
916.50,0.0305
916.25,0.0307
916.00,0.0309
915.75,0.0311
915.50,0.0312
915.25,0.0313
915.00,0.0314
914.75,0.0315
914.50,0.0317
914.25,0.0318
914.00,0.0320
913.75,0.0323
913.50,0.0326
913.25,0.0330
913.00,0.0333
912.75,0.0336
912.50,0.0338
912.25,0.0340
912.00,0.0340
911.75,0.0338
911.50,0.0336
911.25,0.0334
911.00,0.0332
910.75,0.0331
910.50,0.0330
910.25,0.0329
910.00,0.0329
909.75,0.0329
909.50,0.0330
909.25,0.0331
909.00,0.0330
908.75,0.0328
908.50,0.0326
908.25,0.0324
908.00,0.0323
907.75,0.0322
907.50,0.0321
907.25,0.0320
907.00,0.0318
906.75,0.0317
906.50,0.0315
906.25,0.0314
906.00,0.0313
905.75,0.0310
905.50,0.0307
905.25,0.0304
905.00,0.0300
904.75,0.0299
904.50,0.0299
904.25,0.0299
904.00,0.0300
903.75,0.0301
903.50,0.0301
903.25,0.0302
903.00,0.0302
902.75,0.0303
902.50,0.0304
902.25,0.0304
902.00,0.0303
901.75,0.0302
901.50,0.0302
901.25,0.0302
901.00,0.0303
900.75,0.0303
900.50,0.0304
900.25,0.0304
900.00,0.0305
