Created as New Dataset,Sample 028 By irlear Date Wednesday, December 31 2008
cm-1,A
1267.25,0.0576
1267.00,0.0604
1266.75,0.0634
1266.50,0.0666
1266.25,0.0699
1266.00,0.0735
1265.75,0.0771
1265.50,0.0808
1265.25,0.0845
1265.00,0.0884
1264.75,0.0925
1264.50,0.0967
1264.25,0.1011
1264.00,0.1055
1263.75,0.1101
1263.50,0.1146
1263.25,0.1192
1263.00,0.1239
1262.75,0.1285
1262.50,0.1330
1262.25,0.1373
1262.00,0.1412
1261.75,0.1450
1261.50,0.1486
1261.25,0.1520
1261.00,0.1552
1260.75,0.1582
1260.50,0.1609
1260.25,0.1633
1260.00,0.1655
1259.75,0.1675
1259.50,0.1690
1259.25,0.1701
1259.00,0.1708
1258.75,0.1712
1258.50,0.1714
1258.25,0.1713
1258.00,0.1709
1257.75,0.1702
1257.50,0.1691
1257.25,0.1676
1257.00,0.1657
1256.75,0.1635
1256.50,0.1612
1256.25,0.1589
1256.00,0.1564
1255.75,0.1540
1255.50,0.1514
1255.25,0.1489
1255.00,0.1463
1254.75,0.1437
1254.50,0.1410
1254.25,0.1383
1254.00,0.1356
1253.75,0.1328
1253.50,0.1299
1253.25,0.1269
1253.00,0.1239
1252.75,0.1208
1252.50,0.1175
1252.25,0.1142
1252.00,0.1107
1251.75,0.1071
1251.50,0.1035
1251.25,0.0998
1251.00,0.0960
1250.75,0.0922
1250.50,0.0885
1250.25,0.0848
1250.00,0.0813
1249.75,0.0778
1249.50,0.0744
1249.25,0.0711
1249.00,0.0678
1248.75,0.0646
1248.50,0.0617
1248.25,0.0590
1248.00,0.0565
1247.75,0.0542
1247.50,0.0520
1247.25,0.0499
1247.00,0.0479
1246.75,0.0461
1246.50,0.0444
1246.25,0.0429
1246.00,0.0413
1245.75,0.0399
1245.50,0.0384
1245.25,0.0372
1245.00,0.0360
1244.75,0.0350
1244.50,0.0340
1244.25,0.0331
1244.00,0.0323
1243.75,0.0316
1243.50,0.0310
1243.25,0.0304
1243.00,0.0298
1242.75,0.0292
1242.50,0.0286
1242.25,0.0279
1242.00,0.0273
1241.75,0.0268
1241.50,0.0263
1241.25,0.0260
1241.00,0.0257
1240.75,0.0255
1240.50,0.0252
1240.25,0.0248
1240.00,0.0243
1239.75,0.0238
1239.50,0.0234
1239.25,0.0231
1239.00,0.0229
1238.75,0.0227
1238.50,0.0225
1238.25,0.0223
1238.00,0.0221
1237.75,0.0219
1237.50,0.0217
1237.25,0.0216
1237.00,0.0214
1236.75,0.0212
1236.50,0.0211
1236.25,0.0209
1236.00,0.0208
1235.75,0.0207
1235.50,0.0207
1235.25,0.0206
1235.00,0.0205
1234.75,0.0203
1234.50,0.0200
1234.25,0.0197
1234.00,0.0196
1233.75,0.0196
1233.50,0.0196
1233.25,0.0197
1233.00,0.0197
1232.75,0.0197
1232.50,0.0196
1232.25,0.0196
1232.00,0.0196
1231.75,0.0196
1231.50,0.0196
1231.25,0.0195
1231.00,0.0194
1230.75,0.0193
1230.50,0.0192
1230.25,0.0191
1230.00,0.0191
1229.75,0.0191
1229.50,0.0192
1229.25,0.0193
1229.00,0.0194
1228.75,0.0195
1228.50,0.0195
1228.25,0.0195
1228.00,0.0196
1227.75,0.0196
1227.50,0.0196
1227.25,0.0195
1227.00,0.0194
1226.75,0.0193
1226.50,0.0191
1226.25,0.0191
1226.00,0.0191
1225.75,0.0192
1225.50,0.0193
1225.25,0.0195
1225.00,0.0196
1224.75,0.0197
1224.50,0.0198
1224.25,0.0199
1224.00,0.0199
1223.75,0.0199
1223.50,0.0199
1223.25,0.0199
1223.00,0.0200
1222.75,0.0201
1222.50,0.0202
1222.25,0.0203
1222.00,0.0205
1221.75,0.0206
1221.50,0.0207
1221.25,0.0208
1221.00,0.0208
1220.75,0.0208
1220.50,0.0209
1220.25,0.0209
1220.00,0.0210
1219.75,0.0211
1219.50,0.0212
1219.25,0.0213
1219.00,0.0214
1218.75,0.0215
1218.50,0.0218
1218.25,0.0221
1218.00,0.0224
1217.75,0.0225
1217.50,0.0225
1217.25,0.0225
1217.00,0.0224
1216.75,0.0224
1216.50,0.0224
1216.25,0.0225
1216.00,0.0227
1215.75,0.0228
1215.50,0.0230
1215.25,0.0231
1215.00,0.0232
1214.75,0.0233
1214.50,0.0234
1214.25,0.0235
1214.00,0.0237
1213.75,0.0238
1213.50,0.0240
1213.25,0.0241
1213.00,0.0242
1212.75,0.0243
1212.50,0.0244
1212.25,0.0246
1212.00,0.0248
1211.75,0.0250
1211.50,0.0251
1211.25,0.0253
1211.00,0.0254
1210.75,0.0255
1210.50,0.0257
1210.25,0.0258
1210.00,0.0258
1209.75,0.0257
1209.50,0.0257
1209.25,0.0257
1209.00,0.0259
1208.75,0.0261
1208.50,0.0263
1208.25,0.0263
1208.00,0.0263
1207.75,0.0263
1207.50,0.0263
1207.25,0.0265
1207.00,0.0268
1206.75,0.0271
1206.50,0.0274
1206.25,0.0276
1206.00,0.0275
1205.75,0.0274
1205.50,0.0274
1205.25,0.0274
1205.00,0.0276
1204.75,0.0279
1204.50,0.0281
1204.25,0.0282
1204.00,0.0283
1203.75,0.0284
1203.50,0.0286
1203.25,0.0288
1203.00,0.0290
1202.75,0.0292
1202.50,0.0293
1202.25,0.0294
1202.00,0.0295
1201.75,0.0295
1201.50,0.0295
1201.25,0.0295
1201.00,0.0296
1200.75,0.0297
1200.50,0.0298
1200.25,0.0298
1200.00,0.0299
1199.75,0.0299
1199.50,0.0299
1199.25,0.0300
1199.00,0.0302
1198.75,0.0305
1198.50,0.0308
1198.25,0.0310
1198.00,0.0312
1197.75,0.0312
1197.50,0.0311
1197.25,0.0311
1197.00,0.0311
1196.75,0.0312
1196.50,0.0314
1196.25,0.0316
1196.00,0.0317
1195.75,0.0318
1195.50,0.0318
1195.25,0.0318
1195.00,0.0318
1194.75,0.0318
1194.50,0.0319
1194.25,0.0319
1194.00,0.0320
1193.75,0.0320
1193.50,0.0320
1193.25,0.0319
1193.00,0.0319
1192.75,0.0319
1192.50,0.0319
1192.25,0.0320
1192.00,0.0320
1191.75,0.0321
1191.50,0.0323
1191.25,0.0324
1191.00,0.0325
1190.75,0.0325
1190.50,0.0325
1190.25,0.0325
1190.00,0.0326
1189.75,0.0327
1189.50,0.0327
1189.25,0.0327
1189.00,0.0327
1188.75,0.0327
1188.50,0.0327
1188.25,0.0328
1188.00,0.0328
1187.75,0.0329
1187.50,0.0329
1187.25,0.0330
1187.00,0.0331
1186.75,0.0332
1186.50,0.0333
1186.25,0.0334
1186.00,0.0335
1185.75,0.0336
1185.50,0.0337
1185.25,0.0337
1185.00,0.0338
1184.75,0.0339
1184.50,0.0339
1184.25,0.0339
1184.00,0.0339
1183.75,0.0340
1183.50,0.0339
1183.25,0.0339
1183.00,0.0338
1182.75,0.0337
1182.50,0.0336
1182.25,0.0336
1182.00,0.0337
1181.75,0.0337
1181.50,0.0338
1181.25,0.0339
1181.00,0.0339
1180.75,0.0339
1180.50,0.0339
1180.25,0.0340
1180.00,0.0341
1179.75,0.0342
1179.50,0.0343
1179.25,0.0343
1179.00,0.0343
1178.75,0.0341
1178.50,0.0340
1178.25,0.0340
1178.00,0.0340
1177.75,0.0340
1177.50,0.0340
1177.25,0.0340
1177.00,0.0341
1176.75,0.0342
1176.50,0.0344
1176.25,0.0346
1176.00,0.0347
1175.75,0.0348
1175.50,0.0348
1175.25,0.0347
1175.00,0.0347
1174.75,0.0347
1174.50,0.0347
1174.25,0.0347
1174.00,0.0347
1173.75,0.0346
1173.50,0.0345
1173.25,0.0345
1173.00,0.0345
1172.75,0.0347
1172.50,0.0348
1172.25,0.0350
1172.00,0.0351
1171.75,0.0351
1171.50,0.0351
1171.25,0.0350
1171.00,0.0350
1170.75,0.0350
1170.50,0.0352
1170.25,0.0353
1170.00,0.0355
1169.75,0.0356
1169.50,0.0357
1169.25,0.0358
1169.00,0.0357
1168.75,0.0357
1168.50,0.0356
1168.25,0.0355
1168.00,0.0355
1167.75,0.0354
1167.50,0.0353
1167.25,0.0352
1167.00,0.0353
1166.75,0.0355
1166.50,0.0357
1166.25,0.0359
1166.00,0.0360
1165.75,0.0362
1165.50,0.0362
1165.25,0.0362
1165.00,0.0361
1164.75,0.0359
1164.50,0.0358
1164.25,0.0358
1164.00,0.0358
1163.75,0.0359
1163.50,0.0360
1163.25,0.0360
1163.00,0.0361
1162.75,0.0362
1162.50,0.0362
1162.25,0.0363
1162.00,0.0363
1161.75,0.0363
1161.50,0.0362
1161.25,0.0361
1161.00,0.0361
1160.75,0.0362
1160.50,0.0364
1160.25,0.0365
1160.00,0.0366
1159.75,0.0366
1159.50,0.0365
1159.25,0.0364
1159.00,0.0364
1158.75,0.0365
1158.50,0.0367
1158.25,0.0370
1158.00,0.0372
1157.75,0.0373
1157.50,0.0373
1157.25,0.0372
1157.00,0.0370
1156.75,0.0369
1156.50,0.0368
1156.25,0.0369
1156.00,0.0371
1155.75,0.0374
1155.50,0.0376
1155.25,0.0378
1155.00,0.0380
1154.75,0.0381
1154.50,0.0381
1154.25,0.0381
1154.00,0.0381
1153.75,0.0380
1153.50,0.0380
1153.25,0.0382
1153.00,0.0383
1152.75,0.0384
1152.50,0.0385
1152.25,0.0385
1152.00,0.0385
1151.75,0.0385
1151.50,0.0387
1151.25,0.0389
1151.00,0.0390
1150.75,0.0392
1150.50,0.0394
1150.25,0.0396
1150.00,0.0398
1149.75,0.0399
1149.50,0.0401
1149.25,0.0402
1149.00,0.0403
1148.75,0.0403
1148.50,0.0404
1148.25,0.0405
1148.00,0.0405
1147.75,0.0405
1147.50,0.0404
1147.25,0.0403
1147.00,0.0402
1146.75,0.0404
1146.50,0.0407
1146.25,0.0410
1146.00,0.0413
1145.75,0.0414
1145.50,0.0414
1145.25,0.0414
1145.00,0.0414
1144.75,0.0414
1144.50,0.0415
1144.25,0.0417
1144.00,0.0419
1143.75,0.0422
1143.50,0.0426
1143.25,0.0428
1143.00,0.0430
1142.75,0.0431
1142.50,0.0432
1142.25,0.0433
1142.00,0.0434
1141.75,0.0436
1141.50,0.0438
1141.25,0.0440
1141.00,0.0441
1140.75,0.0443
1140.50,0.0444
1140.25,0.0446
1140.00,0.0447
1139.75,0.0449
1139.50,0.0453
1139.25,0.0456
1139.00,0.0460
1138.75,0.0463
1138.50,0.0465
1138.25,0.0465
1138.00,0.0466
1137.75,0.0467
1137.50,0.0470
1137.25,0.0473
1137.00,0.0476
1136.75,0.0477
1136.50,0.0478
1136.25,0.0479
1136.00,0.0479
1135.75,0.0481
1135.50,0.0483
1135.25,0.0486
1135.00,0.0488
1134.75,0.0491
1134.50,0.0493
1134.25,0.0495
1134.00,0.0496
1133.75,0.0499
1133.50,0.0502
1133.25,0.0507
1133.00,0.0511
1132.75,0.0515
1132.50,0.0517
1132.25,0.0519
1132.00,0.0522
1131.75,0.0525
1131.50,0.0528
1131.25,0.0531
1131.00,0.0535
1130.75,0.0538
1130.50,0.0541
1130.25,0.0543
1130.00,0.0544
1129.75,0.0544
1129.50,0.0544
1129.25,0.0546
1129.00,0.0548
1128.75,0.0552
1128.50,0.0557
1128.25,0.0562
1128.00,0.0567
1127.75,0.0572
1127.50,0.0576
1127.25,0.0580
1127.00,0.0584
1126.75,0.0589
1126.50,0.0594
1126.25,0.0598
1126.00,0.0603
1125.75,0.0607
1125.50,0.0611
1125.25,0.0616
1125.00,0.0621
1124.75,0.0625
1124.50,0.0630
1124.25,0.0634
1124.00,0.0637
1123.75,0.0642
1123.50,0.0647
1123.25,0.0654
1123.00,0.0660
1122.75,0.0667
1122.50,0.0673
1122.25,0.0679
1122.00,0.0685
1121.75,0.0690
1121.50,0.0694
1121.25,0.0698
1121.00,0.0703
1120.75,0.0708
1120.50,0.0716
1120.25,0.0724
1120.00,0.0731
1119.75,0.0738
1119.50,0.0743
1119.25,0.0747
1119.00,0.0752
1118.75,0.0756
1118.50,0.0762
1118.25,0.0768
1118.00,0.0776
1117.75,0.0785
1117.50,0.0794
1117.25,0.0804
1117.00,0.0812
1116.75,0.0819
1116.50,0.0827
1116.25,0.0834
1116.00,0.0842
1115.75,0.0851
1115.50,0.0860
1115.25,0.0868
1115.00,0.0876
1114.75,0.0884
1114.50,0.0891
1114.25,0.0899
1114.00,0.0909
1113.75,0.0919
1113.50,0.0930
1113.25,0.0941
1113.00,0.0951
1112.75,0.0959
1112.50,0.0968
1112.25,0.0976
1112.00,0.0984
1111.75,0.0993
1111.50,0.1003
1111.25,0.1015
1111.00,0.1027
1110.75,0.1040
1110.50,0.1051
1110.25,0.1061
1110.00,0.1071
1109.75,0.1081
1109.50,0.1091
1109.25,0.1101
1109.00,0.1111
1108.75,0.1121
1108.50,0.1132
1108.25,0.1144
1108.00,0.1156
1107.75,0.1169
1107.50,0.1182
1107.25,0.1195
1107.00,0.1208
1106.75,0.1221
1106.50,0.1233
1106.25,0.1246
1106.00,0.1258
1105.75,0.1270
1105.50,0.1283
1105.25,0.1295
1105.00,0.1307
1104.75,0.1319
1104.50,0.1331
1104.25,0.1343
1104.00,0.1354
1103.75,0.1366
1103.50,0.1378
1103.25,0.1392
1103.00,0.1407
1102.75,0.1424
1102.50,0.1440
1102.25,0.1455
1102.00,0.1468
1101.75,0.1480
1101.50,0.1490
1101.25,0.1500
1101.00,0.1511
1100.75,0.1524
1100.50,0.1539
1100.25,0.1555
1100.00,0.1572
1099.75,0.1587
1099.50,0.1602
1099.25,0.1617
1099.00,0.1633
1098.75,0.1650
1098.50,0.1667
1098.25,0.1683
1098.00,0.1697
1097.75,0.1710
1097.50,0.1722
1097.25,0.1735
1097.00,0.1748
1096.75,0.1761
1096.50,0.1775
1096.25,0.1788
1096.00,0.1802
1095.75,0.1816
1095.50,0.1831
1095.25,0.1847
1095.00,0.1863
1094.75,0.1881
1094.50,0.1900
1094.25,0.1917
1094.00,0.1933
1093.75,0.1946
1093.50,0.1960
1093.25,0.1974
1093.00,0.1989
1092.75,0.2004
1092.50,0.2017
1092.25,0.2030
1092.00,0.2041
1091.75,0.2053
1091.50,0.2065
1091.25,0.2078
1091.00,0.2092
1090.75,0.2109
1090.50,0.2126
1090.25,0.2144
1090.00,0.2160
1089.75,0.2174
1089.50,0.2186
1089.25,0.2196
1089.00,0.2206
1088.75,0.2217
1088.50,0.2230
1088.25,0.2244
1088.00,0.2258
1087.75,0.2273
1087.50,0.2289
1087.25,0.2304
1087.00,0.2319
1086.75,0.2333
1086.50,0.2346
1086.25,0.2360
1086.00,0.2374
1085.75,0.2388
1085.50,0.2400
1085.25,0.2410
1085.00,0.2419
1084.75,0.2427
1084.50,0.2433
1084.25,0.2440
1084.00,0.2449
1083.75,0.2460
1083.50,0.2473
1083.25,0.2486
1083.00,0.2498
1082.75,0.2507
1082.50,0.2515
1082.25,0.2523
1082.00,0.2532
1081.75,0.2542
1081.50,0.2554
1081.25,0.2565
1081.00,0.2576
1080.75,0.2586
1080.50,0.2594
1080.25,0.2601
1080.00,0.2608
1079.75,0.2613
1079.50,0.2619
1079.25,0.2624
1079.00,0.2630
1078.75,0.2636
1078.50,0.2643
1078.25,0.2649
1078.00,0.2655
1077.75,0.2661
1077.50,0.2667
1077.25,0.2675
1077.00,0.2683
1076.75,0.2691
1076.50,0.2699
1076.25,0.2704
1076.00,0.2709
1075.75,0.2714
1075.50,0.2719
1075.25,0.2726
1075.00,0.2732
1074.75,0.2738
1074.50,0.2743
1074.25,0.2747
1074.00,0.2749
1073.75,0.2752
1073.50,0.2755
1073.25,0.2759
1073.00,0.2764
1072.75,0.2768
1072.50,0.2771
1072.25,0.2771
1072.00,0.2771
1071.75,0.2770
1071.50,0.2771
1071.25,0.2774
1071.00,0.2779
1070.75,0.2786
1070.50,0.2793
1070.25,0.2800
1070.00,0.2806
1069.75,0.2811
1069.50,0.2814
1069.25,0.2817
1069.00,0.2818
1068.75,0.2818
1068.50,0.2818
1068.25,0.2819
1068.00,0.2821
1067.75,0.2823
1067.50,0.2825
1067.25,0.2828
1067.00,0.2831
1066.75,0.2834
1066.50,0.2837
1066.25,0.2839
1066.00,0.2841
1065.75,0.2842
1065.50,0.2843
1065.25,0.2845
1065.00,0.2845
1064.75,0.2845
1064.50,0.2843
1064.25,0.2841
1064.00,0.2840
1063.75,0.2840
1063.50,0.2843
1063.25,0.2847
1063.00,0.2851
1062.75,0.2854
1062.50,0.2855
1062.25,0.2854
1062.00,0.2851
1061.75,0.2849
1061.50,0.2848
1061.25,0.2848
1061.00,0.2850
1060.75,0.2851
1060.50,0.2850
1060.25,0.2849
1060.00,0.2848
1059.75,0.2848
1059.50,0.2849
1059.25,0.2850
1059.00,0.2852
1058.75,0.2854
1058.50,0.2857
1058.25,0.2860
1058.00,0.2861
1057.75,0.2859
1057.50,0.2854
1057.25,0.2849
1057.00,0.2844
1056.75,0.2841
1056.50,0.2839
1056.25,0.2839
1056.00,0.2839
1055.75,0.2839
1055.50,0.2838
1055.25,0.2836
1055.00,0.2833
1054.75,0.2830
1054.50,0.2827
1054.25,0.2826
1054.00,0.2826
1053.75,0.2826
1053.50,0.2824
1053.25,0.2820
1053.00,0.2815
1052.75,0.2809
1052.50,0.2803
1052.25,0.2798
1052.00,0.2794
1051.75,0.2790
1051.50,0.2788
1051.25,0.2787
1051.00,0.2786
1050.75,0.2785
1050.50,0.2783
1050.25,0.2782
1050.00,0.2780
1049.75,0.2777
1049.50,0.2773
1049.25,0.2768
1049.00,0.2766
1048.75,0.2765
1048.50,0.2765
1048.25,0.2766
1048.00,0.2766
1047.75,0.2765
1047.50,0.2763
1047.25,0.2761
1047.00,0.2759
1046.75,0.2757
1046.50,0.2755
1046.25,0.2751
1046.00,0.2746
1045.75,0.2740
1045.50,0.2736
1045.25,0.2733
1045.00,0.2733
1044.75,0.2734
1044.50,0.2735
1044.25,0.2735
1044.00,0.2734
1043.75,0.2734
1043.50,0.2735
1043.25,0.2736
1043.00,0.2737
1042.75,0.2739
1042.50,0.2740
1042.25,0.2741
1042.00,0.2741
1041.75,0.2743
1041.50,0.2744
1041.25,0.2745
1041.00,0.2746
1040.75,0.2745
1040.50,0.2744
1040.25,0.2742
1040.00,0.2741
1039.75,0.2741
1039.50,0.2745
1039.25,0.2749
1039.00,0.2752
1038.75,0.2753
1038.50,0.2752
1038.25,0.2752
1038.00,0.2753
1037.75,0.2756
1037.50,0.2759
1037.25,0.2763
1037.00,0.2766
1036.75,0.2770
1036.50,0.2773
1036.25,0.2777
1036.00,0.2781
1035.75,0.2786
1035.50,0.2790
1035.25,0.2794
1035.00,0.2798
1034.75,0.2800
1034.50,0.2803
1034.25,0.2808
1034.00,0.2814
1033.75,0.2820
1033.50,0.2827
1033.25,0.2834
1033.00,0.2841
1032.75,0.2849
1032.50,0.2856
1032.25,0.2861
1032.00,0.2865
1031.75,0.2867
1031.50,0.2872
1031.25,0.2878
1031.00,0.2887
1030.75,0.2897
1030.50,0.2906
1030.25,0.2913
1030.00,0.2917
1029.75,0.2921
1029.50,0.2927
1029.25,0.2937
1029.00,0.2951
1028.75,0.2966
1028.50,0.2981
1028.25,0.2993
1028.00,0.3001
1027.75,0.3007
1027.50,0.3012
1027.25,0.3017
1027.00,0.3025
1026.75,0.3034
1026.50,0.3045
1026.25,0.3056
1026.00,0.3069
1025.75,0.3083
1025.50,0.3098
1025.25,0.3115
1025.00,0.3131
1024.75,0.3146
1024.50,0.3160
1024.25,0.3170
1024.00,0.3178
1023.75,0.3186
1023.50,0.3196
1023.25,0.3210
1023.00,0.3225
1022.75,0.3242
1022.50,0.3258
1022.25,0.3273
1022.00,0.3288
1021.75,0.3303
1021.50,0.3319
1021.25,0.3335
1021.00,0.3350
1020.75,0.3365
1020.50,0.3381
1020.25,0.3398
1020.00,0.3417
1019.75,0.3437
1019.50,0.3456
1019.25,0.3475
1019.00,0.3492
1018.75,0.3510
1018.50,0.3528
1018.25,0.3548
1018.00,0.3568
1017.75,0.3585
1017.50,0.3599
1017.25,0.3608
1017.00,0.3616
1016.75,0.3627
1016.50,0.3640
1016.25,0.3658
1016.00,0.3676
1015.75,0.3694
1015.50,0.3710
1015.25,0.3724
1015.00,0.3736
1014.75,0.3747
1014.50,0.3756
1014.25,0.3762
1014.00,0.3766
1013.75,0.3767
1013.50,0.3767
1013.25,0.3768
1013.00,0.3770
1012.75,0.3771
1012.50,0.3771
1012.25,0.3768
1012.00,0.3761
1011.75,0.3751
1011.50,0.3739
1011.25,0.3725
1011.00,0.3709
1010.75,0.3691
1010.50,0.3671
1010.25,0.3651
1010.00,0.3630
1009.75,0.3606
1009.50,0.3578
1009.25,0.3546
1009.00,0.3513
1008.75,0.3478
1008.50,0.3441
1008.25,0.3402
1008.00,0.3360
1007.75,0.3316
1007.50,0.3270
1007.25,0.3225
1007.00,0.3180
1006.75,0.3136
1006.50,0.3093
1006.25,0.3048
1006.00,0.3002
1005.75,0.2954
1005.50,0.2903
1005.25,0.2852
1005.00,0.2800
1004.75,0.2750
1004.50,0.2702
1004.25,0.2654
1004.00,0.2606
1003.75,0.2557
1003.50,0.2506
1003.25,0.2453
1003.00,0.2399
1002.75,0.2345
1002.50,0.2292
1002.25,0.2241
1002.00,0.2193
1001.75,0.2148
1001.50,0.2104
1001.25,0.2061
1001.00,0.2018
1000.75,0.1975
1000.50,0.1933
1000.25,0.1891
1000.00,0.1850
999.75,0.1808
999.50,0.1767
999.25,0.1727
999.00,0.1688
998.75,0.1650
998.50,0.1613
998.25,0.1576
998.00,0.1541
997.75,0.1507
997.50,0.1474
997.25,0.1443
997.00,0.1412
996.75,0.1383
996.50,0.1356
996.25,0.1331
996.00,0.1306
995.75,0.1280
995.50,0.1253
995.25,0.1225
995.00,0.1199
994.75,0.1175
994.50,0.1152
994.25,0.1130
994.00,0.1108
993.75,0.1087
993.50,0.1067
993.25,0.1047
993.00,0.1028
992.75,0.1008
992.50,0.0989
992.25,0.0971
992.00,0.0953
991.75,0.0935
991.50,0.0919
991.25,0.0904
991.00,0.0890
990.75,0.0876
990.50,0.0862
990.25,0.0846
990.00,0.0830
989.75,0.0814
989.50,0.0799
989.25,0.0786
989.00,0.0775
988.75,0.0764
988.50,0.0753
988.25,0.0742
988.00,0.0731
987.75,0.0720
987.50,0.0708
987.25,0.0697
987.00,0.0687
986.75,0.0678
986.50,0.0668
986.25,0.0658
986.00,0.0647
985.75,0.0637
985.50,0.0627
985.25,0.0619
985.00,0.0612
984.75,0.0607
984.50,0.0603
984.25,0.0597
984.00,0.0589
983.75,0.0579
983.50,0.0569
983.25,0.0558
983.00,0.0548
982.75,0.0539
982.50,0.0532
982.25,0.0526
982.00,0.0521
981.75,0.0517
981.50,0.0513
981.25,0.0508
981.00,0.0503
980.75,0.0497
980.50,0.0491
980.25,0.0485
980.00,0.0478
979.75,0.0472
979.50,0.0467
979.25,0.0462
979.00,0.0458
978.75,0.0455
978.50,0.0452
978.25,0.0448
978.00,0.0444
977.75,0.0439
977.50,0.0434
977.25,0.0428
977.00,0.0421
976.75,0.0415
976.50,0.0410
976.25,0.0407
976.00,0.0405
975.75,0.0402
975.50,0.0398
975.25,0.0393
975.00,0.0389
974.75,0.0387
974.50,0.0385
974.25,0.0383
974.00,0.0381
973.75,0.0377
973.50,0.0373
973.25,0.0369
973.00,0.0365
972.75,0.0360
972.50,0.0356
972.25,0.0353
972.00,0.0350
971.75,0.0349
971.50,0.0350
971.25,0.0350
971.00,0.0350
970.75,0.0349
970.50,0.0346
970.25,0.0342
970.00,0.0338
969.75,0.0335
969.50,0.0332
969.25,0.0330
969.00,0.0329
968.75,0.0328
968.50,0.0326
968.25,0.0324
968.00,0.0321
967.75,0.0320
967.50,0.0319
967.25,0.0319
967.00,0.0319
966.75,0.0318
966.50,0.0316
966.25,0.0314
966.00,0.0312
965.75,0.0311
965.50,0.0310
965.25,0.0308
965.00,0.0305
964.75,0.0300
964.50,0.0297
964.25,0.0294
964.00,0.0294
963.75,0.0296
963.50,0.0297
963.25,0.0297
963.00,0.0295
962.75,0.0293
962.50,0.0290
962.25,0.0288
962.00,0.0287
961.75,0.0285
961.50,0.0284
961.25,0.0282
961.00,0.0282
960.75,0.0282
960.50,0.0284
960.25,0.0285
960.00,0.0286
959.75,0.0286
959.50,0.0285
959.25,0.0285
959.00,0.0284
958.75,0.0284
958.50,0.0283
958.25,0.0282
958.00,0.0281
957.75,0.0280
957.50,0.0278
957.25,0.0276
957.00,0.0274
956.75,0.0274
956.50,0.0275
956.25,0.0277
956.00,0.0278
955.75,0.0278
955.50,0.0276
955.25,0.0273
955.00,0.0271
954.75,0.0270
954.50,0.0268
954.25,0.0266
954.00,0.0264
953.75,0.0262
953.50,0.0260
953.25,0.0258
953.00,0.0258
952.75,0.0257
952.50,0.0256
952.25,0.0254
952.00,0.0251
951.75,0.0247
951.50,0.0244
951.25,0.0241
951.00,0.0239
950.75,0.0237
950.50,0.0235
950.25,0.0235
950.00,0.0235
949.75,0.0236
949.50,0.0237
949.25,0.0238
949.00,0.0238
948.75,0.0238
948.50,0.0238
948.25,0.0238
948.00,0.0237
947.75,0.0235
947.50,0.0232
947.25,0.0227
947.00,0.0225
946.75,0.0223
946.50,0.0223
946.25,0.0224
946.00,0.0223
945.75,0.0222
945.50,0.0221
945.25,0.0219
945.00,0.0217
944.75,0.0214
944.50,0.0213
944.25,0.0212
944.00,0.0213
943.75,0.0215
943.50,0.0215
943.25,0.0215
943.00,0.0215
942.75,0.0216
942.50,0.0217
942.25,0.0218
942.00,0.0219
941.75,0.0218
941.50,0.0218
941.25,0.0217
941.00,0.0217
940.75,0.0217
940.50,0.0218
940.25,0.0218
940.00,0.0217
939.75,0.0215
939.50,0.0213
939.25,0.0212
939.00,0.0213
938.75,0.0214
938.50,0.0214
938.25,0.0212
938.00,0.0209
937.75,0.0208
937.50,0.0210
937.25,0.0212
937.00,0.0215
936.75,0.0216
936.50,0.0215
936.25,0.0212
936.00,0.0209
935.75,0.0207
935.50,0.0206
935.25,0.0207
935.00,0.0208
934.75,0.0211
934.50,0.0214
934.25,0.0217
934.00,0.0219
933.75,0.0220
933.50,0.0220
933.25,0.0220
933.00,0.0221
932.75,0.0221
932.50,0.0222
932.25,0.0223
932.00,0.0224
931.75,0.0226
931.50,0.0226
931.25,0.0226
931.00,0.0225
930.75,0.0226
930.50,0.0227
930.25,0.0228
930.00,0.0230
929.75,0.0233
929.50,0.0235
929.25,0.0236
929.00,0.0236
928.75,0.0236
928.50,0.0235
928.25,0.0236
928.00,0.0237
927.75,0.0238
927.50,0.0240
927.25,0.0242
927.00,0.0244
926.75,0.0245
926.50,0.0247
926.25,0.0248
926.00,0.0248
925.75,0.0249
925.50,0.0248
925.25,0.0248
925.00,0.0248
924.75,0.0249
924.50,0.0251
924.25,0.0253
924.00,0.0255
923.75,0.0256
923.50,0.0256
923.25,0.0256
923.00,0.0255
922.75,0.0255
922.50,0.0256
922.25,0.0258
922.00,0.0260
921.75,0.0264
921.50,0.0268
921.25,0.0272
921.00,0.0275
920.75,0.0278
920.50,0.0280
920.25,0.0282
920.00,0.0284
919.75,0.0287
919.50,0.0289
919.25,0.0291
919.00,0.0292
918.75,0.0293
918.50,0.0294
918.25,0.0297
918.00,0.0300
917.75,0.0305
917.50,0.0309
917.25,0.0312
917.00,0.0316
916.75,0.0319
916.50,0.0322
916.25,0.0325
916.00,0.0329
915.75,0.0331
915.50,0.0334
915.25,0.0335
915.00,0.0335
914.75,0.0336
914.50,0.0337
914.25,0.0339
914.00,0.0342
913.75,0.0346
913.50,0.0349
913.25,0.0351
913.00,0.0352
912.75,0.0352
912.50,0.0351
912.25,0.0350
912.00,0.0350
911.75,0.0349
911.50,0.0348
911.25,0.0347
911.00,0.0346
910.75,0.0344
910.50,0.0344
910.25,0.0343
910.00,0.0344
909.75,0.0344
909.50,0.0345
