Created as New Dataset,Sample 033 By irlear Date Thursday, January 01 2009
cm-1,A
1253.25,0.1238
1253.00,0.1209
1252.75,0.1178
1252.50,0.1147
1252.25,0.1115
1252.00,0.1081
1251.75,0.1046
1251.50,0.1010
1251.25,0.0973
1251.00,0.0937
1250.75,0.0900
1250.50,0.0864
1250.25,0.0828
1250.00,0.0793
1249.75,0.0759
1249.50,0.0727
1249.25,0.0695
1249.00,0.0664
1248.75,0.0634
1248.50,0.0606
1248.25,0.0578
1248.00,0.0553
1247.75,0.0528
1247.50,0.0506
1247.25,0.0486
1247.00,0.0467
1246.75,0.0450
1246.50,0.0433
1246.25,0.0416
1246.00,0.0401
1245.75,0.0386
1245.50,0.0373
1245.25,0.0361
1245.00,0.0351
1244.75,0.0341
1244.50,0.0332
1244.25,0.0323
1244.00,0.0315
1243.75,0.0309
1243.50,0.0302
1243.25,0.0296
1243.00,0.0289
1242.75,0.0283
1242.50,0.0277
1242.25,0.0271
1242.00,0.0266
1241.75,0.0262
1241.50,0.0258
1241.25,0.0254
1241.00,0.0252
1240.75,0.0249
1240.50,0.0246
1240.25,0.0242
1240.00,0.0238
1239.75,0.0233
1239.50,0.0229
1239.25,0.0226
1239.00,0.0224
1238.75,0.0221
1238.50,0.0219
1238.25,0.0218
1238.00,0.0216
1237.75,0.0214
1237.50,0.0213
1237.25,0.0211
1237.00,0.0210
1236.75,0.0208
1236.50,0.0207
1236.25,0.0206
1236.00,0.0204
1235.75,0.0203
1235.50,0.0202
1235.25,0.0201
1235.00,0.0201
1234.75,0.0199
1234.50,0.0197
1234.25,0.0195
1234.00,0.0192
1233.75,0.0190
1233.50,0.0189
1233.25,0.0190
1233.00,0.0191
1232.75,0.0192
1232.50,0.0192
1232.25,0.0192
1232.00,0.0191
1231.75,0.0192
1231.50,0.0192
1231.25,0.0192
1231.00,0.0192
1230.75,0.0191
1230.50,0.0190
1230.25,0.0189
1230.00,0.0189
1229.75,0.0190
1229.50,0.0191
1229.25,0.0191
1229.00,0.0191
1228.75,0.0190
1228.50,0.0189
1228.25,0.0190
1228.00,0.0190
1227.75,0.0191
1227.50,0.0192
1227.25,0.0191
1227.00,0.0190
1226.75,0.0189
1226.50,0.0188
1226.25,0.0188
1226.00,0.0189
1225.75,0.0190
1225.50,0.0191
1225.25,0.0192
1225.00,0.0192
1224.75,0.0193
1224.50,0.0193
1224.25,0.0194
1224.00,0.0194
1223.75,0.0194
1223.50,0.0195
1223.25,0.0196
1223.00,0.0197
1222.75,0.0197
1222.50,0.0198
1222.25,0.0198
1222.00,0.0199
1221.75,0.0200
1221.50,0.0202
1221.25,0.0203
1221.00,0.0204
1220.75,0.0204
1220.50,0.0203
1220.25,0.0203
1220.00,0.0202
1219.75,0.0202
1219.50,0.0204
1219.25,0.0206
1219.00,0.0209
1218.75,0.0211
1218.50,0.0213
1218.25,0.0215
1218.00,0.0216
1217.75,0.0217
1217.50,0.0217
1217.25,0.0216
1217.00,0.0215
1216.75,0.0215
1216.50,0.0215
1216.25,0.0217
1216.00,0.0219
1215.75,0.0222
1215.50,0.0225
1215.25,0.0227
1215.00,0.0228
1214.75,0.0229
1214.50,0.0229
1214.25,0.0231
1214.00,0.0232
1213.75,0.0234
1213.50,0.0236
1213.25,0.0237
1213.00,0.0238
1212.75,0.0239
1212.50,0.0239
1212.25,0.0240
1212.00,0.0240
1211.75,0.0241
1211.50,0.0242
1211.25,0.0244
1211.00,0.0247
1210.75,0.0249
1210.50,0.0250
1210.25,0.0251
1210.00,0.0251
1209.75,0.0251
1209.50,0.0251
1209.25,0.0252
1209.00,0.0253
1208.75,0.0253
1208.50,0.0254
1208.25,0.0254
1208.00,0.0256
1207.75,0.0257
1207.50,0.0258
1207.25,0.0260
1207.00,0.0262
1206.75,0.0265
1206.50,0.0267
1206.25,0.0269
1206.00,0.0269
1205.75,0.0269
1205.50,0.0269
1205.25,0.0269
1205.00,0.0271
1204.75,0.0273
1204.50,0.0276
1204.25,0.0277
1204.00,0.0279
1203.75,0.0281
1203.50,0.0282
1203.25,0.0283
1203.00,0.0283
1202.75,0.0284
1202.50,0.0285
1202.25,0.0285
1202.00,0.0285
1201.75,0.0286
1201.50,0.0286
1201.25,0.0287
1201.00,0.0287
1200.75,0.0288
1200.50,0.0289
1200.25,0.0290
1200.00,0.0291
1199.75,0.0294
1199.50,0.0296
1199.25,0.0298
1199.00,0.0299
1198.75,0.0300
1198.50,0.0301
1198.25,0.0302
1198.00,0.0303
1197.75,0.0304
1197.50,0.0305
1197.25,0.0305
1197.00,0.0304
1196.75,0.0304
1196.50,0.0305
1196.25,0.0306
1196.00,0.0307
1195.75,0.0307
1195.50,0.0306
1195.25,0.0307
1195.00,0.0308
1194.75,0.0310
1194.50,0.0311
1194.25,0.0312
1194.00,0.0312
1193.75,0.0311
1193.50,0.0310
1193.25,0.0310
1193.00,0.0311
1192.75,0.0312
1192.50,0.0314
1192.25,0.0315
1192.00,0.0316
1191.75,0.0317
1191.50,0.0317
1191.25,0.0318
1191.00,0.0318
1190.75,0.0318
1190.50,0.0317
1190.25,0.0317
1190.00,0.0317
1189.75,0.0317
1189.50,0.0318
1189.25,0.0318
1189.00,0.0318
1188.75,0.0319
1188.50,0.0320
1188.25,0.0321
1188.00,0.0323
1187.75,0.0325
1187.50,0.0326
1187.25,0.0327
1187.00,0.0327
1186.75,0.0327
1186.50,0.0327
1186.25,0.0326
1186.00,0.0326
1185.75,0.0327
1185.50,0.0327
1185.25,0.0328
1185.00,0.0329
1184.75,0.0330
1184.50,0.0331
1184.25,0.0331
1184.00,0.0332
1183.75,0.0333
1183.50,0.0333
1183.25,0.0334
1183.00,0.0333
1182.75,0.0332
1182.50,0.0330
1182.25,0.0328
1182.00,0.0328
1181.75,0.0328
1181.50,0.0330
1181.25,0.0331
1181.00,0.0331
1180.75,0.0331
1180.50,0.0330
1180.25,0.0329
1180.00,0.0329
1179.75,0.0331
1179.50,0.0333
1179.25,0.0334
1179.00,0.0335
1178.75,0.0336
1178.50,0.0335
1178.25,0.0334
1178.00,0.0333
1177.75,0.0332
1177.50,0.0332
1177.25,0.0333
1177.00,0.0335
1176.75,0.0337
1176.50,0.0338
1176.25,0.0339
1176.00,0.0339
1175.75,0.0338
1175.50,0.0338
1175.25,0.0337
1175.00,0.0337
1174.75,0.0337
1174.50,0.0338
1174.25,0.0339
1174.00,0.0341
1173.75,0.0341
1173.50,0.0342
1173.25,0.0342
1173.00,0.0342
1172.75,0.0343
1172.50,0.0344
1172.25,0.0344
1172.00,0.0343
1171.75,0.0343
1171.50,0.0342
1171.25,0.0342
1171.00,0.0342
1170.75,0.0342
1170.50,0.0343
1170.25,0.0344
1170.00,0.0345
1169.75,0.0346
1169.50,0.0347
1169.25,0.0347
1169.00,0.0347
1168.75,0.0346
1168.50,0.0345
1168.25,0.0345
1168.00,0.0345
1167.75,0.0345
1167.50,0.0346
1167.25,0.0347
1167.00,0.0348
1166.75,0.0348
1166.50,0.0348
1166.25,0.0348
1166.00,0.0348
1165.75,0.0348
1165.50,0.0349
1165.25,0.0349
1165.00,0.0349
1164.75,0.0350
1164.50,0.0350
1164.25,0.0349
1164.00,0.0349
1163.75,0.0349
1163.50,0.0350
1163.25,0.0352
1163.00,0.0352
1162.75,0.0352
1162.50,0.0351
1162.25,0.0350
1162.00,0.0349
1161.75,0.0349
1161.50,0.0350
1161.25,0.0350
1161.00,0.0350
1160.75,0.0351
1160.50,0.0351
1160.25,0.0352
1160.00,0.0352
1159.75,0.0353
1159.50,0.0354
1159.25,0.0356
1159.00,0.0358
1158.75,0.0359
1158.50,0.0360
1158.25,0.0361
1158.00,0.0362
1157.75,0.0362
1157.50,0.0362
1157.25,0.0362
1157.00,0.0362
1156.75,0.0362
1156.50,0.0361
1156.25,0.0361
1156.00,0.0361
1155.75,0.0362
1155.50,0.0363
1155.25,0.0364
1155.00,0.0366
1154.75,0.0368
1154.50,0.0370
1154.25,0.0372
1154.00,0.0374
1153.75,0.0374
1153.50,0.0375
1153.25,0.0375
1153.00,0.0374
1152.75,0.0373
1152.50,0.0372
1152.25,0.0371
1152.00,0.0373
1151.75,0.0376
1151.50,0.0378
1151.25,0.0381
1151.00,0.0382
1150.75,0.0382
1150.50,0.0383
1150.25,0.0383
1150.00,0.0384
1149.75,0.0385
1149.50,0.0386
1149.25,0.0387
1149.00,0.0389
1148.75,0.0390
1148.50,0.0393
1148.25,0.0395
1148.00,0.0397
1147.75,0.0398
1147.50,0.0398
1147.25,0.0397
1147.00,0.0396
1146.75,0.0396
1146.50,0.0396
1146.25,0.0398
1146.00,0.0401
1145.75,0.0404
1145.50,0.0406
1145.25,0.0409
1145.00,0.0411
1144.75,0.0412
1144.50,0.0413
1144.25,0.0414
1144.00,0.0415
1143.75,0.0416
1143.50,0.0417
1143.25,0.0417
1143.00,0.0419
1142.75,0.0421
1142.50,0.0424
1142.25,0.0427
1142.00,0.0430
1141.75,0.0432
1141.50,0.0433
1141.25,0.0434
1141.00,0.0435
1140.75,0.0436
1140.50,0.0437
1140.25,0.0438
1140.00,0.0440
1139.75,0.0442
1139.50,0.0445
1139.25,0.0449
1139.00,0.0452
1138.75,0.0455
1138.50,0.0457
1138.25,0.0458
1138.00,0.0459
1137.75,0.0460
1137.50,0.0462
1137.25,0.0464
1137.00,0.0466
1136.75,0.0469
1136.50,0.0470
1136.25,0.0471
1136.00,0.0471
1135.75,0.0472
1135.50,0.0473
1135.25,0.0476
1135.00,0.0479
1134.75,0.0481
1134.50,0.0483
1134.25,0.0484
1134.00,0.0484
1133.75,0.0486
1133.50,0.0488
1133.25,0.0491
1133.00,0.0494
1132.75,0.0497
1132.50,0.0499
1132.25,0.0501
1132.00,0.0503
1131.75,0.0505
1131.50,0.0509
1131.25,0.0514
1131.00,0.0519
1130.75,0.0524
1130.50,0.0527
1130.25,0.0530
1130.00,0.0531
1129.75,0.0532
1129.50,0.0534
1129.25,0.0536
1129.00,0.0539
1128.75,0.0544
1128.50,0.0549
1128.25,0.0553
1128.00,0.0558
1127.75,0.0561
1127.50,0.0564
1127.25,0.0566
1127.00,0.0570
1126.75,0.0573
1126.50,0.0576
1126.25,0.0579
1126.00,0.0581
1125.75,0.0585
1125.50,0.0590
1125.25,0.0596
1125.00,0.0602
1124.75,0.0607
1124.50,0.0611
1124.25,0.0615
1124.00,0.0619
1123.75,0.0624
1123.50,0.0630
1123.25,0.0637
1123.00,0.0643
1122.75,0.0649
1122.50,0.0653
1122.25,0.0657
1122.00,0.0661
1121.75,0.0665
1121.50,0.0669
1121.25,0.0674
1121.00,0.0679
1120.75,0.0685
1120.50,0.0693
1120.25,0.0702
1120.00,0.0711
1119.75,0.0719
1119.50,0.0725
1119.25,0.0729
1119.00,0.0733
1118.75,0.0735
1118.50,0.0739
1118.25,0.0744
1118.00,0.0751
1117.75,0.0759
1117.50,0.0768
1117.25,0.0777
1117.00,0.0785
1116.75,0.0792
1116.50,0.0800
1116.25,0.0808
1116.00,0.0818
1115.75,0.0829
1115.50,0.0839
1115.25,0.0849
1115.00,0.0857
1114.75,0.0863
1114.50,0.0869
1114.25,0.0876
1114.00,0.0884
1113.75,0.0892
1113.50,0.0901
1113.25,0.0909
1113.00,0.0918
1112.75,0.0928
1112.50,0.0938
1112.25,0.0948
1112.00,0.0958
1111.75,0.0969
1111.50,0.0980
1111.25,0.0992
1111.00,0.1002
1110.75,0.1012
1110.50,0.1022
1110.25,0.1031
1110.00,0.1040
1109.75,0.1050
1109.50,0.1060
1109.25,0.1070
1109.00,0.1078
1108.75,0.1087
1108.50,0.1097
1108.25,0.1108
1108.00,0.1120
1107.75,0.1132
1107.50,0.1144
1107.25,0.1156
1107.00,0.1166
1106.75,0.1177
1106.50,0.1189
1106.25,0.1202
1106.00,0.1216
1105.75,0.1230
1105.50,0.1245
1105.25,0.1259
1105.00,0.1272
1104.75,0.1284
1104.50,0.1295
1104.25,0.1306
1104.00,0.1317
1103.75,0.1328
1103.50,0.1340
1103.25,0.1353
1103.00,0.1367
1102.75,0.1380
1102.50,0.1394
1102.25,0.1408
1102.00,0.1421
1101.75,0.1434
1101.50,0.1447
1101.25,0.1459
1101.00,0.1471
1100.75,0.1483
1100.50,0.1495
1100.25,0.1510
1100.00,0.1526
1099.75,0.1543
1099.50,0.1558
1099.25,0.1571
1099.00,0.1583
1098.75,0.1596
1098.50,0.1610
1098.25,0.1625
1098.00,0.1639
1097.75,0.1653
1097.50,0.1667
1097.25,0.1681
1097.00,0.1695
1096.75,0.1710
1096.50,0.1724
1096.25,0.1737
1096.00,0.1750
1095.75,0.1763
1095.50,0.1777
1095.25,0.1792
1095.00,0.1809
1094.75,0.1826
1094.50,0.1843
1094.25,0.1859
1094.00,0.1874
1093.75,0.1887
1093.50,0.1899
1093.25,0.1913
1093.00,0.1927
1092.75,0.1941
1092.50,0.1955
1092.25,0.1969
1092.00,0.1983
1091.75,0.1996
1091.50,0.2010
1091.25,0.2022
1091.00,0.2035
1090.75,0.2048
1090.50,0.2064
1090.25,0.2081
1090.00,0.2097
1089.75,0.2113
1089.50,0.2126
1089.25,0.2136
1089.00,0.2146
1088.75,0.2156
1088.50,0.2168
1088.25,0.2181
1088.00,0.2195
1087.75,0.2209
1087.50,0.2223
1087.25,0.2237
1087.00,0.2252
1086.75,0.2266
1086.50,0.2279
1086.25,0.2293
1086.00,0.2306
1085.75,0.2317
1085.50,0.2327
1085.25,0.2335
1085.00,0.2343
1084.75,0.2351
1084.50,0.2360
1084.25,0.2369
1084.00,0.2379
1083.75,0.2389
1083.50,0.2399
1083.25,0.2410
1083.00,0.2421
1082.75,0.2432
1082.50,0.2442
1082.25,0.2452
1082.00,0.2460
1081.75,0.2467
1081.50,0.2475
1081.25,0.2484
1081.00,0.2494
1080.75,0.2504
1080.50,0.2513
1080.25,0.2521
1080.00,0.2530
1079.75,0.2538
1079.50,0.2545
1079.25,0.2550
1079.00,0.2553
1078.75,0.2557
1078.50,0.2561
1078.25,0.2566
1078.00,0.2572
1077.75,0.2578
1077.50,0.2585
1077.25,0.2591
1077.00,0.2596
1076.75,0.2600
1076.50,0.2605
1076.25,0.2612
1076.00,0.2619
1075.75,0.2627
1075.50,0.2635
1075.25,0.2642
1075.00,0.2648
1074.75,0.2651
1074.50,0.2653
1074.25,0.2656
1074.00,0.2659
1073.75,0.2663
1073.50,0.2668
1073.25,0.2671
1073.00,0.2674
1072.75,0.2677
1072.50,0.2681
1072.25,0.2685
1072.00,0.2689
1071.75,0.2692
1071.50,0.2693
1071.25,0.2694
1071.00,0.2695
1070.75,0.2699
1070.50,0.2705
1070.25,0.2713
1070.00,0.2720
1069.75,0.2724
1069.50,0.2727
1069.25,0.2727
1069.00,0.2728
1068.75,0.2729
1068.50,0.2731
1068.25,0.2733
1068.00,0.2735
1067.75,0.2737
1067.50,0.2740
1067.25,0.2743
1067.00,0.2746
1066.75,0.2748
1066.50,0.2749
1066.25,0.2749
1066.00,0.2748
1065.75,0.2749
1065.50,0.2751
1065.25,0.2754
1065.00,0.2759
1064.75,0.2763
1064.50,0.2765
1064.25,0.2766
1064.00,0.2765
1063.75,0.2764
1063.50,0.2763
1063.25,0.2762
1063.00,0.2762
1062.75,0.2763
1062.50,0.2765
1062.25,0.2768
1062.00,0.2771
1061.75,0.2771
1061.50,0.2769
1061.25,0.2766
1061.00,0.2763
1060.75,0.2762
1060.50,0.2761
1060.25,0.2760
1060.00,0.2758
1059.75,0.2757
1059.50,0.2758
1059.25,0.2760
1059.00,0.2764
1058.75,0.2769
1058.50,0.2772
1058.25,0.2772
1058.00,0.2770
1057.75,0.2766
1057.50,0.2762
1057.25,0.2759
1057.00,0.2756
1056.75,0.2753
1056.50,0.2751
1056.25,0.2750
1056.00,0.2751
1055.75,0.2753
1055.50,0.2752
1055.25,0.2750
1055.00,0.2747
1054.75,0.2743
1054.50,0.2739
1054.25,0.2736
1054.00,0.2733
1053.75,0.2731
1053.50,0.2730
1053.25,0.2728
1053.00,0.2724
1052.75,0.2719
1052.50,0.2714
1052.25,0.2710
1052.00,0.2706
1051.75,0.2704
1051.50,0.2701
1051.25,0.2699
1051.00,0.2698
1050.75,0.2698
1050.50,0.2699
1050.25,0.2701
1050.00,0.2701
1049.75,0.2699
1049.50,0.2693
1049.25,0.2687
1049.00,0.2683
1048.75,0.2681
1048.50,0.2680
1048.25,0.2679
1048.00,0.2679
1047.75,0.2679
1047.50,0.2678
1047.25,0.2676
1047.00,0.2673
1046.75,0.2670
1046.50,0.2669
1046.25,0.2669
1046.00,0.2670
1045.75,0.2670
1045.50,0.2669
1045.25,0.2666
1045.00,0.2662
1044.75,0.2658
1044.50,0.2654
1044.25,0.2651
1044.00,0.2650
1043.75,0.2649
1043.50,0.2648
1043.25,0.2647
1043.00,0.2646
1042.75,0.2647
1042.50,0.2648
1042.25,0.2651
1042.00,0.2653
1041.75,0.2656
1041.50,0.2657
1041.25,0.2659
1041.00,0.2659
1040.75,0.2660
1040.50,0.2662
1040.25,0.2663
1040.00,0.2665
1039.75,0.2667
1039.50,0.2667
1039.25,0.2667
1039.00,0.2667
1038.75,0.2666
1038.50,0.2665
1038.25,0.2663
1038.00,0.2662
1037.75,0.2662
1037.50,0.2663
1037.25,0.2666
1037.00,0.2670
1036.75,0.2675
1036.50,0.2682
1036.25,0.2689
1036.00,0.2696
1035.75,0.2703
1035.50,0.2709
1035.25,0.2714
1035.00,0.2720
1034.75,0.2724
1034.50,0.2727
1034.25,0.2729
1034.00,0.2729
1033.75,0.2731
1033.50,0.2734
1033.25,0.2739
1033.00,0.2744
1032.75,0.2750
1032.50,0.2755
1032.25,0.2761
1032.00,0.2768
1031.75,0.2777
1031.50,0.2786
1031.25,0.2797
1031.00,0.2807
1030.75,0.2817
1030.50,0.2825
1030.25,0.2832
1030.00,0.2838
1029.75,0.2846
1029.50,0.2854
1029.25,0.2865
1029.00,0.2875
1028.75,0.2886
1028.50,0.2895
1028.25,0.2903
1028.00,0.2910
1027.75,0.2915
1027.50,0.2921
1027.25,0.2928
1027.00,0.2938
1026.75,0.2952
1026.50,0.2967
1026.25,0.2981
1026.00,0.2994
1025.75,0.3005
1025.50,0.3016
1025.25,0.3028
1025.00,0.3040
1024.75,0.3053
1024.50,0.3067
1024.25,0.3081
1024.00,0.3094
1023.75,0.3107
1023.50,0.3121
1023.25,0.3136
1023.00,0.3151
1022.75,0.3168
1022.50,0.3183
1022.25,0.3197
1022.00,0.3210
1021.75,0.3223
1021.50,0.3235
1021.25,0.3249
1021.00,0.3264
1020.75,0.3281
1020.50,0.3298
1020.25,0.3314
1020.00,0.3331
1019.75,0.3347
1019.50,0.3363
1019.25,0.3381
1019.00,0.3399
1018.75,0.3417
1018.50,0.3433
1018.25,0.3449
1018.00,0.3465
1017.75,0.3483
1017.50,0.3502
1017.25,0.3520
1017.00,0.3538
1016.75,0.3554
1016.50,0.3568
1016.25,0.3582
1016.00,0.3597
1015.75,0.3613
1015.50,0.3628
1015.25,0.3641
1015.00,0.3650
1014.75,0.3657
1014.50,0.3663
1014.25,0.3670
1014.00,0.3679
1013.75,0.3689
1013.50,0.3698
1013.25,0.3704
1013.00,0.3706
1012.75,0.3702
1012.50,0.3696
1012.25,0.3687
1012.00,0.3678
1011.75,0.3668
1011.50,0.3658
1011.25,0.3646
1011.00,0.3632
1010.75,0.3617
1010.50,0.3601
1010.25,0.3582
1010.00,0.3561
1009.75,0.3538
1009.50,0.3512
1009.25,0.3483
1009.00,0.3451
1008.75,0.3416
1008.50,0.3381
1008.25,0.3344
1008.00,0.3307
1007.75,0.3269
1007.50,0.3229
1007.25,0.3187
1007.00,0.3143
1006.75,0.3097
1006.50,0.3049
1006.25,0.3001
1006.00,0.2953
1005.75,0.2904
1005.50,0.2855
1005.25,0.2804
1005.00,0.2754
1004.75,0.2705
1004.50,0.2657
1004.25,0.2611
1004.00,0.2565
1003.75,0.2520
1003.50,0.2473
1003.25,0.2426
1003.00,0.2376
1002.75,0.2325
1002.50,0.2273
1002.25,0.2222
1002.00,0.2171
1001.75,0.2121
1001.50,0.2074
1001.25,0.2028
1001.00,0.1985
1000.75,0.1943
1000.50,0.1902
1000.25,0.1862
1000.00,0.1824
999.75,0.1786
999.50,0.1749
999.25,0.1711
999.00,0.1673
998.75,0.1635
998.50,0.1598
998.25,0.1562
998.00,0.1528
997.75,0.1494
997.50,0.1461
997.25,0.1430
997.00,0.1400
996.75,0.1373
996.50,0.1348
996.25,0.1323
996.00,0.1297
995.75,0.1270
995.50,0.1243
995.25,0.1217
995.00,0.1193
994.75,0.1169
994.50,0.1146
994.25,0.1123
994.00,0.1100
993.75,0.1078
993.50,0.1056
993.25,0.1036
993.00,0.1017
992.75,0.0999
992.50,0.0982
992.25,0.0964
992.00,0.0946
991.75,0.0928
991.50,0.0910
991.25,0.0895
991.00,0.0880
990.75,0.0867
990.50,0.0854
990.25,0.0841
990.00,0.0827
989.75,0.0814
989.50,0.0801
989.25,0.0788
989.00,0.0775
988.75,0.0761
988.50,0.0747
988.25,0.0733
988.00,0.0721
987.75,0.0709
987.50,0.0698
987.25,0.0688
987.00,0.0678
986.75,0.0668
986.50,0.0659
986.25,0.0651
986.00,0.0643
985.75,0.0634
985.50,0.0624
985.25,0.0614
985.00,0.0606
984.75,0.0598
984.50,0.0593
984.25,0.0588
984.00,0.0582
983.75,0.0574
983.50,0.0566
983.25,0.0557
983.00,0.0549
982.75,0.0541
982.50,0.0532
982.25,0.0524
982.00,0.0516
981.75,0.0509
981.50,0.0503
981.25,0.0499
981.00,0.0495
980.75,0.0491
980.50,0.0486
980.25,0.0481
980.00,0.0475
979.75,0.0469
979.50,0.0463
979.25,0.0458
979.00,0.0452
978.75,0.0447
978.50,0.0442
978.25,0.0438
978.00,0.0434
977.75,0.0430
977.50,0.0425
977.25,0.0419
977.00,0.0413
976.75,0.0408
976.50,0.0403
976.25,0.0400
976.00,0.0398
975.75,0.0395
975.50,0.0392
975.25,0.0387
975.00,0.0383
974.75,0.0379
974.50,0.0376
974.25,0.0374
974.00,0.0372
973.75,0.0370
973.50,0.0367
973.25,0.0364
973.00,0.0359
972.75,0.0355
972.50,0.0351
972.25,0.0348
972.00,0.0345
971.75,0.0344
971.50,0.0343
971.25,0.0343
971.00,0.0343
970.75,0.0342
970.50,0.0340
970.25,0.0337
970.00,0.0333
969.75,0.0329
969.50,0.0325
969.25,0.0322
969.00,0.0319
968.75,0.0317
968.50,0.0315
968.25,0.0313
968.00,0.0312
967.75,0.0311
967.50,0.0312
967.25,0.0312
967.00,0.0312
966.75,0.0310
966.50,0.0307
966.25,0.0303
966.00,0.0300
965.75,0.0298
965.50,0.0296
965.25,0.0295
965.00,0.0293
964.75,0.0291
964.50,0.0288
964.25,0.0286
964.00,0.0284
963.75,0.0283
963.50,0.0283
963.25,0.0282
963.00,0.0281
962.75,0.0279
962.50,0.0277
962.25,0.0274
962.00,0.0272
961.75,0.0271
961.50,0.0271
961.25,0.0271
961.00,0.0271
960.75,0.0272
960.50,0.0273
960.25,0.0274
960.00,0.0274
959.75,0.0274
959.50,0.0273
959.25,0.0272
959.00,0.0270
958.75,0.0268
958.50,0.0267
958.25,0.0267
958.00,0.0266
957.75,0.0265
957.50,0.0264
957.25,0.0263
957.00,0.0262
956.75,0.0262
956.50,0.0262
956.25,0.0263
956.00,0.0263
955.75,0.0262
955.50,0.0260
955.25,0.0258
955.00,0.0257
954.75,0.0256
954.50,0.0255
954.25,0.0253
954.00,0.0251
953.75,0.0250
953.50,0.0250
953.25,0.0250
953.00,0.0250
952.75,0.0249
952.50,0.0247
952.25,0.0245
952.00,0.0242
951.75,0.0239
951.50,0.0236
951.25,0.0233
951.00,0.0229
950.75,0.0226
950.50,0.0224
950.25,0.0224
950.00,0.0226
949.75,0.0229
949.50,0.0231
949.25,0.0231
949.00,0.0229
948.75,0.0226
948.50,0.0224
948.25,0.0222
948.00,0.0221
947.75,0.0219
947.50,0.0217
947.25,0.0215
947.00,0.0214
946.75,0.0215
946.50,0.0215
946.25,0.0215
946.00,0.0214
945.75,0.0212
945.50,0.0211
945.25,0.0210
945.00,0.0210
944.75,0.0209
944.50,0.0208
944.25,0.0207
944.00,0.0207
943.75,0.0208
943.50,0.0209
943.25,0.0210
943.00,0.0211
942.75,0.0212
942.50,0.0212
942.25,0.0212
942.00,0.0211
941.75,0.0210
941.50,0.0210
941.25,0.0209
941.00,0.0209
940.75,0.0209
940.50,0.0209
940.25,0.0209
940.00,0.0208
939.75,0.0207
939.50,0.0207
939.25,0.0208
939.00,0.0211
938.75,0.0212
938.50,0.0212
938.25,0.0209
938.00,0.0205
937.75,0.0202
937.50,0.0200
937.25,0.0199
937.00,0.0200
936.75,0.0200
936.50,0.0201
936.25,0.0201
936.00,0.0201
935.75,0.0201
935.50,0.0201
935.25,0.0201
935.00,0.0200
934.75,0.0201
934.50,0.0202
934.25,0.0205
934.00,0.0207
933.75,0.0208
933.50,0.0209
933.25,0.0209
933.00,0.0208
932.75,0.0208
932.50,0.0207
932.25,0.0206
932.00,0.0207
931.75,0.0208
931.50,0.0210
931.25,0.0212
931.00,0.0213
930.75,0.0213
930.50,0.0213
930.25,0.0212
930.00,0.0213
929.75,0.0215
929.50,0.0217
929.25,0.0219
929.00,0.0219
928.75,0.0217
928.50,0.0216
928.25,0.0216
928.00,0.0216
927.75,0.0218
927.50,0.0220
927.25,0.0223
927.00,0.0225
926.75,0.0228
926.50,0.0229
926.25,0.0230
926.00,0.0231
925.75,0.0232
925.50,0.0232
925.25,0.0234
925.00,0.0235
924.75,0.0236
924.50,0.0235
924.25,0.0234
924.00,0.0231
923.75,0.0229
923.50,0.0228
923.25,0.0230
923.00,0.0233
922.75,0.0237
922.50,0.0240
922.25,0.0243
922.00,0.0246
921.75,0.0248
921.50,0.0249
921.25,0.0252
921.00,0.0254
920.75,0.0257
920.50,0.0258
920.25,0.0260
920.00,0.0262
919.75,0.0265
919.50,0.0269
919.25,0.0271
919.00,0.0271
918.75,0.0270
918.50,0.0271
918.25,0.0275
918.00,0.0281
917.75,0.0287
917.50,0.0293
917.25,0.0296
917.00,0.0297
916.75,0.0298
916.50,0.0300
916.25,0.0303
916.00,0.0305
915.75,0.0307
915.50,0.0307
915.25,0.0308
915.00,0.0309
914.75,0.0311
914.50,0.0314
914.25,0.0316
914.00,0.0318
913.75,0.0318
913.50,0.0319
913.25,0.0319
913.00,0.0320
912.75,0.0320
912.50,0.0321
912.25,0.0322
912.00,0.0324
911.75,0.0324
911.50,0.0324
911.25,0.0324
911.00,0.0324
910.75,0.0323
910.50,0.0323
910.25,0.0323
910.00,0.0322
909.75,0.0320
909.50,0.0319
909.25,0.0319
909.00,0.0319
908.75,0.0319
908.50,0.0318
908.25,0.0318
908.00,0.0316
907.75,0.0313
907.50,0.0309
907.25,0.0306
907.00,0.0303
906.75,0.0301
906.50,0.0301
906.25,0.0301
906.00,0.0302
905.75,0.0303
905.50,0.0302
905.25,0.0299
905.00,0.0295
904.75,0.0292
904.50,0.0290
904.25,0.0289
904.00,0.0289
903.75,0.0290
903.50,0.0290
903.25,0.0290
903.00,0.0291
902.75,0.0292
902.50,0.0294
902.25,0.0296
902.00,0.0297
901.75,0.0299
901.50,0.0300
901.25,0.0301
901.00,0.0300
900.75,0.0299
900.50,0.0298
900.25,0.0297
900.00,0.0298
899.75,0.0300
899.50,0.0300
899.25,0.0301
899.00,0.0302
898.75,0.0304
898.50,0.0307
898.25,0.0309
898.00,0.0311
897.75,0.0312
897.50,0.0314
897.25,0.0315
897.00,0.0315
896.75,0.0316
896.50,0.0318
896.25,0.0321
896.00,0.0324
895.75,0.0328
895.50,0.0330
895.25,0.0334
895.00,0.0338
894.75,0.0342
894.50,0.0345
894.25,0.0346
894.00,0.0345
