Created as New Dataset,Sample 027 By irlear Date Wednesday, December 31 2008
cm-1,A
1227.25,0.0174
1227.00,0.0173
1226.75,0.0172
1226.50,0.0173
1226.25,0.0174
1226.00,0.0175
1225.75,0.0177
1225.50,0.0178
1225.25,0.0178
1225.00,0.0179
1224.75,0.0179
1224.50,0.0180
1224.25,0.0181
1224.00,0.0182
1223.75,0.0183
1223.50,0.0185
1223.25,0.0185
1223.00,0.0186
1222.75,0.0186
1222.50,0.0186
1222.25,0.0187
1222.00,0.0188
1221.75,0.0189
1221.50,0.0191
1221.25,0.0192
1221.00,0.0194
1220.75,0.0195
1220.50,0.0195
1220.25,0.0194
1220.00,0.0193
1219.75,0.0193
1219.50,0.0194
1219.25,0.0196
1219.00,0.0199
1218.75,0.0202
1218.50,0.0205
1218.25,0.0208
1218.00,0.0209
1217.75,0.0209
1217.50,0.0208
1217.25,0.0206
1217.00,0.0204
1216.75,0.0203
1216.50,0.0203
1216.25,0.0204
1216.00,0.0207
1215.75,0.0211
1215.50,0.0214
1215.25,0.0216
1215.00,0.0217
1214.75,0.0218
1214.50,0.0219
1214.25,0.0219
1214.00,0.0220
1213.75,0.0221
1213.50,0.0222
1213.25,0.0223
1213.00,0.0224
1212.75,0.0225
1212.50,0.0225
1212.25,0.0226
1212.00,0.0227
1211.75,0.0229
1211.50,0.0232
1211.25,0.0235
1211.00,0.0237
1210.75,0.0239
1210.50,0.0239
1210.25,0.0239
1210.00,0.0239
1209.75,0.0240
1209.50,0.0241
1209.25,0.0242
1209.00,0.0244
1208.75,0.0245
1208.50,0.0246
1208.25,0.0247
1208.00,0.0248
1207.75,0.0248
1207.50,0.0249
1207.25,0.0250
1207.00,0.0252
1206.75,0.0255
1206.50,0.0257
1206.25,0.0259
1206.00,0.0259
1205.75,0.0259
1205.50,0.0258
1205.25,0.0258
1205.00,0.0259
1204.75,0.0260
1204.50,0.0262
1204.25,0.0264
1204.00,0.0267
1203.75,0.0269
1203.50,0.0271
1203.25,0.0273
1203.00,0.0274
1202.75,0.0275
1202.50,0.0275
1202.25,0.0276
1202.00,0.0276
1201.75,0.0277
1201.50,0.0277
1201.25,0.0279
1201.00,0.0280
1200.75,0.0281
1200.50,0.0282
1200.25,0.0282
1200.00,0.0282
1199.75,0.0282
1199.50,0.0283
1199.25,0.0285
1199.00,0.0287
1198.75,0.0290
1198.50,0.0292
1198.25,0.0294
1198.00,0.0295
1197.75,0.0296
1197.50,0.0296
1197.25,0.0295
1197.00,0.0295
1196.75,0.0296
1196.50,0.0297
1196.25,0.0298
1196.00,0.0298
1195.75,0.0299
1195.50,0.0299
1195.25,0.0299
1195.00,0.0300
1194.75,0.0300
1194.50,0.0301
1194.25,0.0302
1194.00,0.0302
1193.75,0.0302
1193.50,0.0302
1193.25,0.0302
1193.00,0.0302
1192.75,0.0304
1192.50,0.0307
1192.25,0.0309
1192.00,0.0311
1191.75,0.0312
1191.50,0.0312
1191.25,0.0312
1191.00,0.0311
1190.75,0.0311
1190.50,0.0310
1190.25,0.0310
1190.00,0.0311
1189.75,0.0311
1189.50,0.0311
1189.25,0.0311
1189.00,0.0311
1188.75,0.0312
1188.50,0.0313
1188.25,0.0313
1188.00,0.0314
1187.75,0.0314
1187.50,0.0315
1187.25,0.0317
1187.00,0.0319
1186.75,0.0321
1186.50,0.0321
1186.25,0.0321
1186.00,0.0319
1185.75,0.0318
1185.50,0.0317
1185.25,0.0316
1185.00,0.0317
1184.75,0.0318
1184.50,0.0321
1184.25,0.0323
1184.00,0.0325
1183.75,0.0326
1183.50,0.0326
1183.25,0.0326
1183.00,0.0325
1182.75,0.0323
1182.50,0.0321
1182.25,0.0320
1182.00,0.0319
1181.75,0.0319
1181.50,0.0319
1181.25,0.0320
1181.00,0.0321
1180.75,0.0322
1180.50,0.0322
1180.25,0.0322
1180.00,0.0322
1179.75,0.0322
1179.50,0.0322
1179.25,0.0323
1179.00,0.0324
1178.75,0.0325
1178.50,0.0325
1178.25,0.0326
1178.00,0.0326
1177.75,0.0326
1177.50,0.0326
1177.25,0.0326
1177.00,0.0327
1176.75,0.0327
1176.50,0.0328
1176.25,0.0328
1176.00,0.0330
1175.75,0.0330
1175.50,0.0330
1175.25,0.0329
1175.00,0.0328
1174.75,0.0328
1174.50,0.0329
1174.25,0.0331
1174.00,0.0332
1173.75,0.0332
1173.50,0.0332
1173.25,0.0333
1173.00,0.0334
1172.75,0.0335
1172.50,0.0337
1172.25,0.0337
1172.00,0.0337
1171.75,0.0336
1171.50,0.0336
1171.25,0.0335
1171.00,0.0335
1170.75,0.0335
1170.50,0.0336
1170.25,0.0336
1170.00,0.0337
1169.75,0.0338
1169.50,0.0338
1169.25,0.0338
1169.00,0.0338
1168.75,0.0338
1168.50,0.0338
1168.25,0.0338
1168.00,0.0337
1167.75,0.0335
1167.50,0.0335
1167.25,0.0334
1167.00,0.0336
1166.75,0.0338
1166.50,0.0342
1166.25,0.0344
1166.00,0.0347
1165.75,0.0348
1165.50,0.0349
1165.25,0.0348
1165.00,0.0347
1164.75,0.0345
1164.50,0.0343
1164.25,0.0342
1164.00,0.0342
1163.75,0.0343
1163.50,0.0344
1163.25,0.0346
1163.00,0.0348
1162.75,0.0348
1162.50,0.0348
1162.25,0.0347
1162.00,0.0345
1161.75,0.0344
1161.50,0.0343
1161.25,0.0343
1161.00,0.0344
1160.75,0.0346
1160.50,0.0347
1160.25,0.0347
1160.00,0.0347
1159.75,0.0346
1159.50,0.0347
1159.25,0.0348
1159.00,0.0349
1158.75,0.0351
1158.50,0.0353
1158.25,0.0355
1158.00,0.0356
1157.75,0.0356
1157.50,0.0355
1157.25,0.0354
1157.00,0.0355
1156.75,0.0356
1156.50,0.0358
1156.25,0.0359
1156.00,0.0359
1155.75,0.0359
1155.50,0.0360
1155.25,0.0361
1155.00,0.0362
1154.75,0.0363
1154.50,0.0365
1154.25,0.0366
1154.00,0.0367
1153.75,0.0367
1153.50,0.0368
1153.25,0.0368
1153.00,0.0369
1152.75,0.0368
1152.50,0.0367
1152.25,0.0366
1152.00,0.0366
1151.75,0.0367
1151.50,0.0369
1151.25,0.0372
1151.00,0.0374
1150.75,0.0376
1150.50,0.0378
1150.25,0.0380
1150.00,0.0382
1149.75,0.0383
1149.50,0.0384
1149.25,0.0384
1149.00,0.0383
1148.75,0.0383
1148.50,0.0383
1148.25,0.0384
1148.00,0.0385
1147.75,0.0387
1147.50,0.0388
1147.25,0.0390
1147.00,0.0391
1146.75,0.0392
1146.50,0.0393
1146.25,0.0394
1146.00,0.0394
1145.75,0.0395
1145.50,0.0395
1145.25,0.0396
1145.00,0.0397
1144.75,0.0399
1144.50,0.0400
1144.25,0.0402
1144.00,0.0404
1143.75,0.0405
1143.50,0.0407
1143.25,0.0410
1143.00,0.0412
1142.75,0.0414
1142.50,0.0417
1142.25,0.0419
1142.00,0.0422
1141.75,0.0424
1141.50,0.0426
1141.25,0.0427
1141.00,0.0427
1140.75,0.0426
1140.50,0.0426
1140.25,0.0426
1140.00,0.0427
1139.75,0.0430
1139.50,0.0433
1139.25,0.0437
1139.00,0.0440
1138.75,0.0443
1138.50,0.0444
1138.25,0.0445
1138.00,0.0446
1137.75,0.0448
1137.50,0.0451
1137.25,0.0455
1137.00,0.0459
1136.75,0.0462
1136.50,0.0464
1136.25,0.0465
1136.00,0.0465
1135.75,0.0465
1135.50,0.0465
1135.25,0.0468
1135.00,0.0471
1134.75,0.0474
1134.50,0.0476
1134.25,0.0478
1134.00,0.0479
1133.75,0.0481
1133.50,0.0484
1133.25,0.0487
1133.00,0.0491
1132.75,0.0493
1132.50,0.0494
1132.25,0.0495
1132.00,0.0498
1131.75,0.0502
1131.50,0.0508
1131.25,0.0513
1131.00,0.0517
1130.75,0.0521
1130.50,0.0525
1130.25,0.0527
1130.00,0.0529
1129.75,0.0530
1129.50,0.0531
1129.25,0.0532
1129.00,0.0534
1128.75,0.0538
1128.50,0.0543
1128.25,0.0548
1128.00,0.0554
1127.75,0.0558
1127.50,0.0561
1127.25,0.0563
1127.00,0.0566
1126.75,0.0570
1126.50,0.0575
1126.25,0.0580
1126.00,0.0586
1125.75,0.0591
1125.50,0.0595
1125.25,0.0599
1125.00,0.0603
1124.75,0.0607
1124.50,0.0611
1124.25,0.0615
1124.00,0.0621
1123.75,0.0627
1123.50,0.0634
1123.25,0.0640
1123.00,0.0646
1122.75,0.0651
1122.50,0.0656
1122.25,0.0660
1122.00,0.0666
1121.75,0.0672
1121.50,0.0678
1121.25,0.0683
1121.00,0.0688
1120.75,0.0693
1120.50,0.0699
1120.25,0.0707
1120.00,0.0714
1119.75,0.0722
1119.50,0.0727
1119.25,0.0732
1119.00,0.0737
1118.75,0.0742
1118.50,0.0749
1118.25,0.0757
1118.00,0.0766
1117.75,0.0774
1117.50,0.0782
1117.25,0.0789
1117.00,0.0796
1116.75,0.0803
1116.50,0.0811
1116.25,0.0819
1116.00,0.0829
1115.75,0.0839
1115.50,0.0850
1115.25,0.0859
1115.00,0.0868
1114.75,0.0875
1114.50,0.0882
1114.25,0.0888
1114.00,0.0895
1113.75,0.0904
1113.50,0.0913
1113.25,0.0924
1113.00,0.0934
1112.75,0.0943
1112.50,0.0952
1112.25,0.0960
1112.00,0.0968
1111.75,0.0977
1111.50,0.0986
1111.25,0.0997
1111.00,0.1010
1110.75,0.1022
1110.50,0.1034
1110.25,0.1045
1110.00,0.1055
1109.75,0.1064
1109.50,0.1073
1109.25,0.1082
1109.00,0.1092
1108.75,0.1102
1108.50,0.1114
1108.25,0.1127
1108.00,0.1140
1107.75,0.1153
1107.50,0.1166
1107.25,0.1177
1107.00,0.1189
1106.75,0.1200
1106.50,0.1212
1106.25,0.1224
1106.00,0.1237
1105.75,0.1251
1105.50,0.1264
1105.25,0.1276
1105.00,0.1288
1104.75,0.1299
1104.50,0.1311
1104.25,0.1323
1104.00,0.1335
1103.75,0.1349
1103.50,0.1364
1103.25,0.1379
1103.00,0.1396
1102.75,0.1411
1102.50,0.1426
1102.25,0.1438
1102.00,0.1449
1101.75,0.1461
1101.50,0.1473
1101.25,0.1485
1101.00,0.1497
1100.75,0.1510
1100.50,0.1524
1100.25,0.1539
1100.00,0.1556
1099.75,0.1572
1099.50,0.1587
1099.25,0.1602
1099.00,0.1617
1098.75,0.1632
1098.50,0.1649
1098.25,0.1665
1098.00,0.1680
1097.75,0.1694
1097.50,0.1707
1097.25,0.1719
1097.00,0.1732
1096.75,0.1745
1096.50,0.1759
1096.25,0.1774
1096.00,0.1789
1095.75,0.1805
1095.50,0.1821
1095.25,0.1836
1095.00,0.1851
1094.75,0.1866
1094.50,0.1881
1094.25,0.1897
1094.00,0.1913
1093.75,0.1928
1093.50,0.1942
1093.25,0.1955
1093.00,0.1967
1092.75,0.1980
1092.50,0.1993
1092.25,0.2006
1092.00,0.2021
1091.75,0.2036
1091.50,0.2052
1091.25,0.2067
1091.00,0.2082
1090.75,0.2096
1090.50,0.2109
1090.25,0.2123
1090.00,0.2136
1089.75,0.2150
1089.50,0.2164
1089.25,0.2180
1089.00,0.2197
1088.75,0.2213
1088.50,0.2227
1088.25,0.2240
1088.00,0.2251
1087.75,0.2262
1087.50,0.2274
1087.25,0.2287
1087.00,0.2303
1086.75,0.2319
1086.50,0.2333
1086.25,0.2344
1086.00,0.2354
1085.75,0.2363
1085.50,0.2373
1085.25,0.2383
1085.00,0.2394
1084.75,0.2405
1084.50,0.2416
1084.25,0.2426
1084.00,0.2437
1083.75,0.2447
1083.50,0.2456
1083.25,0.2464
1083.00,0.2473
1082.75,0.2484
1082.50,0.2497
1082.25,0.2510
1082.00,0.2522
1081.75,0.2533
1081.50,0.2543
1081.25,0.2552
1081.00,0.2561
1080.75,0.2571
1080.50,0.2581
1080.25,0.2590
1080.00,0.2597
1079.75,0.2603
1079.50,0.2608
1079.25,0.2612
1079.00,0.2616
1078.75,0.2622
1078.50,0.2629
1078.25,0.2636
1078.00,0.2645
1077.75,0.2652
1077.50,0.2657
1077.25,0.2660
1077.00,0.2663
1076.75,0.2668
1076.50,0.2675
1076.25,0.2683
1076.00,0.2691
1075.75,0.2697
1075.50,0.2703
1075.25,0.2711
1075.00,0.2720
1074.75,0.2727
1074.50,0.2732
1074.25,0.2732
1074.00,0.2731
1073.75,0.2732
1073.50,0.2736
1073.25,0.2742
1073.00,0.2748
1072.75,0.2752
1072.50,0.2753
1072.25,0.2754
1072.00,0.2757
1071.75,0.2761
1071.50,0.2765
1071.25,0.2770
1071.00,0.2775
1070.75,0.2780
1070.50,0.2785
1070.25,0.2788
1070.00,0.2787
1069.75,0.2786
1069.50,0.2785
1069.25,0.2786
1069.00,0.2790
1068.75,0.2796
1068.50,0.2801
1068.25,0.2806
1068.00,0.2809
1067.75,0.2810
1067.50,0.2811
1067.25,0.2813
1067.00,0.2815
1066.75,0.2819
1066.50,0.2821
1066.25,0.2821
1066.00,0.2820
1065.75,0.2819
1065.50,0.2819
1065.25,0.2821
1065.00,0.2823
1064.75,0.2824
1064.50,0.2824
1064.25,0.2824
1064.00,0.2825
1063.75,0.2826
1063.50,0.2829
1063.25,0.2833
1063.00,0.2836
1062.75,0.2838
1062.50,0.2838
1062.25,0.2838
1062.00,0.2837
1061.75,0.2835
1061.50,0.2834
1061.25,0.2834
1061.00,0.2836
1060.75,0.2840
1060.50,0.2843
1060.25,0.2843
1060.00,0.2841
1059.75,0.2837
1059.50,0.2834
1059.25,0.2832
1059.00,0.2832
1058.75,0.2832
1058.50,0.2832
1058.25,0.2831
1058.00,0.2831
1057.75,0.2830
1057.50,0.2830
1057.25,0.2829
1057.00,0.2828
1056.75,0.2827
1056.50,0.2827
1056.25,0.2827
1056.00,0.2828
1055.75,0.2827
1055.50,0.2824
1055.25,0.2819
1055.00,0.2813
1054.75,0.2808
1054.50,0.2804
1054.25,0.2802
1054.00,0.2800
1053.75,0.2799
1053.50,0.2799
1053.25,0.2798
1053.00,0.2797
1052.75,0.2796
1052.50,0.2795
1052.25,0.2793
1052.00,0.2790
1051.75,0.2785
1051.50,0.2779
1051.25,0.2772
1051.00,0.2767
1050.75,0.2764
1050.50,0.2763
1050.25,0.2763
1050.00,0.2763
1049.75,0.2761
1049.50,0.2756
1049.25,0.2752
1049.00,0.2749
1048.75,0.2749
1048.50,0.2748
1048.25,0.2746
1048.00,0.2741
1047.75,0.2736
1047.50,0.2732
1047.25,0.2731
1047.00,0.2733
1046.75,0.2737
1046.50,0.2739
1046.25,0.2739
1046.00,0.2737
1045.75,0.2734
1045.50,0.2732
1045.25,0.2731
1045.00,0.2731
1044.75,0.2730
1044.50,0.2727
1044.25,0.2723
1044.00,0.2720
1043.75,0.2717
1043.50,0.2715
1043.25,0.2715
1043.00,0.2716
1042.75,0.2718
1042.50,0.2718
1042.25,0.2718
1042.00,0.2716
1041.75,0.2715
1041.50,0.2716
1041.25,0.2718
1041.00,0.2721
1040.75,0.2724
1040.50,0.2726
1040.25,0.2726
1040.00,0.2725
1039.75,0.2722
1039.50,0.2721
1039.25,0.2723
1039.00,0.2726
1038.75,0.2730
1038.50,0.2732
1038.25,0.2734
1038.00,0.2734
1037.75,0.2735
1037.50,0.2736
1037.25,0.2736
1037.00,0.2737
1036.75,0.2738
1036.50,0.2742
1036.25,0.2750
1036.00,0.2759
1035.75,0.2769
1035.50,0.2777
1035.25,0.2782
1035.00,0.2783
1034.75,0.2784
1034.50,0.2785
1034.25,0.2789
1034.00,0.2794
1033.75,0.2800
1033.50,0.2804
1033.25,0.2808
1033.00,0.2812
1032.75,0.2817
1032.50,0.2822
1032.25,0.2828
1032.00,0.2834
1031.75,0.2842
1031.50,0.2852
1031.25,0.2863
1031.00,0.2872
1030.75,0.2879
1030.50,0.2883
1030.25,0.2888
1030.00,0.2894
1029.75,0.2901
1029.50,0.2909
1029.25,0.2918
1029.00,0.2927
1028.75,0.2936
1028.50,0.2946
1028.25,0.2957
1028.00,0.2969
1027.75,0.2981
1027.50,0.2992
1027.25,0.3003
1027.00,0.3014
1026.75,0.3025
1026.50,0.3036
1026.25,0.3045
1026.00,0.3056
1025.75,0.3067
1025.50,0.3080
1025.25,0.3095
1025.00,0.3110
1024.75,0.3122
1024.50,0.3133
1024.25,0.3141
1024.00,0.3150
1023.75,0.3160
1023.50,0.3173
1023.25,0.3189
1023.00,0.3207
1022.75,0.3225
1022.50,0.3242
1022.25,0.3257
1022.00,0.3271
1021.75,0.3285
1021.50,0.3299
1021.25,0.3313
1021.00,0.3327
1020.75,0.3342
1020.50,0.3359
1020.25,0.3376
1020.00,0.3395
1019.75,0.3413
1019.50,0.3432
1019.25,0.3451
1019.00,0.3470
1018.75,0.3489
1018.50,0.3509
1018.25,0.3527
1018.00,0.3542
1017.75,0.3555
1017.50,0.3565
1017.25,0.3577
1017.00,0.3591
1016.75,0.3608
1016.50,0.3626
1016.25,0.3644
1016.00,0.3660
1015.75,0.3673
1015.50,0.3686
1015.25,0.3699
1015.00,0.3711
1014.75,0.3721
1014.50,0.3728
1014.25,0.3733
1014.00,0.3736
1013.75,0.3738
1013.50,0.3742
1013.25,0.3747
1013.00,0.3751
1012.75,0.3752
1012.50,0.3750
1012.25,0.3743
1012.00,0.3732
1011.75,0.3718
1011.50,0.3703
1011.25,0.3687
1011.00,0.3672
1010.75,0.3657
1010.50,0.3641
1010.25,0.3621
1010.00,0.3597
1009.75,0.3570
1009.50,0.3540
1009.25,0.3509
1009.00,0.3478
1008.75,0.3446
1008.50,0.3411
1008.25,0.3374
1008.00,0.3335
1007.75,0.3294
1007.50,0.3252
1007.25,0.3210
1007.00,0.3165
1006.75,0.3119
1006.50,0.3071
1006.25,0.3021
1006.00,0.2972
1005.75,0.2923
1005.50,0.2874
1005.25,0.2824
1005.00,0.2773
1004.75,0.2720
1004.50,0.2668
1004.25,0.2618
1004.00,0.2568
1003.75,0.2519
1003.50,0.2469
1003.25,0.2418
1003.00,0.2369
1002.75,0.2320
1002.50,0.2272
1002.25,0.2223
1002.00,0.2175
1001.75,0.2127
1001.50,0.2081
1001.25,0.2036
1001.00,0.1991
1000.75,0.1947
1000.50,0.1902
1000.25,0.1859
1000.00,0.1817
999.75,0.1775
999.50,0.1735
999.25,0.1695
999.00,0.1657
998.75,0.1619
998.50,0.1584
998.25,0.1550
998.00,0.1518
997.75,0.1486
997.50,0.1455
997.25,0.1424
997.00,0.1393
996.75,0.1365
996.50,0.1337
996.25,0.1311
996.00,0.1284
995.75,0.1257
995.50,0.1228
995.25,0.1200
995.00,0.1174
994.75,0.1149
994.50,0.1128
994.25,0.1108
994.00,0.1088
993.75,0.1068
993.50,0.1048
993.25,0.1028
993.00,0.1009
992.75,0.0990
992.50,0.0970
992.25,0.0950
992.00,0.0930
991.75,0.0911
991.50,0.0895
991.25,0.0880
991.00,0.0866
990.75,0.0853
990.50,0.0839
990.25,0.0825
990.00,0.0811
989.75,0.0796
989.50,0.0781
989.25,0.0767
989.00,0.0754
988.75,0.0742
988.50,0.0730
988.25,0.0720
988.00,0.0710
987.75,0.0700
987.50,0.0689
987.25,0.0678
987.00,0.0668
986.75,0.0657
986.50,0.0647
986.25,0.0638
986.00,0.0629
985.75,0.0619
985.50,0.0609
985.25,0.0599
985.00,0.0588
984.75,0.0580
984.50,0.0574
984.25,0.0568
984.00,0.0563
983.75,0.0556
983.50,0.0548
983.25,0.0540
983.00,0.0532
982.75,0.0524
982.50,0.0515
982.25,0.0507
982.00,0.0499
981.75,0.0492
981.50,0.0486
981.25,0.0481
981.00,0.0477
980.75,0.0473
980.50,0.0469
980.25,0.0464
980.00,0.0458
979.75,0.0451
979.50,0.0444
979.25,0.0439
979.00,0.0434
978.75,0.0431
978.50,0.0429
978.25,0.0427
978.00,0.0425
977.75,0.0422
977.50,0.0417
977.25,0.0411
977.00,0.0404
976.75,0.0398
976.50,0.0392
976.25,0.0388
976.00,0.0386
975.75,0.0383
975.50,0.0380
975.25,0.0376
975.00,0.0371
974.75,0.0367
974.50,0.0363
974.25,0.0361
974.00,0.0359
973.75,0.0357
973.50,0.0355
973.25,0.0352
973.00,0.0349
972.75,0.0346
972.50,0.0343
972.25,0.0340
972.00,0.0338
971.75,0.0337
971.50,0.0335
971.25,0.0333
971.00,0.0331
970.75,0.0327
970.50,0.0324
970.25,0.0321
970.00,0.0319
969.75,0.0317
969.50,0.0316
969.25,0.0315
969.00,0.0313
968.75,0.0311
968.50,0.0308
968.25,0.0305
968.00,0.0302
967.75,0.0301
967.50,0.0300
967.25,0.0299
967.00,0.0299
966.75,0.0298
966.50,0.0295
966.25,0.0292
966.00,0.0288
965.75,0.0286
965.50,0.0285
965.25,0.0285
965.00,0.0284
964.75,0.0283
964.50,0.0281
964.25,0.0279
964.00,0.0276
963.75,0.0275
963.50,0.0275
963.25,0.0275
963.00,0.0275
962.75,0.0274
962.50,0.0274
962.25,0.0273
962.00,0.0273
961.75,0.0272
961.50,0.0271
961.25,0.0270
961.00,0.0269
960.75,0.0268
960.50,0.0268
960.25,0.0269
960.00,0.0269
959.75,0.0269
959.50,0.0268
959.25,0.0266
959.00,0.0265
958.75,0.0264
958.50,0.0262
958.25,0.0260
958.00,0.0258
957.75,0.0256
957.50,0.0254
957.25,0.0254
957.00,0.0255
956.75,0.0258
956.50,0.0260
956.25,0.0261
956.00,0.0260
955.75,0.0258
955.50,0.0255
955.25,0.0253
955.00,0.0252
954.75,0.0253
954.50,0.0253
954.25,0.0252
954.00,0.0250
953.75,0.0247
953.50,0.0245
953.25,0.0244
953.00,0.0242
952.75,0.0241
952.50,0.0238
952.25,0.0235
952.00,0.0232
951.75,0.0230
951.50,0.0227
951.25,0.0224
951.00,0.0220
950.75,0.0217
950.50,0.0215
950.25,0.0215
950.00,0.0216
949.75,0.0218
949.50,0.0219
949.25,0.0219
949.00,0.0218
948.75,0.0217
948.50,0.0216
948.25,0.0216
948.00,0.0215
947.75,0.0213
947.50,0.0210
947.25,0.0207
947.00,0.0204
946.75,0.0204
946.50,0.0205
946.25,0.0206
946.00,0.0207
945.75,0.0206
945.50,0.0206
945.25,0.0205
945.00,0.0204
944.75,0.0203
944.50,0.0201
944.25,0.0200
944.00,0.0199
943.75,0.0199
943.50,0.0199
943.25,0.0200
943.00,0.0200
942.75,0.0201
942.50,0.0202
942.25,0.0202
942.00,0.0203
941.75,0.0203
941.50,0.0203
941.25,0.0203
941.00,0.0201
940.75,0.0200
940.50,0.0199
940.25,0.0199
940.00,0.0199
939.75,0.0198
939.50,0.0197
939.25,0.0196
939.00,0.0197
938.75,0.0198
938.50,0.0198
938.25,0.0198
938.00,0.0196
937.75,0.0194
937.50,0.0192
937.25,0.0192
937.00,0.0192
936.75,0.0193
936.50,0.0193
936.25,0.0192
936.00,0.0192
935.75,0.0192
935.50,0.0191
935.25,0.0191
935.00,0.0191
934.75,0.0193
934.50,0.0196
934.25,0.0199
934.00,0.0201
933.75,0.0201
933.50,0.0200
933.25,0.0199
933.00,0.0200
932.75,0.0201
932.50,0.0203
932.25,0.0206
932.00,0.0208
931.75,0.0211
931.50,0.0212
931.25,0.0214
931.00,0.0216
930.75,0.0218
930.50,0.0220
930.25,0.0220
930.00,0.0220
929.75,0.0220
929.50,0.0220
929.25,0.0221
929.00,0.0221
928.75,0.0220
928.50,0.0219
928.25,0.0218
928.00,0.0217
927.75,0.0217
927.50,0.0218
927.25,0.0220
927.00,0.0222
926.75,0.0224
926.50,0.0228
926.25,0.0231
926.00,0.0233
925.75,0.0234
925.50,0.0234
925.25,0.0235
925.00,0.0237
924.75,0.0238
924.50,0.0239
924.25,0.0239
924.00,0.0237
923.75,0.0236
923.50,0.0235
923.25,0.0234
923.00,0.0235
922.75,0.0236
922.50,0.0239
922.25,0.0243
922.00,0.0245
921.75,0.0248
921.50,0.0250
921.25,0.0252
921.00,0.0256
920.75,0.0260
920.50,0.0264
920.25,0.0267
920.00,0.0269
919.75,0.0271
919.50,0.0274
919.25,0.0276
919.00,0.0278
918.75,0.0281
918.50,0.0284
918.25,0.0287
918.00,0.0290
917.75,0.0294
917.50,0.0297
917.25,0.0300
917.00,0.0302
916.75,0.0304
916.50,0.0307
916.25,0.0309
916.00,0.0311
915.75,0.0313
915.50,0.0315
915.25,0.0317
915.00,0.0318
914.75,0.0319
914.50,0.0321
914.25,0.0323
914.00,0.0326
913.75,0.0327
913.50,0.0329
913.25,0.0330
913.00,0.0332
912.75,0.0334
912.50,0.0337
912.25,0.0338
912.00,0.0337
911.75,0.0334
911.50,0.0330
911.25,0.0326
911.00,0.0324
910.75,0.0324
910.50,0.0325
910.25,0.0325
910.00,0.0325
909.75,0.0324
909.50,0.0322
909.25,0.0321
909.00,0.0320
908.75,0.0320
908.50,0.0321
908.25,0.0321
908.00,0.0321
907.75,0.0319
907.50,0.0316
907.25,0.0313
907.00,0.0310
906.75,0.0308
906.50,0.0307
906.25,0.0306
906.00,0.0306
905.75,0.0304
905.50,0.0302
905.25,0.0300
905.00,0.0299
904.75,0.0299
904.50,0.0299
904.25,0.0300
904.00,0.0300
903.75,0.0299
903.50,0.0299
903.25,0.0299
903.00,0.0300
902.75,0.0301
902.50,0.0302
902.25,0.0303
902.00,0.0304
901.75,0.0304
901.50,0.0304
901.25,0.0305
901.00,0.0306
900.75,0.0306
900.50,0.0305
900.25,0.0305
900.00,0.0307
899.75,0.0309
899.50,0.0310
899.25,0.0309
899.00,0.0309
898.75,0.0309
898.50,0.0310
898.25,0.0313
898.00,0.0317
897.75,0.0321
897.50,0.0326
897.25,0.0328
897.00,0.0329
896.75,0.0330
896.50,0.0331
896.25,0.0333
896.00,0.0337
895.75,0.0339
895.50,0.0341
895.25,0.0343
895.00,0.0346
894.75,0.0350
894.50,0.0353
894.25,0.0355
894.00,0.0356
893.75,0.0358
893.50,0.0361
893.25,0.0364
893.00,0.0367
892.75,0.0368
892.50,0.0367
892.25,0.0366
892.00,0.0366
891.75,0.0368
891.50,0.0372
891.25,0.0377
891.00,0.0381
890.75,0.0386
890.50,0.0389
890.25,0.0391
890.00,0.0391
889.75,0.0390
889.50,0.0388
889.25,0.0388
889.00,0.0391
888.75,0.0397
888.50,0.0406
888.25,0.0414
888.00,0.0420
887.75,0.0424
887.50,0.0428
887.25,0.0431
887.00,0.0434
886.75,0.0437
886.50,0.0440
886.25,0.0443
886.00,0.0447
885.75,0.0452
885.50,0.0457
885.25,0.0461
885.00,0.0467
884.75,0.0472
884.50,0.0479
884.25,0.0485
884.00,0.0490
883.75,0.0494
883.50,0.0498
883.25,0.0501
883.00,0.0504
882.75,0.0508
882.50,0.0514
882.25,0.0523
882.00,0.0532
881.75,0.0542
881.50,0.0549
881.25,0.0554
881.00,0.0557
880.75,0.0560
880.50,0.0565
880.25,0.0572
880.00,0.0581
879.75,0.0589
879.50,0.0596
879.25,0.0602
879.00,0.0607
878.75,0.0613
878.50,0.0620
878.25,0.0628
878.00,0.0637
877.75,0.0648
877.50,0.0658
877.25,0.0668
877.00,0.0677
876.75,0.0686
876.50,0.0694
876.25,0.0702
876.00,0.0710
875.75,0.0719
875.50,0.0730
875.25,0.0741
875.00,0.0752
874.75,0.0760
874.50,0.0767
874.25,0.0772
874.00,0.0779
873.75,0.0789
873.50,0.0802
873.25,0.0817
873.00,0.0833
872.75,0.0847
872.50,0.0860
872.25,0.0871
872.00,0.0883
871.75,0.0895
871.50,0.0908
871.25,0.0924
871.00,0.0940
870.75,0.0955
870.50,0.0969
870.25,0.0981
870.00,0.0991
869.75,0.1000
869.50,0.1011
869.25,0.1023
869.00,0.1036
868.75,0.1047
868.50,0.1058
868.25,0.1070
868.00,0.1081
867.75,0.1090
867.50,0.1095
867.25,0.1098
867.00,0.1099
866.75,0.1102
866.50,0.1106
866.25,0.1112
866.00,0.1119
865.75,0.1127
865.50,0.1136
865.25,0.1144
