Created as New Dataset,Sample 029 By irlear Date Wednesday, December 31 2008
cm-1,A
1215.25,0.0219
1215.00,0.0220
1214.75,0.0222
1214.50,0.0223
1214.25,0.0224
1214.00,0.0225
1213.75,0.0225
1213.50,0.0226
1213.25,0.0228
1213.00,0.0230
1212.75,0.0232
1212.50,0.0234
1212.25,0.0235
1212.00,0.0236
1211.75,0.0237
1211.50,0.0238
1211.25,0.0240
1211.00,0.0241
1210.75,0.0243
1210.50,0.0244
1210.25,0.0244
1210.00,0.0244
1209.75,0.0245
1209.50,0.0245
1209.25,0.0246
1209.00,0.0248
1208.75,0.0249
1208.50,0.0250
1208.25,0.0251
1208.00,0.0251
1207.75,0.0251
1207.50,0.0252
1207.25,0.0254
1207.00,0.0256
1206.75,0.0259
1206.50,0.0262
1206.25,0.0263
1206.00,0.0264
1205.75,0.0264
1205.50,0.0265
1205.25,0.0267
1205.00,0.0269
1204.75,0.0271
1204.50,0.0272
1204.25,0.0273
1204.00,0.0274
1203.75,0.0275
1203.50,0.0277
1203.25,0.0280
1203.00,0.0282
1202.75,0.0283
1202.50,0.0283
1202.25,0.0282
1202.00,0.0283
1201.75,0.0284
1201.50,0.0286
1201.25,0.0288
1201.00,0.0289
1200.75,0.0290
1200.50,0.0291
1200.25,0.0292
1200.00,0.0292
1199.75,0.0292
1199.50,0.0292
1199.25,0.0292
1199.00,0.0293
1198.75,0.0294
1198.50,0.0296
1198.25,0.0297
1198.00,0.0299
1197.75,0.0299
1197.50,0.0300
1197.25,0.0300
1197.00,0.0301
1196.75,0.0302
1196.50,0.0302
1196.25,0.0303
1196.00,0.0304
1195.75,0.0304
1195.50,0.0305
1195.25,0.0305
1195.00,0.0306
1194.75,0.0306
1194.50,0.0306
1194.25,0.0306
1194.00,0.0307
1193.75,0.0307
1193.50,0.0308
1193.25,0.0309
1193.00,0.0310
1192.75,0.0311
1192.50,0.0312
1192.25,0.0314
1192.00,0.0315
1191.75,0.0316
1191.50,0.0317
1191.25,0.0317
1191.00,0.0317
1190.75,0.0317
1190.50,0.0317
1190.25,0.0317
1190.00,0.0318
1189.75,0.0318
1189.50,0.0319
1189.25,0.0319
1189.00,0.0319
1188.75,0.0320
1188.50,0.0321
1188.25,0.0322
1188.00,0.0323
1187.75,0.0323
1187.50,0.0323
1187.25,0.0323
1187.00,0.0323
1186.75,0.0323
1186.50,0.0323
1186.25,0.0324
1186.00,0.0325
1185.75,0.0325
1185.50,0.0325
1185.25,0.0325
1185.00,0.0325
1184.75,0.0325
1184.50,0.0327
1184.25,0.0328
1184.00,0.0328
1183.75,0.0328
1183.50,0.0328
1183.25,0.0329
1183.00,0.0329
1182.75,0.0329
1182.50,0.0328
1182.25,0.0326
1182.00,0.0325
1181.75,0.0325
1181.50,0.0326
1181.25,0.0328
1181.00,0.0329
1180.75,0.0329
1180.50,0.0328
1180.25,0.0327
1180.00,0.0328
1179.75,0.0330
1179.50,0.0331
1179.25,0.0332
1179.00,0.0332
1178.75,0.0331
1178.50,0.0330
1178.25,0.0330
1178.00,0.0331
1177.75,0.0332
1177.50,0.0333
1177.25,0.0334
1177.00,0.0335
1176.75,0.0335
1176.50,0.0336
1176.25,0.0335
1176.00,0.0335
1175.75,0.0335
1175.50,0.0335
1175.25,0.0336
1175.00,0.0335
1174.75,0.0335
1174.50,0.0336
1174.25,0.0337
1174.00,0.0337
1173.75,0.0338
1173.50,0.0338
1173.25,0.0338
1173.00,0.0339
1172.75,0.0340
1172.50,0.0341
1172.25,0.0341
1172.00,0.0341
1171.75,0.0341
1171.50,0.0340
1171.25,0.0339
1171.00,0.0339
1170.75,0.0340
1170.50,0.0341
1170.25,0.0343
1170.00,0.0344
1169.75,0.0345
1169.50,0.0345
1169.25,0.0345
1169.00,0.0344
1168.75,0.0344
1168.50,0.0343
1168.25,0.0342
1168.00,0.0342
1167.75,0.0342
1167.50,0.0342
1167.25,0.0343
1167.00,0.0344
1166.75,0.0347
1166.50,0.0349
1166.25,0.0350
1166.00,0.0351
1165.75,0.0351
1165.50,0.0352
1165.25,0.0351
1165.00,0.0351
1164.75,0.0349
1164.50,0.0348
1164.25,0.0348
1164.00,0.0347
1163.75,0.0348
1163.50,0.0348
1163.25,0.0348
1163.00,0.0347
1162.75,0.0347
1162.50,0.0348
1162.25,0.0349
1162.00,0.0350
1161.75,0.0351
1161.50,0.0351
1161.25,0.0351
1161.00,0.0351
1160.75,0.0351
1160.50,0.0352
1160.25,0.0353
1160.00,0.0354
1159.75,0.0354
1159.50,0.0354
1159.25,0.0354
1159.00,0.0353
1158.75,0.0353
1158.50,0.0354
1158.25,0.0355
1158.00,0.0357
1157.75,0.0359
1157.50,0.0359
1157.25,0.0359
1157.00,0.0360
1156.75,0.0361
1156.50,0.0362
1156.25,0.0363
1156.00,0.0364
1155.75,0.0364
1155.50,0.0364
1155.25,0.0364
1155.00,0.0365
1154.75,0.0367
1154.50,0.0369
1154.25,0.0371
1154.00,0.0372
1153.75,0.0371
1153.50,0.0370
1153.25,0.0369
1153.00,0.0369
1152.75,0.0370
1152.50,0.0370
1152.25,0.0372
1152.00,0.0373
1151.75,0.0375
1151.50,0.0377
1151.25,0.0380
1151.00,0.0382
1150.75,0.0385
1150.50,0.0388
1150.25,0.0389
1150.00,0.0390
1149.75,0.0391
1149.50,0.0391
1149.25,0.0392
1149.00,0.0394
1148.75,0.0395
1148.50,0.0395
1148.25,0.0395
1148.00,0.0395
1147.75,0.0395
1147.50,0.0395
1147.25,0.0396
1147.00,0.0397
1146.75,0.0400
1146.50,0.0402
1146.25,0.0404
1146.00,0.0407
1145.75,0.0409
1145.50,0.0410
1145.25,0.0411
1145.00,0.0413
1144.75,0.0414
1144.50,0.0415
1144.25,0.0418
1144.00,0.0420
1143.75,0.0423
1143.50,0.0425
1143.25,0.0427
1143.00,0.0428
1142.75,0.0430
1142.50,0.0432
1142.25,0.0434
1142.00,0.0435
1141.75,0.0437
1141.50,0.0439
1141.25,0.0441
1141.00,0.0443
1140.75,0.0444
1140.50,0.0446
1140.25,0.0448
1140.00,0.0450
1139.75,0.0453
1139.50,0.0456
1139.25,0.0460
1139.00,0.0463
1138.75,0.0466
1138.50,0.0468
1138.25,0.0470
1138.00,0.0471
1137.75,0.0472
1137.50,0.0474
1137.25,0.0476
1137.00,0.0478
1136.75,0.0479
1136.50,0.0480
1136.25,0.0482
1136.00,0.0484
1135.75,0.0486
1135.50,0.0489
1135.25,0.0491
1135.00,0.0494
1134.75,0.0495
1134.50,0.0496
1134.25,0.0496
1134.00,0.0496
1133.75,0.0496
1133.50,0.0498
1133.25,0.0500
1133.00,0.0504
1132.75,0.0506
1132.50,0.0508
1132.25,0.0510
1132.00,0.0513
1131.75,0.0517
1131.50,0.0521
1131.25,0.0525
1131.00,0.0528
1130.75,0.0531
1130.50,0.0535
1130.25,0.0539
1130.00,0.0542
1129.75,0.0544
1129.50,0.0545
1129.25,0.0545
1129.00,0.0545
1128.75,0.0547
1128.50,0.0550
1128.25,0.0554
1128.00,0.0559
1127.75,0.0563
1127.50,0.0568
1127.25,0.0571
1127.00,0.0575
1126.75,0.0578
1126.50,0.0581
1126.25,0.0584
1126.00,0.0588
1125.75,0.0592
1125.50,0.0597
1125.25,0.0602
1125.00,0.0607
1124.75,0.0611
1124.50,0.0615
1124.25,0.0620
1124.00,0.0625
1123.75,0.0631
1123.50,0.0637
1123.25,0.0643
1123.00,0.0650
1122.75,0.0656
1122.50,0.0661
1122.25,0.0667
1122.00,0.0672
1121.75,0.0677
1121.50,0.0682
1121.25,0.0687
1121.00,0.0692
1120.75,0.0698
1120.50,0.0706
1120.25,0.0715
1120.00,0.0723
1119.75,0.0730
1119.50,0.0736
1119.25,0.0741
1119.00,0.0745
1118.75,0.0749
1118.50,0.0754
1118.25,0.0760
1118.00,0.0767
1117.75,0.0776
1117.50,0.0785
1117.25,0.0794
1117.00,0.0802
1116.75,0.0809
1116.50,0.0816
1116.25,0.0822
1116.00,0.0830
1115.75,0.0839
1115.50,0.0849
1115.25,0.0858
1115.00,0.0867
1114.75,0.0875
1114.50,0.0883
1114.25,0.0891
1114.00,0.0901
1113.75,0.0910
1113.50,0.0919
1113.25,0.0928
1113.00,0.0937
1112.75,0.0946
1112.50,0.0954
1112.25,0.0963
1112.00,0.0971
1111.75,0.0980
1111.50,0.0990
1111.25,0.1002
1111.00,0.1014
1110.75,0.1026
1110.50,0.1037
1110.25,0.1048
1110.00,0.1058
1109.75,0.1067
1109.50,0.1077
1109.25,0.1087
1109.00,0.1098
1108.75,0.1109
1108.50,0.1120
1108.25,0.1130
1108.00,0.1141
1107.75,0.1152
1107.50,0.1163
1107.25,0.1175
1107.00,0.1189
1106.75,0.1204
1106.50,0.1219
1106.25,0.1234
1106.00,0.1248
1105.75,0.1261
1105.50,0.1273
1105.25,0.1283
1105.00,0.1293
1104.75,0.1303
1104.50,0.1314
1104.25,0.1326
1104.00,0.1340
1103.75,0.1353
1103.50,0.1366
1103.25,0.1379
1103.00,0.1393
1102.75,0.1409
1102.50,0.1424
1102.25,0.1439
1102.00,0.1453
1101.75,0.1465
1101.50,0.1478
1101.25,0.1490
1101.00,0.1503
1100.75,0.1517
1100.50,0.1531
1100.25,0.1546
1100.00,0.1562
1099.75,0.1578
1099.50,0.1592
1099.25,0.1605
1099.00,0.1619
1098.75,0.1633
1098.50,0.1650
1098.25,0.1666
1098.00,0.1682
1097.75,0.1697
1097.50,0.1711
1097.25,0.1723
1097.00,0.1735
1096.75,0.1749
1096.50,0.1765
1096.25,0.1781
1096.00,0.1798
1095.75,0.1814
1095.50,0.1828
1095.25,0.1841
1095.00,0.1853
1094.75,0.1865
1094.50,0.1879
1094.25,0.1893
1094.00,0.1907
1093.75,0.1922
1093.50,0.1936
1093.25,0.1952
1093.00,0.1969
1092.75,0.1986
1092.50,0.2002
1092.25,0.2017
1092.00,0.2032
1091.75,0.2046
1091.50,0.2059
1091.25,0.2071
1091.00,0.2083
1090.75,0.2097
1090.50,0.2112
1090.25,0.2128
1090.00,0.2144
1089.75,0.2158
1089.50,0.2170
1089.25,0.2182
1089.00,0.2195
1088.75,0.2208
1088.50,0.2221
1088.25,0.2235
1088.00,0.2249
1087.75,0.2261
1087.50,0.2274
1087.25,0.2286
1087.00,0.2300
1086.75,0.2315
1086.50,0.2331
1086.25,0.2346
1086.00,0.2360
1085.75,0.2371
1085.50,0.2382
1085.25,0.2392
1085.00,0.2403
1084.75,0.2413
1084.50,0.2423
1084.25,0.2432
1084.00,0.2441
1083.75,0.2450
1083.50,0.2461
1083.25,0.2473
1083.00,0.2487
1082.75,0.2499
1082.50,0.2510
1082.25,0.2519
1082.00,0.2528
1081.75,0.2537
1081.50,0.2547
1081.25,0.2557
1081.00,0.2564
1080.75,0.2570
1080.50,0.2575
1080.25,0.2580
1080.00,0.2587
1079.75,0.2595
1079.50,0.2602
1079.25,0.2609
1079.00,0.2615
1078.75,0.2622
1078.50,0.2629
1078.25,0.2637
1078.00,0.2644
1077.75,0.2651
1077.50,0.2657
1077.25,0.2662
1077.00,0.2666
1076.75,0.2672
1076.50,0.2679
1076.25,0.2687
1076.00,0.2696
1075.75,0.2706
1075.50,0.2714
1075.25,0.2722
1075.00,0.2729
1074.75,0.2735
1074.50,0.2739
1074.25,0.2741
1074.00,0.2740
1073.75,0.2739
1073.50,0.2740
1073.25,0.2743
1073.00,0.2749
1072.75,0.2755
1072.50,0.2762
1072.25,0.2768
1072.00,0.2774
1071.75,0.2778
1071.50,0.2780
1071.25,0.2780
1071.00,0.2780
1070.75,0.2782
1070.50,0.2787
1070.25,0.2793
1070.00,0.2799
1069.75,0.2802
1069.50,0.2804
1069.25,0.2804
1069.00,0.2805
1068.75,0.2806
1068.50,0.2807
1068.25,0.2808
1068.00,0.2809
1067.75,0.2811
1067.50,0.2813
1067.25,0.2816
1067.00,0.2820
1066.75,0.2824
1066.50,0.2829
1066.25,0.2832
1066.00,0.2833
1065.75,0.2834
1065.50,0.2834
1065.25,0.2836
1065.00,0.2838
1064.75,0.2840
1064.50,0.2840
1064.25,0.2839
1064.00,0.2837
1063.75,0.2836
1063.50,0.2838
1063.25,0.2842
1063.00,0.2846
1062.75,0.2848
1062.50,0.2847
1062.25,0.2844
1062.00,0.2840
1061.75,0.2837
1061.50,0.2836
1061.25,0.2837
1061.00,0.2840
1060.75,0.2842
1060.50,0.2842
1060.25,0.2840
1060.00,0.2837
1059.75,0.2835
1059.50,0.2836
1059.25,0.2840
1059.00,0.2845
1058.75,0.2850
1058.50,0.2854
1058.25,0.2855
1058.00,0.2854
1057.75,0.2850
1057.50,0.2844
1057.25,0.2838
1057.00,0.2833
1056.75,0.2830
1056.50,0.2828
1056.25,0.2828
1056.00,0.2829
1055.75,0.2830
1055.50,0.2830
1055.25,0.2829
1055.00,0.2827
1054.75,0.2824
1054.50,0.2822
1054.25,0.2821
1054.00,0.2822
1053.75,0.2823
1053.50,0.2823
1053.25,0.2821
1053.00,0.2817
1052.75,0.2811
1052.50,0.2806
1052.25,0.2805
1052.00,0.2805
1051.75,0.2804
1051.50,0.2801
1051.25,0.2797
1051.00,0.2792
1050.75,0.2787
1050.50,0.2784
1050.25,0.2783
1050.00,0.2782
1049.75,0.2782
1049.50,0.2780
1049.25,0.2777
1049.00,0.2775
1048.75,0.2775
1048.50,0.2777
1048.25,0.2779
1048.00,0.2780
1047.75,0.2779
1047.50,0.2776
1047.25,0.2774
1047.00,0.2772
1046.75,0.2772
1046.50,0.2773
1046.25,0.2772
1046.00,0.2770
1045.75,0.2767
1045.50,0.2763
1045.25,0.2759
1045.00,0.2756
1044.75,0.2753
1044.50,0.2750
1044.25,0.2747
1044.00,0.2744
1043.75,0.2741
1043.50,0.2740
1043.25,0.2741
1043.00,0.2742
1042.75,0.2743
1042.50,0.2744
1042.25,0.2744
1042.00,0.2745
1041.75,0.2746
1041.50,0.2748
1041.25,0.2750
1041.00,0.2753
1040.75,0.2757
1040.50,0.2760
1040.25,0.2761
1040.00,0.2760
1039.75,0.2759
1039.50,0.2758
1039.25,0.2759
1039.00,0.2761
1038.75,0.2762
1038.50,0.2763
1038.25,0.2763
1038.00,0.2764
1037.75,0.2766
1037.50,0.2768
1037.25,0.2772
1037.00,0.2776
1036.75,0.2782
1036.50,0.2787
1036.25,0.2793
1036.00,0.2799
1035.75,0.2806
1035.50,0.2813
1035.25,0.2819
1035.00,0.2825
1034.75,0.2829
1034.50,0.2832
1034.25,0.2835
1034.00,0.2838
1033.75,0.2841
1033.50,0.2846
1033.25,0.2852
1033.00,0.2857
1032.75,0.2863
1032.50,0.2868
1032.25,0.2874
1032.00,0.2881
1031.75,0.2889
1031.50,0.2898
1031.25,0.2908
1031.00,0.2918
1030.75,0.2929
1030.50,0.2939
1030.25,0.2949
1030.00,0.2958
1029.75,0.2967
1029.50,0.2975
1029.25,0.2982
1029.00,0.2991
1028.75,0.3001
1028.50,0.3012
1028.25,0.3024
1028.00,0.3037
1027.75,0.3048
1027.50,0.3056
1027.25,0.3063
1027.00,0.3070
1026.75,0.3078
1026.50,0.3091
1026.25,0.3106
1026.00,0.3124
1025.75,0.3141
1025.50,0.3158
1025.25,0.3174
1025.00,0.3189
1024.75,0.3204
1024.50,0.3218
1024.25,0.3231
1024.00,0.3242
1023.75,0.3254
1023.50,0.3266
1023.25,0.3280
1023.00,0.3296
1022.75,0.3312
1022.50,0.3329
1022.25,0.3346
1022.00,0.3364
1021.75,0.3383
1021.50,0.3403
1021.25,0.3422
1021.00,0.3438
1020.75,0.3452
1020.50,0.3464
1020.25,0.3478
1020.00,0.3494
1019.75,0.3512
1019.50,0.3533
1019.25,0.3555
1019.00,0.3577
1018.75,0.3597
1018.50,0.3615
1018.25,0.3632
1018.00,0.3649
1017.75,0.3665
1017.50,0.3679
1017.25,0.3693
1017.00,0.3708
1016.75,0.3724
1016.50,0.3741
1016.25,0.3758
1016.00,0.3774
1015.75,0.3789
1015.50,0.3803
1015.25,0.3818
1015.00,0.3832
1014.75,0.3844
1014.50,0.3854
1014.25,0.3860
1014.00,0.3866
1013.75,0.3872
1013.50,0.3876
1013.25,0.3880
1013.00,0.3882
1012.75,0.3882
1012.50,0.3878
1012.25,0.3872
1012.00,0.3864
1011.75,0.3854
1011.50,0.3841
1011.25,0.3826
1011.00,0.3809
1010.75,0.3790
1010.50,0.3772
1010.25,0.3754
1010.00,0.3734
1009.75,0.3710
1009.50,0.3680
1009.25,0.3645
1009.00,0.3606
1008.75,0.3568
1008.50,0.3530
1008.25,0.3492
1008.00,0.3454
1007.75,0.3414
1007.50,0.3372
1007.25,0.3329
1007.00,0.3285
1006.75,0.3239
1006.50,0.3190
1006.25,0.3139
1006.00,0.3085
1005.75,0.3031
1005.50,0.2977
1005.25,0.2923
1005.00,0.2869
1004.75,0.2817
1004.50,0.2766
1004.25,0.2717
1004.00,0.2669
1003.75,0.2621
1003.50,0.2572
1003.25,0.2522
1003.00,0.2471
1002.75,0.2420
1002.50,0.2369
1002.25,0.2319
1002.00,0.2268
1001.75,0.2218
1001.50,0.2168
1001.25,0.2120
1001.00,0.2075
1000.75,0.2030
1000.50,0.1987
1000.25,0.1945
1000.00,0.1902
999.75,0.1860
999.50,0.1819
999.25,0.1779
999.00,0.1741
998.75,0.1704
998.50,0.1667
998.25,0.1630
998.00,0.1594
997.75,0.1560
997.50,0.1528
997.25,0.1497
997.00,0.1466
996.75,0.1437
996.50,0.1408
996.25,0.1381
996.00,0.1355
995.75,0.1328
995.50,0.1300
995.25,0.1271
995.00,0.1243
994.75,0.1216
994.50,0.1192
994.25,0.1170
994.00,0.1151
993.75,0.1133
993.50,0.1114
993.25,0.1095
993.00,0.1075
992.75,0.1053
992.50,0.1031
992.25,0.1010
992.00,0.0990
991.75,0.0972
991.50,0.0955
991.25,0.0939
991.00,0.0924
990.75,0.0908
990.50,0.0892
990.25,0.0876
990.00,0.0859
989.75,0.0844
989.50,0.0830
989.25,0.0818
989.00,0.0807
988.75,0.0796
988.50,0.0784
988.25,0.0771
988.00,0.0758
987.75,0.0746
987.50,0.0733
987.25,0.0721
987.00,0.0710
986.75,0.0699
986.50,0.0688
986.25,0.0677
986.00,0.0667
985.75,0.0657
985.50,0.0647
985.25,0.0637
985.00,0.0627
984.75,0.0618
984.50,0.0611
984.25,0.0604
984.00,0.0596
983.75,0.0588
983.50,0.0578
983.25,0.0570
983.00,0.0561
982.75,0.0554
982.50,0.0546
982.25,0.0538
982.00,0.0531
981.75,0.0524
981.50,0.0519
981.25,0.0515
981.00,0.0511
980.75,0.0506
980.50,0.0501
980.25,0.0494
980.00,0.0487
979.75,0.0480
979.50,0.0474
979.25,0.0468
979.00,0.0463
978.75,0.0458
978.50,0.0454
978.25,0.0449
978.00,0.0444
977.75,0.0439
977.50,0.0434
977.25,0.0428
977.00,0.0422
976.75,0.0416
976.50,0.0412
976.25,0.0408
976.00,0.0405
975.75,0.0400
975.50,0.0395
975.25,0.0390
975.00,0.0385
974.75,0.0381
974.50,0.0378
974.25,0.0375
974.00,0.0373
973.75,0.0371
973.50,0.0370
973.25,0.0368
973.00,0.0364
972.75,0.0359
972.50,0.0353
972.25,0.0348
972.00,0.0345
971.75,0.0344
971.50,0.0345
971.25,0.0347
971.00,0.0347
970.75,0.0344
970.50,0.0339
970.25,0.0334
970.00,0.0330
969.75,0.0328
969.50,0.0327
969.25,0.0326
969.00,0.0324
968.75,0.0320
968.50,0.0316
968.25,0.0312
968.00,0.0309
967.75,0.0308
967.50,0.0309
967.25,0.0310
967.00,0.0310
966.75,0.0307
966.50,0.0303
966.25,0.0299
966.00,0.0296
965.75,0.0295
965.50,0.0294
965.25,0.0292
965.00,0.0290
964.75,0.0287
964.50,0.0284
964.25,0.0282
964.00,0.0280
963.75,0.0280
963.50,0.0279
963.25,0.0279
963.00,0.0277
962.75,0.0275
962.50,0.0274
962.25,0.0274
962.00,0.0273
961.75,0.0272
961.50,0.0270
961.25,0.0269
961.00,0.0267
960.75,0.0267
960.50,0.0267
960.25,0.0266
960.00,0.0266
959.75,0.0265
959.50,0.0265
959.25,0.0264
959.00,0.0262
958.75,0.0261
958.50,0.0259
958.25,0.0257
958.00,0.0256
957.75,0.0256
957.50,0.0255
957.25,0.0254
957.00,0.0253
956.75,0.0253
956.50,0.0254
956.25,0.0255
956.00,0.0256
955.75,0.0256
955.50,0.0255
955.25,0.0253
955.00,0.0252
954.75,0.0251
954.50,0.0249
954.25,0.0248
954.00,0.0246
953.75,0.0244
953.50,0.0243
953.25,0.0243
953.00,0.0241
952.75,0.0237
952.50,0.0232
952.25,0.0228
952.00,0.0225
951.75,0.0224
951.50,0.0223
951.25,0.0223
951.00,0.0222
950.75,0.0222
950.50,0.0222
950.25,0.0223
950.00,0.0224
949.75,0.0224
949.50,0.0224
949.25,0.0222
949.00,0.0221
948.75,0.0219
948.50,0.0217
948.25,0.0217
948.00,0.0216
947.75,0.0214
947.50,0.0211
947.25,0.0209
947.00,0.0207
946.75,0.0207
946.50,0.0208
946.25,0.0209
946.00,0.0209
945.75,0.0208
945.50,0.0206
945.25,0.0204
945.00,0.0203
944.75,0.0203
944.50,0.0203
944.25,0.0203
944.00,0.0203
943.75,0.0202
943.50,0.0200
943.25,0.0198
943.00,0.0198
942.75,0.0200
942.50,0.0202
942.25,0.0204
942.00,0.0204
941.75,0.0203
941.50,0.0201
941.25,0.0198
941.00,0.0197
940.75,0.0197
940.50,0.0196
940.25,0.0196
940.00,0.0194
939.75,0.0192
939.50,0.0191
939.25,0.0191
939.00,0.0192
938.75,0.0194
938.50,0.0196
938.25,0.0196
938.00,0.0196
937.75,0.0196
937.50,0.0196
937.25,0.0196
937.00,0.0195
936.75,0.0194
936.50,0.0193
936.25,0.0192
936.00,0.0191
935.75,0.0191
935.50,0.0191
935.25,0.0192
935.00,0.0194
934.75,0.0197
934.50,0.0199
934.25,0.0201
934.00,0.0201
933.75,0.0199
933.50,0.0197
933.25,0.0197
933.00,0.0197
932.75,0.0198
932.50,0.0199
932.25,0.0200
932.00,0.0201
931.75,0.0201
931.50,0.0201
931.25,0.0202
931.00,0.0203
930.75,0.0206
930.50,0.0207
930.25,0.0207
930.00,0.0205
929.75,0.0205
929.50,0.0206
929.25,0.0209
929.00,0.0212
928.75,0.0213
928.50,0.0213
928.25,0.0212
928.00,0.0212
927.75,0.0212
927.50,0.0212
927.25,0.0213
927.00,0.0214
926.75,0.0215
926.50,0.0216
926.25,0.0216
926.00,0.0215
925.75,0.0214
925.50,0.0214
925.25,0.0215
925.00,0.0216
924.75,0.0218
924.50,0.0220
924.25,0.0222
924.00,0.0222
923.75,0.0222
923.50,0.0221
923.25,0.0221
923.00,0.0221
922.75,0.0222
922.50,0.0225
922.25,0.0228
922.00,0.0230
921.75,0.0233
921.50,0.0236
921.25,0.0240
921.00,0.0243
920.75,0.0245
920.50,0.0246
920.25,0.0247
920.00,0.0248
919.75,0.0250
919.50,0.0253
919.25,0.0256
919.00,0.0259
918.75,0.0261
918.50,0.0262
918.25,0.0264
918.00,0.0266
917.75,0.0269
917.50,0.0273
917.25,0.0277
917.00,0.0280
916.75,0.0283
916.50,0.0286
916.25,0.0289
916.00,0.0292
915.75,0.0294
915.50,0.0296
915.25,0.0297
915.00,0.0299
914.75,0.0302
914.50,0.0304
914.25,0.0306
914.00,0.0308
913.75,0.0310
913.50,0.0312
913.25,0.0313
913.00,0.0314
912.75,0.0315
912.50,0.0317
912.25,0.0318
912.00,0.0320
911.75,0.0321
911.50,0.0321
911.25,0.0321
911.00,0.0320
910.75,0.0319
910.50,0.0318
910.25,0.0318
910.00,0.0318
909.75,0.0318
909.50,0.0317
909.25,0.0317
909.00,0.0316
908.75,0.0315
908.50,0.0317
908.25,0.0319
908.00,0.0321
907.75,0.0322
907.50,0.0321
907.25,0.0319
907.00,0.0316
906.75,0.0314
906.50,0.0313
906.25,0.0314
906.00,0.0314
905.75,0.0314
905.50,0.0312
905.25,0.0307
905.00,0.0301
904.75,0.0296
904.50,0.0293
904.25,0.0292
904.00,0.0294
903.75,0.0296
903.50,0.0297
903.25,0.0296
903.00,0.0295
902.75,0.0293
902.50,0.0293
902.25,0.0294
902.00,0.0295
901.75,0.0296
901.50,0.0296
901.25,0.0297
901.00,0.0298
900.75,0.0299
900.50,0.0298
900.25,0.0297
900.00,0.0297
899.75,0.0297
899.50,0.0297
899.25,0.0298
899.00,0.0299
898.75,0.0300
898.50,0.0301
898.25,0.0303
898.00,0.0306
897.75,0.0308
897.50,0.0310
897.25,0.0311
897.00,0.0310
896.75,0.0309
896.50,0.0308
896.25,0.0308
896.00,0.0308
895.75,0.0308
895.50,0.0310
895.25,0.0313
895.00,0.0319
894.75,0.0325
894.50,0.0331
894.25,0.0334
894.00,0.0335
893.75,0.0335
893.50,0.0335
893.25,0.0336
893.00,0.0337
892.75,0.0338
892.50,0.0339
892.25,0.0341
892.00,0.0344
891.75,0.0348
891.50,0.0353
891.25,0.0356
891.00,0.0359
890.75,0.0360
890.50,0.0361
890.25,0.0360
890.00,0.0360
889.75,0.0360
889.50,0.0362
889.25,0.0367
889.00,0.0373
888.75,0.0380
888.50,0.0385
888.25,0.0388
888.00,0.0389
887.75,0.0390
887.50,0.0392
887.25,0.0396
887.00,0.0400
886.75,0.0404
886.50,0.0408
886.25,0.0412
886.00,0.0417
885.75,0.0424
885.50,0.0431
885.25,0.0439
885.00,0.0446
884.75,0.0453
884.50,0.0459
884.25,0.0463
884.00,0.0467
883.75,0.0470
883.50,0.0475
883.25,0.0480
883.00,0.0485
882.75,0.0491
882.50,0.0497
882.25,0.0504
882.00,0.0511
881.75,0.0518
881.50,0.0524
881.25,0.0528
881.00,0.0531
880.75,0.0536
880.50,0.0542
880.25,0.0550
880.00,0.0559
879.75,0.0567
879.50,0.0574
879.25,0.0580
879.00,0.0588
878.75,0.0597
878.50,0.0607
878.25,0.0617
878.00,0.0627
877.75,0.0635
877.50,0.0643
877.25,0.0649
877.00,0.0656
876.75,0.0662
876.50,0.0669
876.25,0.0676
876.00,0.0685
875.75,0.0696
875.50,0.0708
875.25,0.0720
875.00,0.0732
874.75,0.0743
874.50,0.0754
874.25,0.0764
874.00,0.0774
873.75,0.0786
873.50,0.0799
873.25,0.0813
873.00,0.0827
872.75,0.0841
872.50,0.0855
872.25,0.0869
872.00,0.0882
871.75,0.0894
871.50,0.0906
871.25,0.0918
871.00,0.0932
870.75,0.0947
870.50,0.0962
870.25,0.0977
870.00,0.0991
869.75,0.1003
869.50,0.1014
869.25,0.1023
869.00,0.1030
868.75,0.1037
868.50,0.1045
868.25,0.1055
868.00,0.1067
867.75,0.1079
867.50,0.1090
867.25,0.1097
867.00,0.1102
866.75,0.1107
866.50,0.1112
866.25,0.1119
866.00,0.1126
865.75,0.1131
865.50,0.1134
865.25,0.1135
865.00,0.1134
864.75,0.1133
864.50,0.1132
864.25,0.1131
864.00,0.1133
863.75,0.1136
863.50,0.1138
863.25,0.1138
863.00,0.1135
862.75,0.1129
862.50,0.1123
862.25,0.1119
862.00,0.1116
861.75,0.1114
861.50,0.1112
861.25,0.1108
861.00,0.1105
860.75,0.1101
860.50,0.1098
860.25,0.1093
860.00,0.1087
859.75,0.1079
859.50,0.1070
859.25,0.1064
859.00,0.1060
858.75,0.1059
858.50,0.1059
858.25,0.1058
858.00,0.1057
857.75,0.1053
857.50,0.1049
857.25,0.1043
857.00,0.1038
856.75,0.1034
856.50,0.1030
856.25,0.1028
856.00,0.1028
855.75,0.1031
855.50,0.1036
855.25,0.1042
855.00,0.1047
854.75,0.1050
854.50,0.1051
854.25,0.1052
854.00,0.1054
853.75,0.1058
853.50,0.1066
853.25,0.1074
853.00,0.1081
852.75,0.1087
852.50,0.1092
852.25,0.1097
852.00,0.1105
851.75,0.1115
